Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,320.0,20.42044
2020-01-06 17:00:00,320.0,74.762577,320.0,68.791841
2020-01-06 18:00:00,320.0,74.41878,320.0,72.889094
2020-01-06 19:00:00,320.0,72.492854,320.0,44.510918
2020-01-06 20:00:00,320.0,21.905537,320.0,25.208736
2020-01-06 21:00:00,320.0,20.526636,320.0,20.526636
2020-01-06 22:00:00,320.0,13.352779,320.0,-0.0
2020-01-06 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 05:00:00,320.0,17.392886,320.0,35.568228
2020-01-07 06:00:00,320.0,21.122752,320.0,74.9512
2020-01-07 07:00:00,400.0,74.060266,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,320.0,21.569791
2020-01-07 17:00:00,320.0,22.23556,320.0,39.692727
2020-01-07 18:00:00,400.0,75.433611,320.0,72.154222
2020-01-07 19:00:00,400.0,74.762577,320.0,68.961656
2020-01-07 20:00:00,400.0,78.13491,320.0,25.643311
2020-01-07 21:00:00,320.0,20.547985,320.0,23.382674
2020-01-07 22:00:00,320.0,19.958349,320.0,16.161667
2020-01-07 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 00:00:00,320.0,-0.0,320.0,20.234035
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,320.0,20.42044
2020-01-08 04:00:00,320.0,-0.0,320.0,26.892731
2020-01-08 05:00:00,320.0,-0.0,320.0,76.141538
2020-01-08 06:00:00,320.0,-0.0,320.0,85.292165
2020-01-08 07:00:00,320.0,15.270348,320.0,3.016824
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,320.0,20.42044
2020-01-08 17:00:00,320.0,20.42044,320.0,40.079082
2020-01-08 18:00:00,320.0,21.708134,320.0,72.683121
2020-01-08 19:00:00,320.0,21.708134,320.0,54.979111
2020-01-08 20:00:00,320.0,21.122752,320.0,26.471537
2020-01-08 21:00:00,320.0,21.368347,320.0,21.82044
2020-01-08 22:00:00,320.0,18.926085,320.0,16.325521
2020-01-08 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 05:00:00,320.0,12.512417,320.0,31.9244
2020-01-09 06:00:00,320.0,19.68307,320.0,72.905772
2020-01-09 07:00:00,320.0,21.122752,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,18.072542
2020-01-09 13:00:00,320.0,-0.0,320.0,19.034775
2020-01-09 14:00:00,320.0,-0.0,320.0,19.685338
2020-01-09 15:00:00,320.0,-0.0,320.0,21.116411
2020-01-09 16:00:00,320.0,-0.0,320.0,75.713927
2020-01-09 17:00:00,320.0,20.400003,320.0,81.76509
2020-01-09 18:00:00,320.0,21.287879,320.0,23.206766
2020-01-09 19:00:00,320.0,22.632352,320.0,22.576747
2020-01-09 20:00:00,320.0,20.846138,320.0,21.116411
2020-01-09 21:00:00,320.0,20.419098,320.0,19.034775
2020-01-09 22:00:00,320.0,19.430296,320.0,19.685338
2020-01-09 23:00:00,320.0,19.958349,320.0,18.861019
2020-01-10 00:00:00,320.0,20.234035,320.0,-0.0
2020-01-10 01:00:00,320.0,17.392886,320.0,-0.0
2020-01-10 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 03:00:00,320.0,19.034775,320.0,-0.0
2020-01-10 04:00:00,320.0,19.685338,320.0,19.430296
2020-01-10 05:00:00,320.0,21.122752,320.0,38.717955
2020-01-10 06:00:00,320.0,21.905537,320.0,75.223528
2020-01-10 07:00:00,400.0,77.464999,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,320.0,35.143244
2020-01-10 17:00:00,320.0,22.632352,320.0,73.701221
2020-01-10 18:00:00,320.0,22.632352,320.0,72.516066
2020-01-10 19:00:00,320.0,22.103921,320.0,21.868788
2020-01-10 20:00:00,320.0,22.632352,320.0,27.633968
2020-01-10 21:00:00,320.0,20.42044,320.0,24.891038
2020-01-10 22:00:00,320.0,20.234035,320.0,-0.0
2020-01-10 23:00:00,320.0,19.68943,320.0,13.766601
2020-01-11 00:00:00,320.0,19.958349,320.0,19.430296
2020-01-11 01:00:00,320.0,19.958349,320.0,19.68943
2020-01-11 02:00:00,320.0,19.68943,320.0,19.68943
2020-01-11 03:00:00,320.0,19.533879,320.0,-0.0
2020-01-11 04:00:00,320.0,20.234035,320.0,19.983547
2020-01-11 05:00:00,320.0,21.647258,320.0,21.288154
2020-01-11 06:00:00,320.0,21.287879,320.0,30.467551
2020-01-11 07:00:00,320.0,22.732362,320.0,22.732362
2020-01-11 08:00:00,320.0,19.983547,320.0,25.416659
2020-01-11 09:00:00,320.0,-0.0,320.0,25.563397
2020-01-11 10:00:00,320.0,-0.0,320.0,70.752314
2020-01-11 11:00:00,320.0,-0.0,320.0,22.492854
2020-01-11 12:00:00,320.0,15.731586,320.0,18.861019
2020-01-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,320.0,19.983547
2020-01-11 16:00:00,320.0,-0.0,320.0,22.516066
2020-01-11 17:00:00,320.0,20.846138,320.0,73.437807
2020-01-11 18:00:00,320.0,20.846138,320.0,51.783806
2020-01-11 19:00:00,320.0,20.42044,320.0,26.931958
2020-01-11 20:00:00,320.0,20.526636,320.0,22.716899
2020-01-11 21:00:00,320.0,20.42044,320.0,25.944547
2020-01-11 22:00:00,320.0,20.234035,320.0,22.00378
2020-01-11 23:00:00,320.0,19.533879,320.0,22.83626
2020-01-12 00:00:00,320.0,-0.0,320.0,23.484641
2020-01-12 01:00:00,320.0,19.958349,320.0,19.958349
2020-01-12 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 05:00:00,320.0,19.533879,320.0,12.437008
2020-01-12 06:00:00,320.0,20.234035,320.0,71.371814
2020-01-12 07:00:00,320.0,72.516066,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,320.0,28.691571
2020-01-12 17:00:00,320.0,22.576747,320.0,70.952256
2020-01-12 18:00:00,320.0,76.755559,320.0,73.128644
2020-01-12 19:00:00,320.0,80.277405,320.0,23.592361
2020-01-12 20:00:00,320.0,77.755129,320.0,23.20063
2020-01-12 21:00:00,320.0,76.429316,320.0,22.656017
2020-01-12 22:00:00,320.0,23.128644,320.0,20.547985
2020-01-12 23:00:00,320.0,22.576747,320.0,20.400003
2020-01-13 00:00:00,320.0,22.576747,320.0,19.034775
2020-01-13 01:00:00,320.0,18.463561,320.0,10.088799
2020-01-13 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,18.861019
2020-01-13 05:00:00,320.0,16.970947,320.0,22.516066
2020-01-13 06:00:00,320.0,21.287879,320.0,80.277405
2020-01-13 07:00:00,320.0,77.755129,320.0,23.466462
2020-01-13 08:00:00,320.0,73.657594,320.0,19.68943
2020-01-13 09:00:00,320.0,21.116411,320.0,19.68943
2020-01-13 10:00:00,320.0,19.034775,320.0,-0.0
2020-01-13 11:00:00,320.0,18.573789,320.0,-0.0
2020-01-13 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 16:00:00,320.0,18.072542,320.0,31.863313
2020-01-13 17:00:00,320.0,76.755559,320.0,52.368271
2020-01-13 18:00:00,400.0,78.322967,320.0,23.388687
2020-01-13 19:00:00,320.0,24.749386,320.0,76.546344
2020-01-13 20:00:00,320.0,23.20063,320.0,26.858553
2020-01-13 21:00:00,320.0,23.080108,320.0,23.585233
2020-01-13 22:00:00,374.519688,74.9512,320.0,25.436757
2020-01-13 23:00:00,320.0,20.234035,320.0,20.42044
2020-01-14 00:00:00,320.0,20.547985,320.0,16.247117
2020-01-14 01:00:00,320.0,18.52187,320.0,-0.0
2020-01-14 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 03:00:00,320.0,-0.0,320.0,14.627865
2020-01-14 04:00:00,320.0,14.627865,320.0,15.270348
2020-01-14 05:00:00,320.0,17.243694,320.0,54.171966
2020-01-14 06:00:00,320.0,20.400003,320.0,77.464999
2020-01-14 07:00:00,320.0,25.757194,320.0,15.270348
2020-01-14 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,18.861019
2020-01-14 17:00:00,320.0,19.034775,320.0,77.274563
2020-01-14 18:00:00,320.0,20.419098,320.0,76.755559
2020-01-14 19:00:00,320.0,20.400003,320.0,40.780945
2020-01-14 20:00:00,320.0,22.576747,320.0,24.617414
2020-01-14 21:00:00,320.0,23.128644,320.0,23.128644
2020-01-14 22:00:00,320.0,23.069973,320.0,19.983547
2020-01-14 23:00:00,320.0,21.647258,320.0,-0.0
2020-01-15 00:00:00,320.0,22.96816,320.0,-0.0
2020-01-15 01:00:00,320.0,21.843654,320.0,-0.0
2020-01-15 02:00:00,320.0,19.430296,320.0,-0.0
2020-01-15 03:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 04:00:00,320.0,22.517588,320.0,20.419098
2020-01-15 05:00:00,320.0,20.547985,320.0,37.761067
2020-01-15 06:00:00,320.0,23.20063,320.0,73.209505
2020-01-15 07:00:00,320.0,23.20063,320.0,20.419098
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,5.151836
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,320.0,20.419098
2020-01-15 15:00:00,320.0,-0.0,320.0,22.492854
2020-01-15 16:00:00,320.0,-0.0,320.0,23.437807
2020-01-15 17:00:00,320.0,19.68943,320.0,76.911194
2020-01-15 18:00:00,320.0,21.288154,320.0,77.755129
2020-01-15 19:00:00,320.0,22.516066,320.0,27.646585
2020-01-15 20:00:00,320.0,21.647258,320.0,26.755559
2020-01-15 21:00:00,320.0,20.400003,320.0,24.62179
2020-01-15 22:00:00,320.0,19.034775,320.0,23.069973
2020-01-15 23:00:00,320.0,-0.0,320.0,22.492854
2020-01-16 00:00:00,320.0,15.731586,320.0,24.617414
2020-01-16 01:00:00,320.0,-0.0,320.0,23.444698
2020-01-16 02:00:00,320.0,-0.0,320.0,23.069973
2020-01-16 03:00:00,320.0,-0.0,320.0,21.287879
2020-01-16 04:00:00,320.0,15.731586,320.0,21.647258
2020-01-16 05:00:00,320.0,19.958349,320.0,23.069973
2020-01-16 06:00:00,320.0,21.122752,320.0,43.298974
2020-01-16 07:00:00,320.0,20.526636,320.0,20.400003
2020-01-16 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,15.476012
2020-01-16 16:00:00,320.0,-0.0,320.0,25.314651
2020-01-16 17:00:00,320.0,21.122752,320.0,76.324557
2020-01-16 18:00:00,320.0,22.517588,320.0,71.024232
2020-01-16 19:00:00,320.0,21.905537,320.0,24.400275
2020-01-16 20:00:00,320.0,21.368347,320.0,23.603357
2020-01-16 21:00:00,320.0,21.905537,320.0,22.517588
2020-01-16 22:00:00,320.0,17.392886,320.0,18.208228
2020-01-16 23:00:00,320.0,-0.0,320.0,14.678693
2020-01-17 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 04:00:00,320.0,-0.0,320.0,15.270348
2020-01-17 05:00:00,320.0,18.142048,320.0,36.95191
2020-01-17 06:00:00,320.0,22.517588,320.0,77.609816
2020-01-17 07:00:00,400.0,75.545362,320.0,15.270348
2020-01-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,19.68943
2020-01-17 17:00:00,320.0,20.547985,320.0,35.016968
2020-01-17 18:00:00,320.0,21.905537,320.0,74.332639
2020-01-17 19:00:00,320.0,22.335927,320.0,22.656017
2020-01-17 20:00:00,320.0,21.116714,320.0,57.165884
2020-01-17 21:00:00,320.0,72.185841,320.0,22.335927
2020-01-17 22:00:00,320.0,20.419098,320.0,19.68943
2020-01-17 23:00:00,320.0,19.958349,320.0,19.034775
2020-01-18 00:00:00,320.0,18.861019,320.0,-0.0
2020-01-18 01:00:00,320.0,19.68943,320.0,18.573789
2020-01-18 02:00:00,320.0,19.034775,320.0,19.034775
2020-01-18 03:00:00,320.0,20.400003,320.0,21.116411
2020-01-18 04:00:00,320.0,20.419098,320.0,21.287879
2020-01-18 05:00:00,320.0,19.034775,320.0,67.340121
2020-01-18 06:00:00,320.0,20.400003,320.0,74.617414
2020-01-18 07:00:00,320.0,72.516066,320.0,19.034775
2020-01-18 08:00:00,320.0,14.191367,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,18.861019
2020-01-18 15:00:00,320.0,-0.0,320.0,21.288154
2020-01-18 16:00:00,320.0,-0.0,320.0,30.822593
2020-01-18 17:00:00,320.0,22.732362,320.0,26.429316
2020-01-18 18:00:00,320.0,23.128644,320.0,75.221359
2020-01-18 19:00:00,320.0,24.617414,320.0,63.712612
2020-01-18 20:00:00,320.0,23.206766,320.0,26.755559
2020-01-18 21:00:00,320.0,24.617414,320.0,26.324557
2020-01-18 22:00:00,320.0,23.206766,320.0,24.617414
2020-01-18 23:00:00,320.0,23.069973,320.0,23.128644
2020-01-19 00:00:00,320.0,23.128644,320.0,23.206766
2020-01-19 01:00:00,320.0,22.96816,320.0,23.206766
2020-01-19 02:00:00,320.0,23.069973,320.0,23.128644
2020-01-19 03:00:00,320.0,23.069973,320.0,23.069973
2020-01-19 04:00:00,320.0,23.069973,320.0,23.206766
2020-01-19 05:00:00,320.0,23.206766,320.0,25.758899
2020-01-19 06:00:00,320.0,24.617414,320.0,44.3467
2020-01-19 07:00:00,320.0,23.206766,320.0,20.419098
2020-01-19 08:00:00,320.0,21.287879,320.0,19.034775
2020-01-19 09:00:00,320.0,18.072542,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-19 16:00:00,320.0,18.861019,320.0,26.060996
