Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 19:00:00,400.0,74.762577,400.0,22.707242
2020-01-04 20:00:00,400.0,20.42044,400.0,24.901421
2020-01-04 21:00:00,400.0,16.247117,400.0,20.234035
2020-01-04 22:00:00,400.0,20.42044,400.0,16.157355
2020-01-04 23:00:00,400.0,20.42044,361.0,20.234035
2020-01-05 00:00:00,400.0,74.332639,400.0,19.958349
2020-01-05 01:00:00,400.0,20.547985,361.0,-0.0
2020-01-05 02:00:00,400.0,20.42044,361.0,1.12334
2020-01-05 03:00:00,400.0,20.42044,361.0,-0.0
2020-01-05 04:00:00,359.09567,14.873058,381.78922,14.873058
2020-01-05 05:00:00,320.0,-0.0,400.0,20.234035
2020-01-05 06:00:00,320.0,-0.0,400.0,71.371814
2020-01-05 07:00:00,320.0,-0.0,364.7,-0.0
2020-01-05 08:00:00,320.0,-0.0,379.7,-0.0
2020-01-05 09:00:00,320.0,-0.0,370.7,-0.0
2020-01-05 10:00:00,320.0,-0.0,387.7,-0.0
2020-01-05 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,320.0,-0.0,400.0,21.116714
2020-01-05 17:00:00,320.0,-0.0,400.0,74.939202
2020-01-05 18:00:00,320.0,-0.0,400.0,76.429316
2020-01-05 19:00:00,320.0,-0.0,400.0,39.518386
2020-01-05 20:00:00,320.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,320.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,320.0,-0.0,400.0,16.647873
2020-01-05 23:00:00,320.0,-0.0,400.0,-0.0
2020-01-06 00:00:00,400.0,20.234035,394.7,-0.0
2020-01-06 01:00:00,398.0,14.872481,391.7,-0.0
2020-01-06 02:00:00,320.0,-0.0,387.7,-0.0
2020-01-06 03:00:00,398.0,14.872481,364.7,-0.0
2020-01-06 04:00:00,400.0,19.958349,365.7,-0.0
2020-01-06 05:00:00,400.0,29.666399,400.0,20.547985
2020-01-06 06:00:00,400.0,77.464999,400.0,75.433611
2020-01-06 07:00:00,400.0,75.545362,370.7,-0.0
2020-01-06 08:00:00,320.0,-0.0,368.7,-0.0
2020-01-06 09:00:00,320.0,-0.0,368.7,-0.0
2020-01-06 10:00:00,320.0,-0.0,368.7,-0.0
2020-01-06 11:00:00,320.0,-0.0,361.7,-0.0
2020-01-06 12:00:00,320.0,-0.0,371.7,-0.0
2020-01-06 13:00:00,320.0,-0.0,383.7,-0.0
2020-01-06 14:00:00,320.0,-0.0,386.7,-0.0
2020-01-06 15:00:00,320.0,-0.0,383.7,-0.0
2020-01-06 16:00:00,320.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,74.762577,400.0,68.724988
2020-01-06 18:00:00,400.0,74.362696,400.0,72.957058
2020-01-06 19:00:00,400.0,71.647258,400.0,43.268825
2020-01-06 20:00:00,400.0,21.122752,400.0,25.119107
2020-01-06 21:00:00,400.0,20.42044,400.0,20.547985
2020-01-06 22:00:00,320.0,-0.0,382.0,-0.0
2020-01-06 23:00:00,320.0,-0.0,382.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,366.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,361.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,361.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,361.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,361.0,-0.0
2020-01-07 05:00:00,327.395341,14.873058,400.0,48.299315
2020-01-07 06:00:00,400.0,21.122752,400.0,74.762577
2020-01-07 07:00:00,400.0,74.332639,369.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,374.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,374.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,374.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,364.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,364.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,364.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,361.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,361.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,400.0,19.958349
2020-01-07 17:00:00,400.0,34.189358,400.0,50.449172
2020-01-07 18:00:00,400.0,74.060266,400.0,66.803812
2020-01-07 19:00:00,400.0,59.827003,400.0,68.361181
2020-01-07 20:00:00,400.0,78.389212,400.0,26.290718
2020-01-07 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-07 22:00:00,400.0,19.533879,361.0,-0.0
2020-01-07 23:00:00,320.0,-0.0,361.0,-0.0
2020-01-08 00:00:00,320.0,-0.0,400.0,19.958349
2020-01-08 01:00:00,320.0,-0.0,376.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,375.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,400.0,19.899927
2020-01-08 04:00:00,320.0,-0.0,400.0,31.08844
2020-01-08 05:00:00,320.0,-0.0,400.0,76.141538
2020-01-08 06:00:00,320.0,-0.0,400.0,84.90045
2020-01-08 07:00:00,398.0,14.988631,400.0,1.569191
2020-01-08 08:00:00,320.0,-0.0,377.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,374.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,374.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,374.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,364.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,364.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,361.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,361.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.547985,400.0,41.34779
2020-01-08 18:00:00,400.0,21.905537,400.0,72.906901
2020-01-08 19:00:00,400.0,21.905537,400.0,51.877615
2020-01-08 20:00:00,400.0,21.122752,400.0,26.303494
2020-01-08 21:00:00,400.0,20.547985,400.0,22.919739
2020-01-08 22:00:00,400.0,17.362598,400.0,16.325521
2020-01-08 23:00:00,320.0,-0.0,361.0,7.602415
2020-01-09 00:00:00,320.0,-0.0,361.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,362.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,361.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,361.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,14.995427
2020-01-09 05:00:00,320.0,1.655006,400.0,36.067164
2020-01-09 06:00:00,400.0,16.620922,400.0,71.647258
2020-01-09 07:00:00,400.0,20.526636,396.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,392.0,14.898394
2020-01-09 13:00:00,320.0,-0.0,384.0,19.034775
2020-01-09 14:00:00,320.0,-0.0,400.0,19.68943
2020-01-09 15:00:00,320.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,320.0,-0.0,400.0,76.271227
2020-01-09 17:00:00,400.0,19.983547,400.0,80.530112
2020-01-09 18:00:00,400.0,21.116714,400.0,23.635704
2020-01-09 19:00:00,400.0,22.23556,400.0,22.576747
2020-01-09 20:00:00,400.0,20.419098,400.0,21.116714
2020-01-09 21:00:00,400.0,20.400003,400.0,19.034775
2020-01-09 22:00:00,400.0,19.685338,400.0,19.68943
2020-01-09 23:00:00,400.0,19.958349,400.0,18.856446
2020-01-10 00:00:00,400.0,20.234035,394.0,-0.0
2020-01-10 01:00:00,320.0,-0.0,392.0,-0.0
2020-01-10 02:00:00,320.0,-0.0,399.0,-0.0
2020-01-10 03:00:00,400.0,18.861019,400.0,-0.0
2020-01-10 04:00:00,400.0,19.685338,400.0,19.685338
2020-01-10 05:00:00,400.0,20.526636,400.0,35.104874
2020-01-10 06:00:00,400.0,21.122752,400.0,74.332639
2020-01-10 07:00:00,400.0,75.433611,397.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,394.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,388.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,395.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,400.0,27.12061
2020-01-10 17:00:00,400.0,22.972766,400.0,73.128644
2020-01-10 18:00:00,400.0,22.656017,400.0,72.96816
2020-01-10 19:00:00,400.0,22.656017,400.0,21.798502
2020-01-10 20:00:00,400.0,22.23556,400.0,37.33699
2020-01-10 21:00:00,400.0,20.234035,400.0,24.224722
2020-01-10 22:00:00,400.0,18.52187,400.0,-0.0
2020-01-10 23:00:00,400.0,19.034775,400.0,5.956295
2020-01-11 00:00:00,398.0,14.873058,400.0,18.861019
2020-01-11 01:00:00,398.0,14.873058,400.0,19.034775
2020-01-11 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-11 03:00:00,398.0,14.873058,400.0,-0.0
2020-01-11 04:00:00,400.0,18.52187,400.0,19.430296
2020-01-11 05:00:00,400.0,19.983547,400.0,20.419098
2020-01-11 06:00:00,400.0,21.647258,400.0,30.872538
2020-01-11 07:00:00,400.0,73.069973,400.0,22.516066
2020-01-11 08:00:00,400.0,19.685338,400.0,25.423745
2020-01-11 09:00:00,320.0,-0.0,400.0,25.50045
2020-01-11 10:00:00,320.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,320.0,-0.0,400.0,22.089307
2020-01-11 12:00:00,358.127186,14.893822,400.0,18.04722
2020-01-11 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,400.0,19.68943
2020-01-11 16:00:00,320.0,-0.0,400.0,22.516066
2020-01-11 17:00:00,400.0,20.400003,400.0,73.206766
2020-01-11 18:00:00,400.0,19.983547,400.0,52.569894
2020-01-11 19:00:00,400.0,18.861019,400.0,26.251916
2020-01-11 20:00:00,400.0,20.42044,400.0,23.262237
2020-01-11 21:00:00,400.0,20.234035,400.0,26.437844
2020-01-11 22:00:00,400.0,19.533879,400.0,21.506298
2020-01-11 23:00:00,398.0,14.899272,400.0,22.571654
2020-01-12 00:00:00,320.0,14.544199,400.0,19.958349
2020-01-12 01:00:00,320.0,-0.0,391.4,17.338019
2020-01-12 02:00:00,320.0,-0.0,365.4,14.886698
2020-01-12 03:00:00,320.0,-0.0,358.4,-0.0
2020-01-12 04:00:00,320.0,-0.0,368.4,-0.0
2020-01-12 05:00:00,320.0,-0.0,373.4,14.886698
2020-01-12 06:00:00,398.0,14.899272,400.0,57.200623
2020-01-12 07:00:00,400.0,69.68943,391.4,-0.0
2020-01-12 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,399.4,-0.0
2020-01-12 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,400.0,26.766308
2020-01-12 17:00:00,400.0,22.516066,400.0,70.401455
2020-01-12 18:00:00,400.0,76.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,80.277405,400.0,25.215756
2020-01-12 20:00:00,400.0,80.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,76.429316,400.0,20.234035
2020-01-12 23:00:00,400.0,76.324557,400.0,19.68943
2020-01-13 00:00:00,400.0,76.324557,400.0,19.68943
2020-01-13 01:00:00,400.0,19.68943,400.0,20.234035
2020-01-13 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-13 03:00:00,320.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,400.0,19.034775
2020-01-13 05:00:00,400.0,16.970947,400.0,22.516066
2020-01-13 06:00:00,400.0,21.287879,400.0,80.277405
2020-01-13 07:00:00,400.0,77.755129,400.0,24.454129
2020-01-13 08:00:00,400.0,73.128644,400.0,19.034775
2020-01-13 09:00:00,400.0,20.419098,400.0,18.861019
2020-01-13 10:00:00,400.0,18.861019,395.4,-0.0
2020-01-13 11:00:00,400.0,16.970947,381.4,-0.0
2020-01-13 12:00:00,320.0,-0.0,381.4,-0.0
2020-01-13 13:00:00,320.0,-0.0,379.4,-0.0
2020-01-13 14:00:00,320.0,-0.0,392.4,-0.0
2020-01-13 15:00:00,320.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,398.0,14.898394,400.0,31.670443
2020-01-13 17:00:00,400.0,76.324557,400.0,56.12833
2020-01-13 18:00:00,400.0,77.946635,400.0,23.080108
2020-01-13 19:00:00,400.0,24.209571,400.0,76.141538
2020-01-13 20:00:00,400.0,22.709794,400.0,25.484131
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,21.905537,400.0,25.552757
2020-01-13 23:00:00,400.0,20.42044,400.0,19.794116
2020-01-14 00:00:00,400.0,20.234035,397.330001,14.965142
2020-01-14 01:00:00,398.0,14.899272,356.4,-0.0
2020-01-14 02:00:00,320.0,-0.0,350.4,-0.0
2020-01-14 03:00:00,320.0,-0.0,320.0,14.627865
2020-01-14 04:00:00,320.0,14.627865,387.360658,15.0
2020-01-14 05:00:00,364.196675,15.0,400.0,53.798286
2020-01-14 06:00:00,400.0,19.983547,400.0,75.367037
2020-01-14 07:00:00,400.0,28.723233,370.4,15.0
2020-01-14 08:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 11:00:00,320.0,-0.0,354.4,-0.0
2020-01-14 12:00:00,320.0,-0.0,364.4,-0.0
2020-01-14 13:00:00,320.0,-0.0,374.4,-0.0
2020-01-14 14:00:00,320.0,-0.0,397.4,-0.0
2020-01-14 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,400.0,18.059351
2020-01-14 17:00:00,400.0,18.861019,400.0,76.790897
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,400.0,19.983547,400.0,37.264654
2020-01-14 20:00:00,400.0,21.843654,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,23.069973
2020-01-14 22:00:00,400.0,22.732362,400.0,19.68943
2020-01-14 23:00:00,400.0,21.116411,400.0,2.069513
2020-01-15 00:00:00,400.0,22.516066,400.0,-0.0
2020-01-15 01:00:00,400.0,21.288154,400.0,-0.0
2020-01-15 02:00:00,400.0,19.034775,400.0,-0.0
2020-01-15 03:00:00,400.0,18.573789,400.0,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.400003
2020-01-15 05:00:00,400.0,20.526636,400.0,36.736115
2020-01-15 06:00:00,400.0,22.632352,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,400.0,19.983547
2020-01-15 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,400.0,8.980624
2020-01-15 12:00:00,320.0,-0.0,400.0,16.916636
2020-01-15 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,320.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,320.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.430296,400.0,77.024739
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,24.617414
2020-01-15 22:00:00,400.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,320.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,338.059095,14.905953,400.0,23.657594
2020-01-16 01:00:00,320.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,320.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,320.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,355.590296,14.905953,400.0,21.116714
2020-01-16 05:00:00,400.0,18.52187,400.0,22.732362
2020-01-16 06:00:00,400.0,20.526636,400.0,45.056935
2020-01-16 07:00:00,400.0,20.42044,400.0,19.983547
2020-01-16 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,398.4,-0.0
2020-01-16 12:00:00,320.0,-0.0,396.4,-0.0
2020-01-16 13:00:00,320.0,-0.0,397.4,-0.0
2020-01-16 14:00:00,320.0,-0.0,396.4,-0.0
2020-01-16 15:00:00,320.0,-0.0,400.0,14.234038
2020-01-16 16:00:00,320.0,-0.0,400.0,25.795123
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,72.650078
2020-01-16 19:00:00,400.0,21.122752,400.0,24.561104
2020-01-16 20:00:00,400.0,21.122752,400.0,23.602471
2020-01-16 21:00:00,400.0,21.368347,400.0,22.335927
2020-01-16 22:00:00,398.0,14.899272,400.0,14.899272
2020-01-16 23:00:00,320.0,-0.0,351.4,14.899272
2020-01-17 00:00:00,320.0,-0.0,327.942329,-0.0
2020-01-17 01:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 02:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 03:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 04:00:00,320.0,-0.0,344.997898,15.0
2020-01-17 05:00:00,400.0,16.325521,400.0,38.804055
2020-01-17 06:00:00,400.0,21.905537,400.0,75.557295
2020-01-17 07:00:00,400.0,74.9512,358.4,15.0
2020-01-17 08:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 11:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 12:00:00,320.0,-0.0,353.4,-0.0
2020-01-17 13:00:00,320.0,-0.0,353.4,-0.0
2020-01-17 14:00:00,320.0,-0.0,351.4,-0.0
2020-01-17 15:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 16:00:00,320.0,-0.0,398.0,19.034775
2020-01-17 17:00:00,400.0,20.234035,400.0,32.882418
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.368347,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,19.68943,400.0,19.034775
2020-01-17 23:00:00,400.0,17.392886,400.0,18.573789
2020-01-18 00:00:00,400.0,18.463561,383.4,-0.0
2020-01-18 01:00:00,400.0,19.034775,400.0,16.928767
2020-01-18 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-18 03:00:00,400.0,19.430296,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,21.116411
2020-01-18 05:00:00,400.0,18.861019,400.0,62.256041
2020-01-18 06:00:00,400.0,19.430296,400.0,73.657594
2020-01-18 07:00:00,400.0,72.492854,400.0,18.861019
2020-01-18 08:00:00,320.0,14.191367,400.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,390.4,-0.0
2020-01-18 12:00:00,320.0,-0.0,382.4,-0.0
2020-01-18 13:00:00,320.0,-0.0,378.4,-0.0
2020-01-18 14:00:00,320.0,-0.0,400.0,16.921208
2020-01-18 15:00:00,320.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,320.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.841737
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.758899
2020-01-18 22:00:00,400.0,23.069973,400.0,23.206766
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.657594,400.0,46.102343
2020-01-19 07:00:00,400.0,23.128644,400.0,19.68943
2020-01-19 08:00:00,400.0,19.68943,400.0,18.861019
2020-01-19 09:00:00,320.0,-0.0,388.4,-0.0
2020-01-19 10:00:00,320.0,-0.0,379.4,-0.0
2020-01-19 11:00:00,320.0,-0.0,361.4,-0.0
2020-01-19 12:00:00,320.0,-0.0,363.4,-0.0
2020-01-19 13:00:00,320.0,-0.0,362.4,-0.0
2020-01-19 14:00:00,320.0,-0.0,356.4,-0.0
2020-01-19 15:00:00,320.0,-0.0,400.0,18.861019
2020-01-19 16:00:00,400.0,18.573789,400.0,26.176834
