Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-08 12:00:00,340.0,-0.0,378.7,-0.0
2020-01-08 13:00:00,340.0,-0.0,378.7,-0.0
2020-01-08 14:00:00,340.0,-0.0,375.7,-0.0
2020-01-08 15:00:00,340.0,-0.0,375.7,-0.0
2020-01-08 16:00:00,340.0,-0.0,400.0,20.234035
2020-01-08 17:00:00,400.0,20.42044,400.0,41.14485
2020-01-08 18:00:00,400.0,21.905537,400.0,71.673368
2020-01-08 19:00:00,400.0,21.905537,400.0,55.135591
2020-01-08 20:00:00,400.0,21.122752,400.0,26.400457
2020-01-08 21:00:00,400.0,20.42044,400.0,21.801873
2020-01-08 22:00:00,400.0,17.819124,400.0,16.325521
2020-01-08 23:00:00,340.0,-0.0,375.7,2.15316
2020-01-09 00:00:00,340.0,-0.0,375.7,-0.0
2020-01-09 01:00:00,340.0,-0.0,376.7,-0.0
2020-01-09 02:00:00,340.0,-0.0,375.7,-0.0
2020-01-09 03:00:00,340.0,-0.0,375.7,-0.0
2020-01-09 04:00:00,340.0,-0.0,375.7,7.523821
2020-01-09 05:00:00,340.0,-0.0,400.0,43.520913
2020-01-09 06:00:00,400.0,16.477525,400.0,71.868788
2020-01-09 07:00:00,400.0,20.42044,400.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 13:00:00,340.0,-0.0,398.7,18.861019
2020-01-09 14:00:00,340.0,-0.0,400.0,19.430296
2020-01-09 15:00:00,340.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,340.0,-0.0,400.0,76.755559
2020-01-09 17:00:00,400.0,19.68943,400.0,80.530112
2020-01-09 18:00:00,400.0,20.419098,400.0,23.951104
2020-01-09 19:00:00,400.0,22.23556,400.0,22.576747
2020-01-09 20:00:00,400.0,19.983547,400.0,20.419098
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,19.034775,400.0,19.430296
2020-01-09 23:00:00,400.0,18.52187,400.0,18.449366
2020-01-10 00:00:00,400.0,18.926085,400.0,-0.0
2020-01-10 01:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 02:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-10 04:00:00,400.0,19.034775,400.0,19.034775
2020-01-10 05:00:00,400.0,20.42044,400.0,35.531069
2020-01-10 06:00:00,400.0,21.122752,400.0,74.060266
2020-01-10 07:00:00,400.0,75.433611,400.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,397.4,-0.0
2020-01-10 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,400.0,25.769582
2020-01-10 17:00:00,400.0,22.972766,400.0,73.128644
2020-01-10 18:00:00,400.0,22.972766,400.0,72.732362
2020-01-10 19:00:00,400.0,22.656017,400.0,22.612808
2020-01-10 20:00:00,400.0,22.23556,400.0,38.551606
2020-01-10 21:00:00,400.0,19.533879,400.0,24.115883
2020-01-10 22:00:00,400.0,18.52187,400.0,-0.0
2020-01-10 23:00:00,400.0,19.034775,400.0,4.486059
2020-01-11 00:00:00,400.0,17.392886,400.0,18.563531
2020-01-11 01:00:00,400.0,17.392886,400.0,18.861019
2020-01-11 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-11 03:00:00,398.0,14.827764,400.0,-0.0
2020-01-11 04:00:00,400.0,18.52187,400.0,19.034775
2020-01-11 05:00:00,400.0,19.68943,400.0,20.846138
2020-01-11 06:00:00,400.0,22.516066,400.0,30.588112
2020-01-11 07:00:00,400.0,73.657594,400.0,22.96816
2020-01-11 08:00:00,400.0,19.68943,400.0,25.560014
2020-01-11 09:00:00,340.0,-0.0,400.0,25.413845
2020-01-11 10:00:00,340.0,-0.0,400.0,73.341377
2020-01-11 11:00:00,340.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,352.127186,14.855901,400.0,11.477342
2020-01-11 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,400.0,19.68943
2020-01-11 16:00:00,340.0,-0.0,400.0,22.96816
2020-01-11 17:00:00,400.0,20.419098,400.0,74.617414
2020-01-11 18:00:00,400.0,20.419098,400.0,51.824432
2020-01-11 19:00:00,400.0,19.533879,400.0,26.133584
2020-01-11 20:00:00,400.0,20.234035,400.0,24.806694
2020-01-11 21:00:00,400.0,20.547985,400.0,26.947614
2020-01-11 22:00:00,400.0,17.392886,400.0,21.713126
2020-01-11 23:00:00,398.0,14.846304,400.0,22.07505
2020-01-12 00:00:00,340.0,-0.0,400.0,23.484641
2020-01-12 01:00:00,400.0,17.392886,400.0,19.518344
2020-01-12 02:00:00,340.0,-0.0,397.388557,1.159641
2020-01-12 03:00:00,340.0,-0.0,383.7,-0.0
2020-01-12 04:00:00,340.0,-0.0,393.7,-0.0
2020-01-12 05:00:00,373.698337,14.827764,400.0,14.827764
2020-01-12 06:00:00,400.0,20.234035,400.0,71.371814
2020-01-12 07:00:00,400.0,70.400004,400.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,400.0,26.536199
2020-01-12 17:00:00,400.0,21.843654,400.0,70.401455
2020-01-12 18:00:00,400.0,76.429316,400.0,73.069973
2020-01-12 19:00:00,400.0,80.277405,400.0,25.199862
2020-01-12 20:00:00,400.0,80.277405,400.0,22.972766
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,23.128644,400.0,20.234035
2020-01-12 23:00:00,400.0,22.492854,400.0,19.68943
2020-01-13 00:00:00,400.0,74.617414,400.0,19.034775
2020-01-13 01:00:00,400.0,19.034775,400.0,15.598918
2020-01-13 02:00:00,400.0,18.463561,400.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,400.0,18.573789
2020-01-13 05:00:00,400.0,16.970947,400.0,21.116714
2020-01-13 06:00:00,400.0,21.116714,400.0,76.429316
2020-01-13 07:00:00,400.0,76.429316,400.0,24.833309
2020-01-13 08:00:00,400.0,73.128644,400.0,19.229975
2020-01-13 09:00:00,400.0,20.400003,400.0,19.034775
2020-01-13 10:00:00,400.0,18.861019,400.0,-0.0
2020-01-13 11:00:00,400.0,18.072542,400.0,-0.0
2020-01-13 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,399.4,-0.0
2020-01-13 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,400.0,16.970947,400.0,28.514619
2020-01-13 17:00:00,400.0,74.617414,400.0,55.181649
2020-01-13 18:00:00,400.0,77.51719,400.0,22.709794
2020-01-13 19:00:00,400.0,23.592361,400.0,75.545362
2020-01-13 20:00:00,400.0,22.709794,400.0,26.724015
2020-01-13 21:00:00,400.0,22.23556,400.0,22.714076
2020-01-13 22:00:00,400.0,74.332639,400.0,23.86107
2020-01-13 23:00:00,400.0,20.234035,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,390.7,-0.0
2020-01-14 01:00:00,340.0,-0.0,381.7,-0.0
2020-01-14 02:00:00,340.0,-0.0,375.7,-0.0
2020-01-14 03:00:00,340.0,-0.0,375.7,-0.0
2020-01-14 04:00:00,340.0,-0.0,340.0,15.0
2020-01-14 05:00:00,369.376068,15.0,400.0,34.683633
2020-01-14 06:00:00,400.0,19.983547,400.0,75.545362
2020-01-14 07:00:00,400.0,28.723233,390.4,14.762624
2020-01-14 08:00:00,340.0,-0.0,383.4,-0.0
2020-01-14 09:00:00,340.0,-0.0,383.4,-0.0
2020-01-14 10:00:00,340.0,-0.0,383.4,-0.0
2020-01-14 11:00:00,340.0,-0.0,374.4,-0.0
2020-01-14 12:00:00,340.0,-0.0,384.4,-0.0
2020-01-14 13:00:00,340.0,-0.0,394.4,-0.0
2020-01-14 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,400.0,18.05464
2020-01-14 17:00:00,400.0,18.573789,400.0,76.790897
2020-01-14 18:00:00,400.0,19.983547,400.0,76.429316
2020-01-14 19:00:00,400.0,19.983547,400.0,42.758304
2020-01-14 20:00:00,400.0,22.492854,400.0,23.400916
2020-01-14 21:00:00,400.0,22.96816,400.0,22.732362
2020-01-14 22:00:00,400.0,22.96816,400.0,19.430296
2020-01-14 23:00:00,400.0,21.116714,400.0,-0.0
2020-01-15 00:00:00,400.0,22.516066,400.0,-0.0
2020-01-15 01:00:00,400.0,21.288154,400.0,-0.0
2020-01-15 02:00:00,400.0,19.034775,400.0,-0.0
2020-01-15 03:00:00,400.0,18.573789,400.0,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.400003
2020-01-15 05:00:00,400.0,20.526636,400.0,39.180388
2020-01-15 06:00:00,400.0,22.632352,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,400.0,19.983547
2020-01-15 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,400.0,0.798326
2020-01-15 12:00:00,340.0,-0.0,400.0,18.038176
2020-01-15 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,340.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,340.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.430296,400.0,77.024739
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,23.657594
2020-01-15 22:00:00,400.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,340.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,340.0,14.191367,400.0,23.657594
2020-01-16 01:00:00,340.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,340.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,340.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,355.590296,14.872365,400.0,21.116714
2020-01-16 05:00:00,400.0,18.52187,400.0,22.732362
2020-01-16 06:00:00,400.0,20.526636,400.0,45.056935
2020-01-16 07:00:00,400.0,20.42044,400.0,19.983547
2020-01-16 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,400.0,8.217851
2020-01-16 16:00:00,340.0,-0.0,400.0,25.609078
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,74.725207
2020-01-16 19:00:00,400.0,21.122752,400.0,24.592792
2020-01-16 20:00:00,400.0,20.547985,400.0,23.602719
2020-01-16 21:00:00,400.0,21.122752,400.0,22.335927
2020-01-16 22:00:00,340.0,14.544199,380.857215,17.036449
2020-01-16 23:00:00,340.0,-0.0,371.4,8.601916
2020-01-17 00:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 01:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 02:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 03:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 04:00:00,340.0,-0.0,340.0,15.0
2020-01-17 05:00:00,400.0,16.325521,400.0,36.580001
2020-01-17 06:00:00,400.0,21.905537,400.0,75.557295
2020-01-17 07:00:00,400.0,74.9512,378.4,14.762624
2020-01-17 08:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 09:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 10:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 11:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 12:00:00,340.0,-0.0,373.4,-0.0
2020-01-17 13:00:00,340.0,-0.0,373.4,-0.0
2020-01-17 14:00:00,340.0,-0.0,371.4,-0.0
2020-01-17 15:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 16:00:00,340.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.234035,400.0,35.797224
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.750606,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,19.68943,400.0,19.034775
2020-01-17 23:00:00,400.0,18.52187,400.0,18.861019
2020-01-18 00:00:00,400.0,18.463561,400.0,-0.0
2020-01-18 01:00:00,400.0,19.034775,400.0,16.913703
2020-01-18 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-18 03:00:00,400.0,19.430296,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,21.116411
2020-01-18 05:00:00,400.0,18.861019,400.0,67.209324
2020-01-18 06:00:00,400.0,19.430296,400.0,73.657594
2020-01-18 07:00:00,400.0,71.843654,400.0,18.861019
2020-01-18 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,398.4,-0.0
2020-01-18 14:00:00,340.0,-0.0,400.0,18.573789
2020-01-18 15:00:00,340.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,340.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.426319
2020-01-18 20:00:00,400.0,23.206766,400.0,26.429316
2020-01-18 21:00:00,400.0,23.069973,400.0,25.9087
2020-01-18 22:00:00,400.0,22.732362,400.0,23.444698
2020-01-18 23:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 01:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 02:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 03:00:00,400.0,22.516066,400.0,22.732362
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,22.96816,400.0,23.444698
2020-01-19 06:00:00,400.0,23.128644,400.0,46.021843
2020-01-19 07:00:00,400.0,23.657594,400.0,19.685338
2020-01-19 08:00:00,400.0,20.400003,400.0,18.573789
2020-01-19 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,399.4,-0.0
2020-01-19 11:00:00,340.0,-0.0,381.4,-0.0
2020-01-19 12:00:00,340.0,-0.0,383.4,-0.0
2020-01-19 13:00:00,340.0,-0.0,382.4,-0.0
2020-01-19 14:00:00,340.0,-0.0,376.4,-0.0
2020-01-19 15:00:00,340.0,-0.0,400.0,18.960341
2020-01-19 16:00:00,400.0,16.970947,400.0,26.110618
