Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,300.0,67.79441
2020-01-04 17:00:00,300.0,20.42044,300.0,74.617414
2020-01-04 18:00:00,300.0,23.20063,300.0,26.66197
2020-01-04 19:00:00,300.0,23.080108,300.0,23.568975
2020-01-04 20:00:00,300.0,21.122752,300.0,25.447911
2020-01-04 21:00:00,300.0,20.547985,300.0,20.278816
2020-01-04 22:00:00,400.0,74.9512,300.0,16.325521
2020-01-04 23:00:00,400.0,75.0,300.0,20.234035
2020-01-05 00:00:00,400.0,74.762577,300.0,20.234035
2020-01-05 01:00:00,300.0,20.42044,300.0,-0.0
2020-01-05 02:00:00,300.0,20.42044,300.0,18.52187
2020-01-05 03:00:00,300.0,20.234035,300.0,-0.0
2020-01-05 04:00:00,300.0,17.392886,300.0,18.926085
2020-01-05 05:00:00,300.0,-0.0,300.0,20.234035
2020-01-05 06:00:00,300.0,17.392886,300.0,28.860924
2020-01-05 07:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,300.0,21.287879
2020-01-05 17:00:00,300.0,-0.0,386.52604,73.496081
2020-01-05 18:00:00,300.0,-0.0,400.0,75.9087
2020-01-05 19:00:00,300.0,-0.0,300.0,38.986909
2020-01-05 20:00:00,300.0,-0.0,300.0,22.732362
2020-01-05 21:00:00,300.0,-0.0,300.0,21.647258
2020-01-05 22:00:00,300.0,-0.0,300.0,19.034775
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,300.0,21.122752,300.0,-0.0
2020-01-06 01:00:00,300.0,20.42044,300.0,-0.0
2020-01-06 02:00:00,300.0,17.392886,300.0,-0.0
2020-01-06 03:00:00,300.0,20.42044,300.0,-0.0
2020-01-06 04:00:00,300.0,20.526636,300.0,19.533879
2020-01-06 05:00:00,400.0,75.433611,300.0,32.479544
2020-01-06 06:00:00,400.0,78.322967,396.0,75.433611
2020-01-06 07:00:00,400.0,75.433611,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,300.0,20.526636
2020-01-06 17:00:00,400.0,75.0,300.0,69.052252
2020-01-06 18:00:00,300.0,73.120589,300.0,72.73407
2020-01-06 19:00:00,300.0,71.843654,300.0,45.912511
2020-01-06 20:00:00,300.0,21.708134,300.0,24.04648
2020-01-06 21:00:00,300.0,20.547985,300.0,20.547985
2020-01-06 22:00:00,300.0,13.352779,300.0,-0.0
2020-01-06 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 05:00:00,300.0,17.392886,300.0,56.07977
2020-01-07 06:00:00,300.0,21.122752,300.0,74.762577
2020-01-07 07:00:00,400.0,74.9512,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,300.0,21.569791
2020-01-07 17:00:00,300.0,22.709794,300.0,40.921475
2020-01-07 18:00:00,339.186408,74.060266,300.0,71.506098
2020-01-07 19:00:00,300.0,59.139123,300.0,68.97607
2020-01-07 20:00:00,400.0,75.557295,300.0,25.622798
2020-01-07 21:00:00,300.0,21.368347,300.0,22.020539
2020-01-07 22:00:00,300.0,16.325521,300.0,16.93682
2020-01-07 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,300.0,19.958349
2020-01-08 04:00:00,300.0,-0.0,300.0,26.511276
2020-01-08 05:00:00,300.0,-0.0,300.0,75.545362
2020-01-08 06:00:00,300.0,-0.0,400.0,78.389212
2020-01-08 07:00:00,300.0,14.762624,300.0,2.113647
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,300.0,20.42044
2020-01-08 17:00:00,300.0,20.547985,300.0,44.206819
2020-01-08 18:00:00,300.0,22.709794,300.0,72.962961
2020-01-08 19:00:00,300.0,22.709794,300.0,57.612646
2020-01-08 20:00:00,300.0,21.905537,300.0,26.182985
2020-01-08 21:00:00,300.0,21.122752,300.0,21.122752
2020-01-08 22:00:00,300.0,20.234035,300.0,16.247117
2020-01-08 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,15.919238
2020-01-09 05:00:00,300.0,13.840167,300.0,32.008516
2020-01-09 06:00:00,300.0,17.773569,300.0,72.492854
2020-01-09 07:00:00,300.0,21.122752,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,18.072542
2020-01-09 13:00:00,300.0,-0.0,300.0,19.034775
2020-01-09 14:00:00,300.0,-0.0,300.0,19.68943
2020-01-09 15:00:00,300.0,-0.0,300.0,21.116714
2020-01-09 16:00:00,300.0,-0.0,300.0,75.655537
2020-01-09 17:00:00,300.0,19.983547,400.0,80.530112
2020-01-09 18:00:00,300.0,21.287879,300.0,23.756105
2020-01-09 19:00:00,300.0,23.20063,300.0,22.96816
2020-01-09 20:00:00,300.0,21.647258,300.0,21.287879
2020-01-09 21:00:00,300.0,20.419098,300.0,19.034775
2020-01-09 22:00:00,300.0,19.430296,300.0,19.68943
2020-01-09 23:00:00,300.0,19.958349,300.0,18.861019
2020-01-10 00:00:00,300.0,20.234035,300.0,-0.0
2020-01-10 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 03:00:00,300.0,18.861019,300.0,-0.0
2020-01-10 04:00:00,300.0,19.430296,300.0,19.68943
2020-01-10 05:00:00,300.0,20.526636,300.0,35.183316
2020-01-10 06:00:00,300.0,21.905537,300.0,74.9512
2020-01-10 07:00:00,400.0,75.0,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,300.0,26.779757
2020-01-10 17:00:00,300.0,23.20063,300.0,73.239814
2020-01-10 18:00:00,300.0,23.080108,300.0,72.96816
2020-01-10 19:00:00,300.0,23.080108,300.0,22.61532
2020-01-10 20:00:00,300.0,22.656017,300.0,37.726736
2020-01-10 21:00:00,300.0,20.42044,300.0,24.046107
2020-01-10 22:00:00,300.0,18.52187,300.0,-0.0
2020-01-10 23:00:00,300.0,19.034775,300.0,5.159834
2020-01-11 00:00:00,300.0,17.392886,300.0,18.861019
2020-01-11 01:00:00,300.0,17.392886,300.0,19.034775
2020-01-11 02:00:00,300.0,19.034775,300.0,18.861019
2020-01-11 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 04:00:00,300.0,18.52187,300.0,19.430296
2020-01-11 05:00:00,300.0,20.846138,300.0,21.116411
2020-01-11 06:00:00,300.0,21.647258,300.0,28.999177
2020-01-11 07:00:00,300.0,23.128644,300.0,22.732362
2020-01-11 08:00:00,300.0,19.983547,300.0,25.581255
2020-01-11 09:00:00,300.0,-0.0,300.0,25.452044
2020-01-11 10:00:00,300.0,-0.0,300.0,70.937812
2020-01-11 11:00:00,300.0,-0.0,300.0,22.516066
2020-01-11 12:00:00,300.0,16.970947,300.0,18.861019
2020-01-11 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,-0.0,300.0,19.983547
2020-01-11 16:00:00,300.0,14.191367,300.0,22.732362
2020-01-11 17:00:00,300.0,20.846138,300.0,73.437807
2020-01-11 18:00:00,300.0,20.419098,300.0,51.650433
2020-01-11 19:00:00,300.0,20.234035,300.0,26.940529
2020-01-11 20:00:00,300.0,20.42044,300.0,22.84048
2020-01-11 21:00:00,300.0,20.547985,300.0,25.577195
2020-01-11 22:00:00,300.0,20.234035,300.0,22.602314
2020-01-11 23:00:00,300.0,19.533879,300.0,22.644699
2020-01-12 00:00:00,300.0,17.392886,300.0,20.42044
2020-01-12 01:00:00,300.0,13.352779,300.0,19.958349
2020-01-12 02:00:00,300.0,-0.0,300.0,18.52187
2020-01-12 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 04:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 05:00:00,300.0,-0.0,300.0,18.926085
2020-01-12 06:00:00,300.0,18.52187,300.0,49.689649
2020-01-12 07:00:00,300.0,70.419098,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,300.0,27.437765
2020-01-12 17:00:00,300.0,22.96816,300.0,68.164964
2020-01-12 18:00:00,400.0,76.429316,300.0,73.024007
2020-01-12 19:00:00,400.0,77.755129,300.0,26.63293
2020-01-12 20:00:00,400.0,77.755129,300.0,23.20063
2020-01-12 21:00:00,400.0,76.324557,300.0,22.656017
2020-01-12 22:00:00,400.0,76.324557,300.0,20.547985
2020-01-12 23:00:00,300.0,74.617414,300.0,20.419098
2020-01-13 00:00:00,300.0,74.617414,300.0,19.68943
2020-01-13 01:00:00,300.0,19.68943,300.0,20.42044
2020-01-13 02:00:00,300.0,19.034775,300.0,18.861019
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,19.430296
2020-01-13 05:00:00,300.0,18.573789,300.0,22.96816
2020-01-13 06:00:00,300.0,22.516066,365.718348,80.277405
2020-01-13 07:00:00,400.0,77.755129,300.0,23.498084
2020-01-13 08:00:00,300.0,74.617414,300.0,19.842166
2020-01-13 09:00:00,300.0,21.116714,300.0,19.68943
2020-01-13 10:00:00,300.0,19.034775,300.0,-0.0
2020-01-13 11:00:00,300.0,18.861019,300.0,-0.0
2020-01-13 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-13 16:00:00,300.0,18.463561,300.0,31.863313
2020-01-13 17:00:00,400.0,76.324557,300.0,52.685135
2020-01-13 18:00:00,400.0,77.946635,300.0,23.388687
2020-01-13 19:00:00,300.0,24.749386,310.408618,76.141538
2020-01-13 20:00:00,300.0,23.20063,300.0,26.922347
2020-01-13 21:00:00,300.0,22.709794,300.0,23.793415
2020-01-13 22:00:00,400.0,75.0,308.307007,25.839378
2020-01-13 23:00:00,300.0,20.42044,300.0,20.42044
2020-01-14 00:00:00,300.0,20.547985,300.0,16.247117
2020-01-14 01:00:00,300.0,18.926085,300.0,-0.0
2020-01-14 02:00:00,300.0,-0.0,300.0,3.600318
2020-01-14 03:00:00,300.0,7.128049,300.0,14.762624
2020-01-14 04:00:00,300.0,14.627865,300.0,15.270348
2020-01-14 05:00:00,300.0,17.243694,300.0,57.031945
2020-01-14 06:00:00,300.0,20.419098,300.0,75.557295
2020-01-14 07:00:00,300.0,25.757194,300.0,15.270348
2020-01-14 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,18.861019
2020-01-14 17:00:00,300.0,19.034775,400.0,76.790897
2020-01-14 18:00:00,300.0,20.846138,400.0,76.429316
2020-01-14 19:00:00,300.0,20.419098,400.0,36.054336
2020-01-14 20:00:00,300.0,22.576747,300.0,24.617414
2020-01-14 21:00:00,300.0,23.128644,300.0,23.128644
2020-01-14 22:00:00,300.0,23.128644,300.0,19.983547
2020-01-14 23:00:00,300.0,21.647258,300.0,8.372411
2020-01-15 00:00:00,300.0,22.732362,300.0,-0.0
2020-01-15 01:00:00,300.0,21.843654,300.0,-0.0
2020-01-15 02:00:00,300.0,19.68943,300.0,-0.0
2020-01-15 03:00:00,300.0,19.034775,300.0,-0.0
2020-01-15 04:00:00,300.0,22.632352,300.0,20.846138
2020-01-15 05:00:00,300.0,20.547985,300.0,37.368731
2020-01-15 06:00:00,300.0,22.972766,300.0,73.341377
2020-01-15 07:00:00,300.0,23.080108,300.0,20.419098
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,4.992297
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,300.0,20.419098
2020-01-15 15:00:00,300.0,14.544199,300.0,22.492854
2020-01-15 16:00:00,300.0,-0.0,300.0,23.657594
2020-01-15 17:00:00,300.0,19.68943,400.0,76.776175
2020-01-15 18:00:00,300.0,21.116714,400.0,77.128505
2020-01-15 19:00:00,300.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,300.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,300.0,19.983547,300.0,24.62179
2020-01-15 22:00:00,300.0,19.034775,300.0,23.128644
2020-01-15 23:00:00,300.0,-0.0,300.0,22.492854
2020-01-16 00:00:00,300.0,15.731586,300.0,24.617414
2020-01-16 01:00:00,300.0,-0.0,300.0,23.657594
2020-01-16 02:00:00,300.0,-0.0,300.0,23.069973
2020-01-16 03:00:00,300.0,-0.0,300.0,21.116714
2020-01-16 04:00:00,300.0,15.731586,300.0,21.474047
2020-01-16 05:00:00,300.0,19.899927,300.0,22.96816
2020-01-16 06:00:00,300.0,20.547985,300.0,43.405054
2020-01-16 07:00:00,300.0,21.368347,300.0,20.400003
2020-01-16 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,18.861019
2020-01-16 16:00:00,300.0,-0.0,300.0,25.640995
2020-01-16 17:00:00,300.0,21.122752,300.0,75.0
2020-01-16 18:00:00,300.0,22.23556,300.0,69.848084
2020-01-16 19:00:00,300.0,21.368347,300.0,23.765383
2020-01-16 20:00:00,300.0,21.122752,300.0,23.623435
2020-01-16 21:00:00,300.0,20.526636,300.0,22.709794
2020-01-16 22:00:00,300.0,18.926085,300.0,18.926085
2020-01-16 23:00:00,300.0,-0.0,300.0,18.395244
2020-01-17 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 04:00:00,300.0,-0.0,300.0,15.270348
2020-01-17 05:00:00,300.0,15.355179,300.0,39.000449
2020-01-17 06:00:00,300.0,22.709794,300.0,75.557295
2020-01-17 07:00:00,300.0,73.757213,300.0,15.270348
2020-01-17 08:00:00,300.0,14.627865,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,300.0,19.68943
2020-01-17 17:00:00,300.0,21.122752,300.0,34.330571
2020-01-17 18:00:00,300.0,23.336023,300.0,74.762577
2020-01-17 19:00:00,300.0,22.335927,300.0,22.709794
2020-01-17 20:00:00,300.0,21.116714,300.0,57.165884
2020-01-17 21:00:00,300.0,21.843654,300.0,22.656017
2020-01-17 22:00:00,300.0,20.419098,300.0,19.68943
2020-01-17 23:00:00,300.0,19.899927,300.0,19.034775
2020-01-18 00:00:00,300.0,18.861019,300.0,-0.0
2020-01-18 01:00:00,300.0,19.68943,300.0,18.573789
2020-01-18 02:00:00,300.0,19.034775,300.0,19.034775
2020-01-18 03:00:00,300.0,19.68943,300.0,20.846138
2020-01-18 04:00:00,300.0,20.400003,300.0,21.287879
2020-01-18 05:00:00,300.0,19.034775,300.0,56.105856
2020-01-18 06:00:00,300.0,19.68943,300.0,74.617414
2020-01-18 07:00:00,300.0,73.069973,300.0,19.430296
2020-01-18 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,19.034775
2020-01-18 15:00:00,300.0,-0.0,300.0,21.116714
2020-01-18 16:00:00,300.0,-0.0,300.0,30.654297
2020-01-18 17:00:00,300.0,22.732362,400.0,26.51605
2020-01-18 18:00:00,300.0,23.206766,400.0,75.200156
2020-01-18 19:00:00,300.0,23.87513,400.0,65.105925
2020-01-18 20:00:00,300.0,23.206766,388.677881,26.324557
2020-01-18 21:00:00,300.0,24.617414,400.0,25.0
2020-01-18 22:00:00,300.0,23.206766,300.0,23.657594
2020-01-18 23:00:00,300.0,23.069973,300.0,23.128644
2020-01-19 00:00:00,300.0,23.128644,300.0,23.206766
2020-01-19 01:00:00,300.0,22.96816,300.0,23.206766
2020-01-19 02:00:00,300.0,23.069973,300.0,23.128644
2020-01-19 03:00:00,300.0,23.069973,300.0,23.069973
2020-01-19 04:00:00,300.0,23.069973,300.0,23.657594
2020-01-19 05:00:00,300.0,23.206766,300.0,24.617414
2020-01-19 06:00:00,300.0,24.617414,310.346333,44.54537
2020-01-19 07:00:00,300.0,23.206766,300.0,20.400003
2020-01-19 08:00:00,300.0,20.400003,300.0,19.034775
2020-01-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.091834
2020-01-19 16:00:00,300.0,18.861019,300.0,26.022957
