Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 23:00:00,300.0,-0.0,387.7,-0.0
2020-01-06 00:00:00,400.0,20.234035,374.7,-0.0
2020-01-06 01:00:00,398.0,14.899042,371.7,-0.0
2020-01-06 02:00:00,300.0,-0.0,367.7,-0.0
2020-01-06 03:00:00,398.0,14.899042,344.7,-0.0
2020-01-06 04:00:00,400.0,19.958349,345.7,-0.0
2020-01-06 05:00:00,400.0,29.666399,400.0,20.547985
2020-01-06 06:00:00,400.0,77.464999,400.0,75.433611
2020-01-06 07:00:00,400.0,75.545362,350.7,-0.0
2020-01-06 08:00:00,300.0,-0.0,348.7,-0.0
2020-01-06 09:00:00,300.0,-0.0,348.7,-0.0
2020-01-06 10:00:00,300.0,-0.0,348.7,-0.0
2020-01-06 11:00:00,300.0,-0.0,341.7,-0.0
2020-01-06 12:00:00,300.0,-0.0,351.7,-0.0
2020-01-06 13:00:00,300.0,-0.0,363.7,-0.0
2020-01-06 14:00:00,300.0,-0.0,366.7,-0.0
2020-01-06 15:00:00,300.0,-0.0,363.7,-0.0
2020-01-06 16:00:00,300.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,74.762577,400.0,68.724988
2020-01-06 18:00:00,400.0,72.905772,400.0,72.957058
2020-01-06 19:00:00,400.0,71.647258,400.0,43.268825
2020-01-06 20:00:00,400.0,21.708134,400.0,25.119107
2020-01-06 21:00:00,400.0,19.899927,400.0,20.547985
2020-01-06 22:00:00,300.0,13.352779,356.7,-0.0
2020-01-06 23:00:00,300.0,-0.0,356.7,-0.0
2020-01-07 00:00:00,300.0,-0.0,340.7,-0.0
2020-01-07 01:00:00,300.0,-0.0,335.7,-0.0
2020-01-07 02:00:00,300.0,-0.0,335.7,-0.0
2020-01-07 03:00:00,300.0,-0.0,335.7,-0.0
2020-01-07 04:00:00,300.0,-0.0,335.7,-0.0
2020-01-07 05:00:00,336.089608,14.89949,400.0,58.351423
2020-01-07 06:00:00,400.0,20.42044,400.0,74.332639
2020-01-07 07:00:00,400.0,74.762577,343.7,-0.0
2020-01-07 08:00:00,300.0,-0.0,348.7,-0.0
2020-01-07 09:00:00,300.0,-0.0,348.7,-0.0
2020-01-07 10:00:00,300.0,-0.0,348.7,-0.0
2020-01-07 11:00:00,300.0,-0.0,338.7,-0.0
2020-01-07 12:00:00,300.0,-0.0,338.7,-0.0
2020-01-07 13:00:00,300.0,-0.0,338.7,-0.0
2020-01-07 14:00:00,300.0,-0.0,335.7,-0.0
2020-01-07 15:00:00,300.0,-0.0,335.7,-0.0
2020-01-07 16:00:00,300.0,-0.0,400.0,21.001998
2020-01-07 17:00:00,400.0,22.517588,400.0,42.347262
2020-01-07 18:00:00,400.0,74.762577,400.0,66.833242
2020-01-07 19:00:00,400.0,74.060266,400.0,68.685171
2020-01-07 20:00:00,400.0,77.609816,400.0,25.823943
2020-01-07 21:00:00,400.0,20.547985,400.0,22.014122
2020-01-07 22:00:00,400.0,19.533879,307.048713,14.930686
2020-01-07 23:00:00,300.0,13.352779,341.0,-0.0
2020-01-08 00:00:00,300.0,-0.0,383.0,20.234035
2020-01-08 01:00:00,300.0,-0.0,356.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,355.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,400.0,20.234035
2020-01-08 04:00:00,300.0,-0.0,384.061,26.905326
2020-01-08 05:00:00,300.0,-0.0,400.0,75.545362
2020-01-08 06:00:00,300.0,-0.0,400.0,81.796464
2020-01-08 07:00:00,310.248717,15.0,388.339,8.325282
2020-01-08 08:00:00,300.0,-0.0,351.7,-0.0
2020-01-08 09:00:00,300.0,-0.0,348.7,-0.0
2020-01-08 10:00:00,300.0,-0.0,348.7,-0.0
2020-01-08 11:00:00,300.0,-0.0,348.7,-0.0
2020-01-08 12:00:00,300.0,-0.0,338.7,-0.0
2020-01-08 13:00:00,300.0,-0.0,338.7,-0.0
2020-01-08 14:00:00,300.0,-0.0,335.7,-0.0
2020-01-08 15:00:00,300.0,-0.0,335.7,-0.0
2020-01-08 16:00:00,300.0,-0.0,400.0,20.234035
2020-01-08 17:00:00,400.0,20.42044,400.0,45.323929
2020-01-08 18:00:00,400.0,21.905537,400.0,72.418975
2020-01-08 19:00:00,400.0,21.905537,400.0,50.342403
2020-01-08 20:00:00,400.0,21.122752,400.0,26.400457
2020-01-08 21:00:00,400.0,20.547985,400.0,21.637404
2020-01-08 22:00:00,400.0,20.42044,400.0,16.161667
2020-01-08 23:00:00,300.0,-0.0,373.302463,2.169705
2020-01-09 00:00:00,300.0,-0.0,341.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,342.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,341.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,341.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,14.99638
2020-01-09 05:00:00,300.0,13.840167,400.0,36.227228
2020-01-09 06:00:00,400.0,16.477525,400.0,71.288154
2020-01-09 07:00:00,400.0,20.42044,365.4,-0.0
2020-01-09 08:00:00,300.0,-0.0,383.4,-0.0
2020-01-09 09:00:00,300.0,-0.0,388.4,-0.0
2020-01-09 10:00:00,300.0,-0.0,388.4,-0.0
2020-01-09 11:00:00,300.0,-0.0,374.4,-0.0
2020-01-09 12:00:00,300.0,-0.0,361.4,14.919562
2020-01-09 13:00:00,300.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,300.0,-0.0,400.0,19.68943
2020-01-09 15:00:00,300.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,300.0,-0.0,400.0,76.387251
2020-01-09 17:00:00,400.0,19.68943,400.0,80.530112
2020-01-09 18:00:00,400.0,21.116714,400.0,23.635704
2020-01-09 19:00:00,400.0,23.20063,400.0,22.576747
2020-01-09 20:00:00,400.0,21.287879,400.0,21.116411
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,19.034775,400.0,19.68943
2020-01-09 23:00:00,400.0,18.52187,392.95535,18.189023
2020-01-10 00:00:00,400.0,19.533879,363.4,-0.0
2020-01-10 01:00:00,300.0,14.544199,361.4,-0.0
2020-01-10 02:00:00,300.0,-0.0,368.4,-0.0
2020-01-10 03:00:00,400.0,18.072542,381.4,-0.0
2020-01-10 04:00:00,400.0,19.034775,400.0,19.034775
2020-01-10 05:00:00,400.0,20.42044,400.0,35.219718
2020-01-10 06:00:00,400.0,21.122752,400.0,74.762577
2020-01-10 07:00:00,400.0,75.433611,366.4,-0.0
2020-01-10 08:00:00,300.0,-0.0,363.4,-0.0
2020-01-10 09:00:00,300.0,-0.0,357.4,-0.0
2020-01-10 10:00:00,300.0,-0.0,364.4,-0.0
2020-01-10 11:00:00,300.0,-0.0,369.4,-0.0
2020-01-10 12:00:00,300.0,-0.0,383.4,-0.0
2020-01-10 13:00:00,300.0,-0.0,383.4,-0.0
2020-01-10 14:00:00,300.0,-0.0,382.4,-0.0
2020-01-10 15:00:00,300.0,-0.0,382.4,-0.0
2020-01-10 16:00:00,300.0,-0.0,400.0,26.800422
2020-01-10 17:00:00,400.0,22.656017,400.0,73.365488
2020-01-10 18:00:00,400.0,22.656017,400.0,72.829915
2020-01-10 19:00:00,400.0,22.656017,400.0,22.612808
2020-01-10 20:00:00,400.0,22.23556,400.0,37.742323
2020-01-10 21:00:00,400.0,20.234035,400.0,23.594461
2020-01-10 22:00:00,400.0,20.234035,392.0,-0.0
2020-01-10 23:00:00,400.0,19.68943,400.0,5.607856
2020-01-11 00:00:00,400.0,19.899927,400.0,19.430296
2020-01-11 01:00:00,400.0,19.899927,400.0,19.68943
2020-01-11 02:00:00,400.0,19.68943,400.0,19.685338
2020-01-11 03:00:00,400.0,19.533879,393.0,14.915942
2020-01-11 04:00:00,400.0,20.234035,400.0,19.983547
2020-01-11 05:00:00,400.0,21.287879,400.0,21.287879
2020-01-11 06:00:00,400.0,21.647258,400.0,29.302115
2020-01-11 07:00:00,400.0,73.128644,400.0,22.732362
2020-01-11 08:00:00,400.0,19.68943,400.0,25.423745
2020-01-11 09:00:00,300.0,-0.0,400.0,25.412972
2020-01-11 10:00:00,300.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,300.0,-0.0,400.0,22.330934
2020-01-11 12:00:00,358.127186,14.915942,400.0,18.052495
2020-01-11 13:00:00,300.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,385.4,-0.0
2020-01-11 15:00:00,300.0,-0.0,400.0,19.68943
2020-01-11 16:00:00,300.312831,14.915942,400.0,22.516066
2020-01-11 17:00:00,400.0,20.400003,400.0,73.206766
2020-01-11 18:00:00,400.0,20.400003,400.0,52.604817
2020-01-11 19:00:00,400.0,19.899927,400.0,26.727837
2020-01-11 20:00:00,400.0,20.42044,400.0,23.151759
2020-01-11 21:00:00,400.0,20.234035,400.0,26.157625
2020-01-11 22:00:00,400.0,19.958349,400.0,22.116016
2020-01-11 23:00:00,400.0,17.392886,400.0,22.112128
2020-01-12 00:00:00,300.0,13.352779,367.741655,23.427799
2020-01-12 01:00:00,300.0,-0.0,371.4,17.339562
2020-01-12 02:00:00,300.0,-0.0,400.0,14.910279
2020-01-12 03:00:00,319.162284,14.89949,338.4,-0.0
2020-01-12 04:00:00,310.022448,14.89949,381.973191,-0.0
2020-01-12 05:00:00,400.0,17.392886,400.0,14.89949
2020-01-12 06:00:00,400.0,19.958349,400.0,67.054927
2020-01-12 07:00:00,400.0,70.419098,371.4,-0.0
2020-01-12 08:00:00,300.0,-0.0,380.4,-0.0
2020-01-12 09:00:00,300.0,-0.0,379.4,-0.0
2020-01-12 10:00:00,300.0,-0.0,388.4,-0.0
2020-01-12 11:00:00,300.0,-0.0,383.4,-0.0
2020-01-12 12:00:00,300.0,-0.0,383.4,-0.0
2020-01-12 13:00:00,300.0,-0.0,383.4,-0.0
2020-01-12 14:00:00,300.0,-0.0,382.4,-0.0
2020-01-12 15:00:00,300.0,-0.0,382.4,-0.0
2020-01-12 16:00:00,300.0,-0.0,400.0,27.187869
2020-01-12 17:00:00,400.0,22.492854,400.0,70.401455
2020-01-12 18:00:00,400.0,76.755559,400.0,72.988805
2020-01-12 19:00:00,400.0,80.277405,400.0,25.270825
2020-01-12 20:00:00,400.0,80.277405,400.0,22.972766
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,23.128644,400.0,20.234035
2020-01-12 23:00:00,400.0,22.576747,400.0,19.430296
2020-01-13 00:00:00,400.0,22.576747,400.0,18.861019
2020-01-13 01:00:00,400.0,16.970947,381.4,14.89949
2020-01-13 02:00:00,322.132264,14.919562,382.4,1.127066
2020-01-13 03:00:00,300.0,-0.0,381.4,-0.0
2020-01-13 04:00:00,300.0,-0.0,382.4,18.056115
2020-01-13 05:00:00,400.0,15.731586,400.0,21.843654
2020-01-13 06:00:00,400.0,21.116714,400.0,77.755129
2020-01-13 07:00:00,400.0,77.050889,400.0,23.992096
2020-01-13 08:00:00,400.0,73.128644,400.0,19.430296
2020-01-13 09:00:00,400.0,20.419098,400.0,19.034775
2020-01-13 10:00:00,400.0,18.861019,375.4,3.217021
2020-01-13 11:00:00,400.0,16.970947,361.4,-0.0
2020-01-13 12:00:00,300.0,-0.0,361.4,-0.0
2020-01-13 13:00:00,300.0,-0.0,359.4,-0.0
2020-01-13 14:00:00,300.0,-0.0,372.4,-0.0
2020-01-13 15:00:00,300.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,398.0,14.915942,400.0,31.670443
2020-01-13 17:00:00,400.0,76.324557,400.0,51.90947
2020-01-13 18:00:00,400.0,77.609816,400.0,22.972766
2020-01-13 19:00:00,400.0,24.135391,400.0,76.141538
2020-01-13 20:00:00,400.0,22.709794,400.0,25.602957
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,74.060266,400.0,26.249988
2020-01-13 23:00:00,400.0,19.958349,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,396.846354,14.970679
2020-01-14 01:00:00,398.0,14.920246,336.4,-0.0
2020-01-14 02:00:00,300.0,-0.0,330.4,7.128049
2020-01-14 03:00:00,300.0,7.523821,300.0,14.762624
2020-01-14 04:00:00,300.0,14.627865,392.621542,15.0
2020-01-14 05:00:00,337.106346,15.0,400.0,54.003272
2020-01-14 06:00:00,400.0,19.684565,400.0,75.367037
2020-01-14 07:00:00,400.0,72.74329,300.0,15.0
2020-01-14 08:00:00,300.0,-0.0,343.4,-0.0
2020-01-14 09:00:00,300.0,-0.0,343.4,-0.0
2020-01-14 10:00:00,300.0,-0.0,343.4,-0.0
2020-01-14 11:00:00,300.0,-0.0,334.4,-0.0
2020-01-14 12:00:00,300.0,-0.0,344.4,-0.0
2020-01-14 13:00:00,300.0,-0.0,354.4,-0.0
2020-01-14 14:00:00,300.0,-0.0,377.4,-0.0
2020-01-14 15:00:00,300.0,-0.0,381.4,-0.0
2020-01-14 16:00:00,300.0,-0.0,381.4,18.052495
2020-01-14 17:00:00,400.0,18.861019,400.0,76.790897
2020-01-14 18:00:00,400.0,19.983547,400.0,76.429316
2020-01-14 19:00:00,400.0,19.68943,400.0,31.870205
2020-01-14 20:00:00,400.0,22.492854,400.0,23.206766
2020-01-14 21:00:00,400.0,23.069973,400.0,23.069973
2020-01-14 22:00:00,400.0,22.96816,400.0,19.68943
2020-01-14 23:00:00,400.0,21.116714,380.4,10.001002
2020-01-15 00:00:00,400.0,22.732362,382.4,-0.0
2020-01-15 01:00:00,400.0,21.474047,382.4,8.512659
2020-01-15 02:00:00,400.0,19.034775,381.4,-0.0
2020-01-15 03:00:00,400.0,18.573789,382.4,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.400003
2020-01-15 05:00:00,400.0,20.234035,400.0,31.997042
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070135
2020-01-15 07:00:00,400.0,23.20063,400.0,19.68943
2020-01-15 08:00:00,300.0,-0.0,388.4,-0.0
2020-01-15 09:00:00,300.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,400.0,9.731206
2020-01-15 12:00:00,300.0,-0.0,397.4,16.927951
2020-01-15 13:00:00,300.0,-0.0,394.4,-0.0
2020-01-15 14:00:00,300.0,-0.0,400.0,19.68943
2020-01-15 15:00:00,300.0,-0.0,400.0,21.474047
2020-01-15 16:00:00,300.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.034775,400.0,74.840378
2020-01-15 18:00:00,400.0,20.419098,400.0,77.050889
2020-01-15 19:00:00,400.0,21.474047,400.0,27.593048
2020-01-15 20:00:00,400.0,20.846138,400.0,26.429316
2020-01-15 21:00:00,400.0,19.68943,400.0,23.657594
2020-01-15 22:00:00,400.0,18.463561,400.0,22.889562
2020-01-15 23:00:00,300.0,-0.0,400.0,21.474047
2020-01-16 00:00:00,306.059095,14.925546,400.0,23.437807
2020-01-16 01:00:00,300.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,300.0,-0.0,400.0,22.516066
2020-01-16 03:00:00,300.0,-0.0,400.0,20.419098
2020-01-16 04:00:00,323.590296,14.925546,400.0,21.116714
2020-01-16 05:00:00,400.0,17.392886,400.0,22.516066
2020-01-16 06:00:00,400.0,20.42044,400.0,45.540078
2020-01-16 07:00:00,400.0,20.547985,400.0,19.68943
2020-01-16 08:00:00,300.0,-0.0,388.4,-0.0
2020-01-16 09:00:00,300.0,-0.0,387.4,-0.0
2020-01-16 10:00:00,300.0,-0.0,386.4,-0.0
2020-01-16 11:00:00,300.0,-0.0,378.4,-0.0
2020-01-16 12:00:00,300.0,-0.0,376.4,-0.0
2020-01-16 13:00:00,300.0,-0.0,377.4,-0.0
2020-01-16 14:00:00,300.0,-0.0,376.4,-0.0
2020-01-16 15:00:00,300.0,-0.0,400.0,14.915942
2020-01-16 16:00:00,300.0,-0.0,400.0,25.79409
2020-01-16 17:00:00,400.0,20.547985,400.0,73.87513
2020-01-16 18:00:00,400.0,22.23556,400.0,72.692045
2020-01-16 19:00:00,400.0,20.526636,400.0,23.68189
2020-01-16 20:00:00,400.0,21.122752,400.0,23.541447
2020-01-16 21:00:00,400.0,20.547985,400.0,22.23556
2020-01-16 22:00:00,398.0,14.920246,400.0,16.938974
2020-01-16 23:00:00,300.0,-0.0,331.4,14.920246
2020-01-17 00:00:00,300.0,-0.0,330.4,14.910279
2020-01-17 01:00:00,300.0,-0.0,330.4,-0.0
2020-01-17 02:00:00,300.0,-0.0,330.4,-0.0
2020-01-17 03:00:00,300.0,-0.0,330.4,-0.0
2020-01-17 04:00:00,300.0,-0.0,330.4,18.52187
2020-01-17 05:00:00,400.0,19.958349,400.0,31.444465
2020-01-17 06:00:00,400.0,21.905537,400.0,75.545362
2020-01-17 07:00:00,400.0,78.322967,300.0,14.627865
2020-01-17 08:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 09:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 10:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 11:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 12:00:00,300.0,-0.0,333.4,-0.0
2020-01-17 13:00:00,300.0,-0.0,333.4,-0.0
2020-01-17 14:00:00,300.0,-0.0,331.4,-0.0
2020-01-17 15:00:00,300.0,-0.0,330.4,-0.0
2020-01-17 16:00:00,300.0,-0.0,400.0,20.234035
2020-01-17 17:00:00,400.0,20.42044,400.0,29.813043
2020-01-17 18:00:00,400.0,21.122752,400.0,73.873861
2020-01-17 19:00:00,400.0,21.368347,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,59.827003
2020-01-17 21:00:00,400.0,21.116411,400.0,21.122752
2020-01-17 22:00:00,400.0,19.983547,400.0,19.034775
2020-01-17 23:00:00,400.0,18.52187,400.0,18.861019
2020-01-18 00:00:00,400.0,18.463561,336.787238,14.920246
2020-01-18 01:00:00,400.0,19.430296,400.0,16.937554
2020-01-18 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,19.983547
2020-01-18 04:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 05:00:00,400.0,19.034775,400.0,56.331467
2020-01-18 06:00:00,400.0,19.68943,400.0,72.96816
2020-01-18 07:00:00,400.0,20.419098,385.4,18.861019
2020-01-18 08:00:00,300.0,-0.0,388.4,-0.0
2020-01-18 09:00:00,300.0,-0.0,387.4,-0.0
2020-01-18 10:00:00,300.0,-0.0,380.4,-0.0
2020-01-18 11:00:00,300.0,-0.0,370.4,-0.0
2020-01-18 12:00:00,300.0,-0.0,362.4,-0.0
2020-01-18 13:00:00,300.0,-0.0,358.4,-0.0
2020-01-18 14:00:00,300.0,-0.0,349.4,10.81832
2020-01-18 15:00:00,300.0,-0.0,400.0,20.400003
2020-01-18 16:00:00,300.0,-0.0,400.0,28.924663
2020-01-18 17:00:00,400.0,21.843654,400.0,25.546528
2020-01-18 18:00:00,400.0,22.732362,400.0,72.482428
2020-01-18 19:00:00,400.0,23.069973,400.0,66.713259
2020-01-18 20:00:00,400.0,23.069973,400.0,23.657594
2020-01-18 21:00:00,400.0,22.732362,400.0,23.206766
2020-01-18 22:00:00,400.0,22.492854,400.0,23.069973
2020-01-18 23:00:00,400.0,21.474047,400.0,22.576747
2020-01-19 00:00:00,400.0,22.185841,400.0,23.069973
2020-01-19 01:00:00,400.0,21.647258,400.0,22.96816
2020-01-19 02:00:00,400.0,21.647258,400.0,22.732362
2020-01-19 03:00:00,400.0,21.647258,400.0,22.576747
2020-01-19 04:00:00,400.0,21.843654,400.0,23.069973
2020-01-19 05:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 06:00:00,400.0,23.069973,400.0,43.53583
2020-01-19 07:00:00,400.0,23.128644,400.0,19.68943
2020-01-19 08:00:00,400.0,19.430296,364.4,16.93157
2020-01-19 09:00:00,300.0,-0.0,368.4,-0.0
2020-01-19 10:00:00,300.0,-0.0,359.4,-0.0
2020-01-19 11:00:00,300.0,-0.0,341.4,-0.0
2020-01-19 12:00:00,300.0,-0.0,343.4,-0.0
2020-01-19 13:00:00,300.0,-0.0,342.4,-0.0
2020-01-19 14:00:00,300.0,-0.0,336.4,-0.0
2020-01-19 15:00:00,300.0,-0.0,400.0,18.861019
