Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 12:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 13:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-02 15:00:00,280.0,-0.0,362.4,-0.0
2020-01-02 16:00:00,280.0,-0.0,400.0,20.846138
2020-01-02 17:00:00,400.0,21.905537,400.0,72.96816
2020-01-02 18:00:00,400.0,22.335927,400.0,72.882062
2020-01-02 19:00:00,400.0,21.122752,400.0,36.822899
2020-01-02 20:00:00,400.0,20.547985,400.0,25.071435
2020-01-02 21:00:00,400.0,20.42044,400.0,21.116714
2020-01-02 22:00:00,325.52207,14.916811,363.7,13.204979
2020-01-02 23:00:00,280.0,-0.0,363.7,-0.0
2020-01-03 00:00:00,368.620014,14.933431,359.7,-0.0
2020-01-03 01:00:00,280.0,-0.0,336.7,-0.0
2020-01-03 02:00:00,318.296344,14.91598,315.7,-0.0
2020-01-03 03:00:00,366.861275,14.933431,315.7,-0.0
2020-01-03 04:00:00,400.0,19.983547,326.7,-0.0
2020-01-03 05:00:00,400.0,18.926085,400.0,20.234035
2020-01-03 06:00:00,400.0,21.368347,400.0,51.544128
2020-01-03 07:00:00,400.0,21.122752,329.7,-0.0
2020-01-03 08:00:00,280.0,-0.0,348.7,-0.0
2020-01-03 09:00:00,280.0,-0.0,360.7,-0.0
2020-01-03 10:00:00,280.0,-0.0,365.7,-0.0
2020-01-03 11:00:00,280.0,-0.0,344.7,-0.0
2020-01-03 12:00:00,280.0,-0.0,368.7,-0.0
2020-01-03 13:00:00,280.0,-0.0,364.7,-0.0
2020-01-03 14:00:00,280.0,-0.0,367.7,-0.0
2020-01-03 15:00:00,280.0,-0.0,367.7,16.847172
2020-01-03 16:00:00,280.0,-0.0,400.0,22.656017
2020-01-03 17:00:00,398.0,14.933431,400.0,77.755129
2020-01-03 18:00:00,400.0,19.034775,400.0,76.755559
2020-01-03 19:00:00,400.0,19.983547,400.0,32.000387
2020-01-03 20:00:00,400.0,21.474047,400.0,21.287879
2020-01-03 21:00:00,400.0,21.843654,400.0,19.034775
2020-01-03 22:00:00,400.0,22.171797,400.0,5.362003
2020-01-03 23:00:00,400.0,22.576747,400.0,19.68943
2020-01-04 00:00:00,400.0,22.96816,400.0,21.843654
2020-01-04 01:00:00,400.0,22.732362,400.0,22.732362
2020-01-04 02:00:00,400.0,22.576747,400.0,23.069973
2020-01-04 03:00:00,400.0,22.516066,400.0,23.069973
2020-01-04 04:00:00,400.0,22.516066,400.0,22.732362
2020-01-04 05:00:00,400.0,22.732362,400.0,23.128644
2020-01-04 06:00:00,400.0,23.069973,400.0,43.756932
2020-01-04 07:00:00,400.0,73.437807,400.0,20.846138
2020-01-04 08:00:00,400.0,21.116714,400.0,19.034775
2020-01-04 09:00:00,400.0,19.430296,360.243128,14.933431
2020-01-04 10:00:00,280.0,-0.0,323.7,-0.0
2020-01-04 11:00:00,280.0,-0.0,329.7,-0.0
2020-01-04 12:00:00,280.0,-0.0,349.7,-0.0
2020-01-04 13:00:00,280.0,-0.0,361.7,-0.0
2020-01-04 14:00:00,280.0,-0.0,367.7,-0.0
2020-01-04 15:00:00,280.0,-0.0,366.7,-0.0
2020-01-04 16:00:00,280.0,-0.0,400.0,69.016448
2020-01-04 17:00:00,400.0,18.926085,400.0,73.437807
2020-01-04 18:00:00,400.0,21.708134,400.0,26.663202
2020-01-04 19:00:00,400.0,74.332639,400.0,22.039466
2020-01-04 20:00:00,400.0,20.234035,400.0,25.071618
2020-01-04 21:00:00,400.0,16.247117,400.0,20.234035
2020-01-04 22:00:00,400.0,20.42044,351.850248,16.784735
2020-01-04 23:00:00,400.0,20.42044,326.439504,20.234035
2020-01-05 00:00:00,400.0,74.332639,400.0,19.958349
2020-01-05 01:00:00,400.0,20.547985,333.322789,14.916811
2020-01-05 02:00:00,400.0,20.42044,357.471854,14.916811
2020-01-05 03:00:00,400.0,20.42044,338.862731,14.916811
2020-01-05 04:00:00,359.09567,14.916811,381.78922,14.916811
2020-01-05 05:00:00,280.0,-0.0,400.0,19.958349
2020-01-05 06:00:00,313.348684,14.916811,400.0,49.391881
2020-01-05 07:00:00,280.0,14.544199,324.7,-0.0
2020-01-05 08:00:00,280.0,-0.0,339.7,-0.0
2020-01-05 09:00:00,280.0,-0.0,330.7,-0.0
2020-01-05 10:00:00,280.0,-0.0,347.7,-0.0
2020-01-05 11:00:00,280.0,-0.0,368.7,-0.0
2020-01-05 12:00:00,280.0,-0.0,368.7,-0.0
2020-01-05 13:00:00,280.0,-0.0,368.7,-0.0
2020-01-05 14:00:00,280.0,-0.0,367.7,-0.0
2020-01-05 15:00:00,280.0,-0.0,366.7,-0.0
2020-01-05 16:00:00,280.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,280.0,-0.0,400.0,75.343509
2020-01-05 18:00:00,280.0,-0.0,400.0,76.755559
2020-01-05 19:00:00,280.0,-0.0,400.0,41.920726
2020-01-05 20:00:00,280.0,-0.0,400.0,22.96816
2020-01-05 21:00:00,280.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,280.0,-0.0,371.0,10.737474
2020-01-05 23:00:00,280.0,-0.0,367.7,-0.0
2020-01-06 00:00:00,400.0,20.234035,354.7,-0.0
2020-01-06 01:00:00,353.612743,14.916445,351.7,-0.0
2020-01-06 02:00:00,280.0,-0.0,347.7,-0.0
2020-01-06 03:00:00,359.200409,14.916445,324.7,-0.0
2020-01-06 04:00:00,400.0,19.899927,325.7,14.916811
2020-01-06 05:00:00,400.0,22.656017,400.0,36.590522
2020-01-06 06:00:00,400.0,78.389212,400.0,75.545362
2020-01-06 07:00:00,400.0,78.13491,330.7,-0.0
2020-01-06 08:00:00,280.0,-0.0,328.7,-0.0
2020-01-06 09:00:00,280.0,-0.0,328.7,-0.0
2020-01-06 10:00:00,280.0,-0.0,328.7,-0.0
2020-01-06 11:00:00,280.0,-0.0,321.7,-0.0
2020-01-06 12:00:00,280.0,-0.0,331.7,-0.0
2020-01-06 13:00:00,280.0,-0.0,343.7,-0.0
2020-01-06 14:00:00,280.0,-0.0,346.7,-0.0
2020-01-06 15:00:00,280.0,-0.0,343.7,-0.0
2020-01-06 16:00:00,280.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,74.762577,400.0,68.724988
2020-01-06 18:00:00,400.0,74.548684,400.0,72.657697
2020-01-06 19:00:00,400.0,72.96816,400.0,45.812397
2020-01-06 20:00:00,400.0,21.368347,400.0,24.457923
2020-01-06 21:00:00,400.0,20.42044,400.0,20.276506
2020-01-06 22:00:00,280.0,14.627865,342.0,-0.0
2020-01-06 23:00:00,280.0,-0.0,342.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,326.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 05:00:00,280.0,14.627865,400.0,50.942392
2020-01-07 06:00:00,400.0,21.122752,400.0,74.762577
2020-01-07 07:00:00,400.0,73.873861,329.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,334.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,334.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,334.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,324.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,324.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,324.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,400.0,20.234035
2020-01-07 17:00:00,400.0,73.873861,400.0,40.886578
2020-01-07 18:00:00,400.0,73.873861,400.0,67.287476
2020-01-07 19:00:00,400.0,73.873861,400.0,69.120256
2020-01-07 20:00:00,400.0,75.545362,400.0,25.130377
2020-01-07 21:00:00,400.0,20.526636,400.0,22.235699
2020-01-07 22:00:00,398.0,14.916811,335.364902,14.971767
2020-01-07 23:00:00,336.54424,14.916445,337.266242,1.987553
2020-01-08 00:00:00,280.0,-0.0,363.0,20.42044
2020-01-08 01:00:00,280.0,-0.0,336.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,335.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,400.0,20.526636
2020-01-08 04:00:00,280.0,-0.0,400.0,28.125605
2020-01-08 05:00:00,280.0,-0.0,400.0,75.433611
2020-01-08 06:00:00,280.0,-0.0,400.0,81.796464
2020-01-08 07:00:00,398.0,14.992566,375.0,10.548186
2020-01-08 08:00:00,280.0,-0.0,337.0,-0.0
2020-01-08 09:00:00,280.0,-0.0,334.0,-0.0
2020-01-08 10:00:00,280.0,-0.0,334.0,-0.0
2020-01-08 11:00:00,280.0,-0.0,334.0,-0.0
2020-01-08 12:00:00,280.0,-0.0,324.0,-0.0
2020-01-08 13:00:00,280.0,-0.0,324.0,-0.0
2020-01-08 14:00:00,280.0,-0.0,321.0,-0.0
2020-01-08 15:00:00,280.0,-0.0,321.0,-0.0
2020-01-08 16:00:00,280.0,-0.0,400.0,20.234035
2020-01-08 17:00:00,400.0,20.526636,400.0,26.644033
2020-01-08 18:00:00,400.0,21.750606,400.0,72.74329
2020-01-08 19:00:00,400.0,21.750606,400.0,66.572
2020-01-08 20:00:00,400.0,21.122752,400.0,25.245346
2020-01-08 21:00:00,400.0,20.526636,400.0,21.122752
2020-01-08 22:00:00,399.710954,15.0,344.086102,20.234035
2020-01-08 23:00:00,280.0,-0.0,321.0,14.916811
2020-01-09 00:00:00,280.0,-0.0,321.0,-0.0
2020-01-09 01:00:00,280.0,-0.0,322.0,-0.0
2020-01-09 02:00:00,280.0,-0.0,321.0,-0.0
2020-01-09 03:00:00,280.0,-0.0,321.0,-0.0
2020-01-09 04:00:00,280.0,-0.0,321.0,4.764594
2020-01-09 05:00:00,280.0,13.713829,400.0,20.547985
2020-01-09 06:00:00,400.0,17.773569,400.0,72.307808
2020-01-09 07:00:00,400.0,20.526636,356.0,-0.0
2020-01-09 08:00:00,280.0,-0.0,374.0,-0.0
2020-01-09 09:00:00,280.0,-0.0,379.0,-0.0
2020-01-09 10:00:00,280.0,-0.0,379.0,-0.0
2020-01-09 11:00:00,280.0,-0.0,365.0,-0.0
2020-01-09 12:00:00,280.0,-0.0,352.0,14.930435
2020-01-09 13:00:00,280.0,-0.0,344.0,19.034775
2020-01-09 14:00:00,280.0,-0.0,400.0,19.68943
2020-01-09 15:00:00,280.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,280.0,-0.0,400.0,76.437504
2020-01-09 17:00:00,400.0,19.983547,400.0,80.530112
2020-01-09 18:00:00,400.0,21.116714,400.0,23.656435
2020-01-09 19:00:00,400.0,22.23556,400.0,22.576747
2020-01-09 20:00:00,400.0,20.419098,400.0,20.846138
2020-01-09 21:00:00,400.0,20.400003,400.0,19.034775
2020-01-09 22:00:00,400.0,19.685338,400.0,19.68943
2020-01-09 23:00:00,400.0,19.958349,400.0,18.858023
2020-01-10 00:00:00,400.0,20.234035,354.0,-0.0
2020-01-10 01:00:00,299.257797,14.916445,352.0,-0.0
2020-01-10 02:00:00,280.0,-0.0,359.0,-0.0
2020-01-10 03:00:00,400.0,18.861019,372.0,14.930435
2020-01-10 04:00:00,400.0,19.685338,400.0,19.685338
2020-01-10 05:00:00,400.0,20.526636,400.0,27.955088
2020-01-10 06:00:00,400.0,21.122752,400.0,74.332639
2020-01-10 07:00:00,400.0,75.433611,357.0,-0.0
2020-01-10 08:00:00,280.0,-0.0,354.0,-0.0
2020-01-10 09:00:00,280.0,-0.0,348.0,-0.0
2020-01-10 10:00:00,280.0,-0.0,355.0,-0.0
2020-01-10 11:00:00,280.0,-0.0,360.0,-0.0
2020-01-10 12:00:00,280.0,-0.0,374.0,-0.0
2020-01-10 13:00:00,280.0,-0.0,374.0,-0.0
2020-01-10 14:00:00,280.0,-0.0,373.0,-0.0
2020-01-10 15:00:00,280.0,-0.0,373.0,-0.0
2020-01-10 16:00:00,280.0,-0.0,400.0,35.367117
2020-01-10 17:00:00,400.0,23.388687,400.0,73.128644
2020-01-10 18:00:00,400.0,23.20063,400.0,72.732362
2020-01-10 19:00:00,400.0,23.080108,400.0,21.943704
2020-01-10 20:00:00,400.0,22.656017,400.0,28.239367
2020-01-10 21:00:00,400.0,20.234035,400.0,24.200401
2020-01-10 22:00:00,317.253233,14.91598,366.7,-0.0
2020-01-10 23:00:00,400.0,18.072542,366.7,14.930435
2020-01-11 00:00:00,297.147669,14.91598,368.335875,14.930435
2020-01-11 01:00:00,297.369421,14.91598,400.0,18.453713
2020-01-11 02:00:00,400.0,18.573789,397.758355,14.930435
2020-01-11 03:00:00,280.0,14.544199,367.7,-0.0
2020-01-11 04:00:00,343.105492,14.91598,400.0,18.861019
2020-01-11 05:00:00,400.0,20.419098,400.0,20.419098
2020-01-11 06:00:00,400.0,21.647258,400.0,28.904993
2020-01-11 07:00:00,400.0,23.069973,400.0,22.732362
2020-01-11 08:00:00,400.0,19.68943,400.0,25.466029
2020-01-11 09:00:00,280.0,-0.0,400.0,25.525741
2020-01-11 10:00:00,280.0,-0.0,400.0,70.799188
2020-01-11 11:00:00,280.0,-0.0,400.0,22.576747
2020-01-11 12:00:00,307.427186,14.930435,400.0,18.055952
2020-01-11 13:00:00,280.0,-0.0,388.7,-0.0
2020-01-11 14:00:00,280.0,-0.0,370.7,-0.0
2020-01-11 15:00:00,280.0,-0.0,400.0,19.983547
2020-01-11 16:00:00,280.0,-0.0,400.0,22.732362
2020-01-11 17:00:00,400.0,20.419098,400.0,73.437807
2020-01-11 18:00:00,400.0,20.400003,400.0,52.077414
2020-01-11 19:00:00,400.0,19.533879,400.0,26.842001
2020-01-11 20:00:00,400.0,20.547985,400.0,23.619824
2020-01-11 21:00:00,400.0,20.526636,400.0,26.679913
2020-01-11 22:00:00,400.0,19.958349,400.0,22.191311
2020-01-11 23:00:00,398.0,14.925735,400.0,21.955191
2020-01-12 00:00:00,280.0,13.352779,387.491561,23.427799
2020-01-12 01:00:00,400.0,17.392886,400.0,18.908325
2020-01-12 02:00:00,280.0,-0.0,397.388557,14.916811
2020-01-12 03:00:00,280.0,-0.0,323.7,-0.0
2020-01-12 04:00:00,280.0,-0.0,334.87194,-0.0
2020-01-12 05:00:00,373.698337,14.916811,400.0,14.916811
2020-01-12 06:00:00,400.0,20.234035,400.0,66.347653
2020-01-12 07:00:00,400.0,70.846138,356.7,-0.0
2020-01-12 08:00:00,280.0,-0.0,365.7,-0.0
2020-01-12 09:00:00,280.0,-0.0,364.7,-0.0
2020-01-12 10:00:00,280.0,-0.0,373.7,-0.0
2020-01-12 11:00:00,280.0,-0.0,368.7,-0.0
2020-01-12 12:00:00,280.0,-0.0,368.7,-0.0
2020-01-12 13:00:00,280.0,-0.0,368.7,-0.0
2020-01-12 14:00:00,280.0,-0.0,367.7,-0.0
2020-01-12 15:00:00,280.0,-0.0,367.7,-0.0
2020-01-12 16:00:00,280.0,-0.0,400.0,26.795606
2020-01-12 17:00:00,400.0,22.492854,400.0,72.180635
2020-01-12 18:00:00,400.0,76.755559,400.0,73.069973
2020-01-12 19:00:00,400.0,80.277405,400.0,23.20063
2020-01-12 20:00:00,400.0,80.277405,400.0,22.972766
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,23.657594,400.0,20.234035
2020-01-12 23:00:00,400.0,22.96816,400.0,19.68943
2020-01-13 00:00:00,400.0,23.069973,400.0,18.861019
2020-01-13 01:00:00,400.0,18.072542,366.7,14.331369
2020-01-13 02:00:00,327.432264,14.933431,367.7,-0.0
2020-01-13 03:00:00,280.0,-0.0,366.7,-0.0
2020-01-13 04:00:00,280.0,-0.0,377.456145,18.058948
2020-01-13 05:00:00,400.0,15.731586,400.0,21.287879
2020-01-13 06:00:00,400.0,20.846138,400.0,80.277405
2020-01-13 07:00:00,400.0,77.274563,400.0,23.528872
2020-01-13 08:00:00,400.0,73.657594,400.0,19.430296
2020-01-13 09:00:00,400.0,20.419098,400.0,19.034775
2020-01-13 10:00:00,400.0,18.861019,355.4,3.131459
2020-01-13 11:00:00,400.0,16.970947,341.4,-0.0
2020-01-13 12:00:00,280.0,-0.0,341.4,-0.0
2020-01-13 13:00:00,280.0,-0.0,339.4,-0.0
2020-01-13 14:00:00,280.0,-0.0,352.4,-0.0
2020-01-13 15:00:00,280.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,398.0,14.933431,400.0,31.670443
2020-01-13 17:00:00,400.0,76.429316,400.0,56.331796
2020-01-13 18:00:00,400.0,77.51719,400.0,23.20063
2020-01-13 19:00:00,400.0,24.209571,400.0,76.141538
2020-01-13 20:00:00,400.0,23.080108,400.0,25.421057
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,74.332639,400.0,26.021242
2020-01-13 23:00:00,400.0,19.958349,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,397.330001,14.977175
2020-01-14 01:00:00,398.0,14.933991,316.4,7.128049
2020-01-14 02:00:00,280.0,-0.0,288.531731,13.341934
2020-01-14 03:00:00,280.0,14.627865,280.0,14.762624
2020-01-14 04:00:00,280.0,14.627865,387.360658,15.0
2020-01-14 05:00:00,364.196675,15.0,400.0,53.687736
2020-01-14 06:00:00,400.0,19.983547,400.0,75.557295
2020-01-14 07:00:00,400.0,28.723233,330.4,15.0
2020-01-14 08:00:00,280.0,5.778288,323.4,-0.0
2020-01-14 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-14 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-14 11:00:00,280.0,-0.0,314.4,-0.0
2020-01-14 12:00:00,280.0,-0.0,324.4,-0.0
2020-01-14 13:00:00,280.0,-0.0,334.4,-0.0
2020-01-14 14:00:00,280.0,-0.0,357.4,-0.0
2020-01-14 15:00:00,280.0,-0.0,361.4,-0.0
2020-01-14 16:00:00,280.0,-0.0,361.4,18.0639
2020-01-14 17:00:00,400.0,18.861019,400.0,76.790897
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,400.0,19.983547,400.0,39.224077
2020-01-14 20:00:00,400.0,22.492854,400.0,23.206766
2020-01-14 21:00:00,400.0,22.96816,400.0,22.732362
2020-01-14 22:00:00,400.0,22.96816,400.0,19.430296
2020-01-14 23:00:00,400.0,21.116714,360.4,7.565188
2020-01-15 00:00:00,400.0,22.516066,362.4,-0.0
2020-01-15 01:00:00,400.0,21.288154,362.4,-0.0
2020-01-15 02:00:00,400.0,19.034775,361.4,-0.0
2020-01-15 03:00:00,400.0,18.573789,362.4,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.400003
2020-01-15 05:00:00,400.0,20.42044,400.0,36.654976
2020-01-15 06:00:00,400.0,22.656017,400.0,73.070881
2020-01-15 07:00:00,400.0,22.656017,400.0,19.983547
2020-01-15 08:00:00,280.0,-0.0,368.4,-0.0
2020-01-15 09:00:00,280.0,-0.0,383.4,-0.0
2020-01-15 10:00:00,280.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,380.4,11.430379
2020-01-15 12:00:00,280.0,-0.0,377.4,14.930435
2020-01-15 13:00:00,280.0,-0.0,374.4,-0.0
2020-01-15 14:00:00,280.0,-0.0,400.0,19.68943
2020-01-15 15:00:00,280.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,280.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.430296,400.0,77.024739
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,24.617414
2020-01-15 22:00:00,400.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,280.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,338.059095,14.938383,400.0,23.657594
2020-01-16 01:00:00,280.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,280.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,280.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,355.590296,14.938383,400.0,21.116714
2020-01-16 05:00:00,400.0,18.52187,400.0,22.732362
2020-01-16 06:00:00,400.0,20.526636,400.0,45.056935
2020-01-16 07:00:00,400.0,20.526636,400.0,19.983547
2020-01-16 08:00:00,318.492393,14.933431,368.4,-0.0
2020-01-16 09:00:00,280.0,-0.0,367.4,-0.0
2020-01-16 10:00:00,280.0,-0.0,366.4,-0.0
2020-01-16 11:00:00,280.0,-0.0,358.4,-0.0
2020-01-16 12:00:00,280.0,-0.0,356.4,-0.0
2020-01-16 13:00:00,280.0,-0.0,357.4,-0.0
2020-01-16 14:00:00,280.0,-0.0,356.4,-0.0
2020-01-16 15:00:00,280.0,-0.0,400.0,14.930435
2020-01-16 16:00:00,280.0,-0.0,400.0,25.632522
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,72.556742
2020-01-16 19:00:00,400.0,20.42044,400.0,24.544937
2020-01-16 20:00:00,400.0,20.547985,400.0,23.602345
2020-01-16 21:00:00,400.0,20.42044,400.0,22.335927
2020-01-16 22:00:00,398.0,14.933991,400.0,14.933991
2020-01-16 23:00:00,280.0,-0.0,311.4,14.933991
2020-01-17 00:00:00,280.0,-0.0,310.4,14.977175
2020-01-17 01:00:00,280.0,-0.0,310.4,-0.0
2020-01-17 02:00:00,280.0,-0.0,310.4,-0.0
2020-01-17 03:00:00,280.0,-0.0,310.4,-0.0
2020-01-17 04:00:00,280.0,-0.0,280.0,15.0
2020-01-17 05:00:00,400.0,15.270348,400.0,32.279465
2020-01-17 06:00:00,400.0,21.905537,400.0,75.557295
2020-01-17 07:00:00,400.0,73.432808,318.4,15.0
2020-01-17 08:00:00,280.0,12.860801,323.4,-0.0
2020-01-17 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 11:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 12:00:00,280.0,-0.0,313.4,-0.0
2020-01-17 13:00:00,280.0,-0.0,313.4,-0.0
2020-01-17 14:00:00,280.0,-0.0,311.4,-0.0
2020-01-17 15:00:00,280.0,-0.0,310.4,-0.0
2020-01-17 16:00:00,280.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.42044,400.0,32.631759
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,400.0,19.034775
2020-01-17 23:00:00,400.0,18.52187,400.0,18.573789
2020-01-18 00:00:00,400.0,18.463561,339.041435,14.933991
2020-01-18 01:00:00,400.0,19.430296,400.0,16.943312
2020-01-18 02:00:00,400.0,18.861019,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,21.116411
2020-01-18 05:00:00,400.0,18.861019,400.0,66.925334
2020-01-18 06:00:00,400.0,19.68943,400.0,74.617414
2020-01-18 07:00:00,400.0,72.96816,400.0,18.861019
2020-01-18 08:00:00,345.7437,14.933431,368.4,-0.0
2020-01-18 09:00:00,280.0,-0.0,367.4,-0.0
2020-01-18 10:00:00,280.0,-0.0,360.4,-0.0
2020-01-18 11:00:00,280.0,-0.0,350.4,-0.0
2020-01-18 12:00:00,280.0,-0.0,342.4,-0.0
2020-01-18 13:00:00,280.0,-0.0,338.4,-0.0
2020-01-18 14:00:00,280.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,280.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,280.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.343966
2020-01-18 20:00:00,400.0,23.206766,400.0,27.449805
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,23.657594
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 03:00:00,400.0,22.96816,400.0,22.96816
2020-01-19 04:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,24.617414
2020-01-19 06:00:00,400.0,23.657594,400.0,46.589373
2020-01-19 07:00:00,400.0,23.128644,400.0,19.68943
2020-01-19 08:00:00,400.0,20.846138,400.0,18.861019
2020-01-19 09:00:00,361.068028,14.930435,348.4,-0.0
2020-01-19 10:00:00,280.0,-0.0,339.4,-0.0
2020-01-19 11:00:00,280.0,-0.0,321.4,-0.0
2020-01-19 12:00:00,280.0,-0.0,323.4,-0.0
2020-01-19 13:00:00,280.0,-0.0,322.4,-0.0
2020-01-19 14:00:00,280.0,-0.0,316.4,-0.0
2020-01-19 15:00:00,280.0,-0.0,400.0,18.861019
