Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 18:00:00,200.0,-0.0,400.0,76.790897
2020-01-05 19:00:00,200.0,-0.0,400.0,37.69521
2020-01-05 20:00:00,200.0,-0.0,400.0,23.069973
2020-01-05 21:00:00,200.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,200.0,-0.0,200.0,19.034775
2020-01-05 23:00:00,200.0,-0.0,200.0,0.0
2020-01-06 00:00:00,398.0,19.997775,200.0,-0.0
2020-01-06 01:00:00,200.0,19.958349,200.0,-0.0
2020-01-06 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 03:00:00,200.0,19.958349,200.0,-0.0
2020-01-06 04:00:00,396.0,19.997775,200.0,19.997775
2020-01-06 05:00:00,400.0,22.972766,400.0,37.02465
2020-01-06 06:00:00,400.0,77.609816,400.0,76.546344
2020-01-06 07:00:00,400.0,76.141538,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,398.439532,20.234035
2020-01-06 17:00:00,400.0,75.545362,400.0,68.882777
2020-01-06 18:00:00,400.0,74.086576,400.0,72.739077
2020-01-06 19:00:00,400.0,73.069973,400.0,46.077534
2020-01-06 20:00:00,400.0,21.905537,400.0,24.610685
2020-01-06 21:00:00,400.0,20.234035,400.0,20.0
2020-01-06 22:00:00,200.0,18.52187,200.0,-0.0
2020-01-06 23:00:00,200.0,19.986011,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 04:00:00,200.0,-0.0,200.0,19.958349
2020-01-07 05:00:00,225.363863,20.0,400.0,42.260478
2020-01-07 06:00:00,400.0,20.42044,400.0,75.545362
2020-01-07 07:00:00,400.0,74.060266,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,400.0,21.569791
2020-01-07 17:00:00,400.0,22.23556,400.0,41.29016
2020-01-07 18:00:00,400.0,73.873861,396.0,67.469607
2020-01-07 19:00:00,400.0,67.30204,400.0,69.046976
2020-01-07 20:00:00,400.0,77.609816,400.0,25.248705
2020-01-07 21:00:00,400.0,20.526636,400.0,20.605234
2020-01-07 22:00:00,298.324107,20.0,200.0,17.722367
2020-01-07 23:00:00,200.0,-0.0,200.0,1.702346
2020-01-08 00:00:00,200.0,-0.0,200.0,19.958349
2020-01-08 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,200.0,20.0
2020-01-08 04:00:00,200.0,-0.0,400.0,25.042527
2020-01-08 05:00:00,200.0,-0.0,400.0,75.545362
2020-01-08 06:00:00,200.0,14.762624,400.0,78.322967
2020-01-08 07:00:00,200.0,15.379771,200.0,18.36339
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,356.561598,20.322255
2020-01-08 17:00:00,400.0,20.42044,400.0,44.490808
2020-01-08 18:00:00,400.0,21.122752,385.849839,72.432164
2020-01-08 19:00:00,400.0,21.122752,396.0,49.569558
2020-01-08 20:00:00,400.0,20.171515,354.190516,26.338915
2020-01-08 21:00:00,400.0,20.42044,400.0,20.42044
2020-01-08 22:00:00,215.684852,20.0,200.0,18.803271
2020-01-08 23:00:00,200.0,-0.0,200.0,17.225353
2020-01-09 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,18.52187
2020-01-09 05:00:00,200.0,13.713829,221.70656,20.42044
2020-01-09 06:00:00,311.999047,20.0,353.802491,70.419098
2020-01-09 07:00:00,400.0,20.42044,200.0,-0.0
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-09 13:00:00,200.0,-0.0,200.0,19.68943
2020-01-09 14:00:00,200.0,-0.0,200.0,19.983547
2020-01-09 15:00:00,200.0,-0.0,324.613043,20.419098
2020-01-09 16:00:00,200.0,-0.0,400.0,76.458323
2020-01-09 17:00:00,300.916291,20.0,400.0,80.530112
2020-01-09 18:00:00,400.0,20.419098,400.0,23.594992
2020-01-09 19:00:00,400.0,22.23556,400.0,22.516066
2020-01-09 20:00:00,394.956555,20.0,338.237893,20.400003
2020-01-09 21:00:00,200.0,19.983547,200.0,19.68943
2020-01-09 22:00:00,200.0,19.983547,200.0,19.983547
2020-01-09 23:00:00,398.0,19.997775,200.0,19.034775
2020-01-10 00:00:00,400.0,20.234035,200.0,-0.0
2020-01-10 01:00:00,225.515886,19.997775,200.0,-0.0
2020-01-10 02:00:00,200.0,18.926085,200.0,-0.0
2020-01-10 03:00:00,200.0,19.68943,200.0,19.034775
2020-01-10 04:00:00,236.009327,20.0,200.0,20.0
2020-01-10 05:00:00,400.0,20.42044,400.0,25.642253
2020-01-10 06:00:00,400.0,21.122752,400.0,74.762577
2020-01-10 07:00:00,400.0,75.545362,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 16:00:00,200.0,-0.0,400.0,38.979005
2020-01-10 17:00:00,400.0,22.656017,400.0,73.128644
2020-01-10 18:00:00,400.0,22.632352,400.0,71.840413
2020-01-10 19:00:00,400.0,22.632352,400.0,22.604309
2020-01-10 20:00:00,400.0,22.23556,400.0,26.307267
2020-01-10 21:00:00,358.903698,20.0,400.0,22.492854
2020-01-10 22:00:00,200.0,19.533879,200.0,-0.0
2020-01-10 23:00:00,200.0,19.430296,200.0,18.861019
2020-01-11 00:00:00,200.0,18.926085,200.0,19.034775
2020-01-11 01:00:00,200.0,19.533879,200.0,19.68943
2020-01-11 02:00:00,200.0,19.68943,200.0,19.034775
2020-01-11 03:00:00,200.0,18.52187,200.0,-0.0
2020-01-11 04:00:00,200.0,-0.0,200.0,19.68943
2020-01-11 05:00:00,248.362889,20.0,396.0,20.400003
2020-01-11 06:00:00,400.0,21.647258,400.0,28.880876
2020-01-11 07:00:00,400.0,23.128644,400.0,22.576747
2020-01-11 08:00:00,294.235475,20.0,400.0,25.607839
2020-01-11 09:00:00,200.0,-0.0,400.0,25.45272
2020-01-11 10:00:00,200.0,-0.0,400.0,70.752314
2020-01-11 11:00:00,200.0,-0.0,400.0,22.576747
2020-01-11 12:00:00,200.0,18.072542,200.0,19.430296
2020-01-11 13:00:00,200.0,15.731586,200.0,-0.0
2020-01-11 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-11 15:00:00,200.0,15.731586,252.835458,20.0
2020-01-11 16:00:00,200.0,16.970947,400.0,22.576747
2020-01-11 17:00:00,400.0,20.400003,400.0,73.437807
2020-01-11 18:00:00,388.288254,20.0,400.0,51.20013
2020-01-11 19:00:00,200.0,19.430296,400.0,26.97366
2020-01-11 20:00:00,400.0,20.526636,400.0,22.869603
2020-01-11 21:00:00,400.0,20.42044,400.0,25.735216
2020-01-11 22:00:00,343.444739,20.0,400.0,22.485268
2020-01-11 23:00:00,247.415923,20.0,400.0,21.931209
2020-01-12 00:00:00,200.0,17.392886,283.521112,20.234035
2020-01-12 01:00:00,298.602622,20.0,360.096992,20.0
2020-01-12 02:00:00,200.0,18.52187,287.576855,20.0
2020-01-12 03:00:00,200.0,19.533879,200.0,18.52187
2020-01-12 04:00:00,200.0,18.52187,226.033781,19.958349
2020-01-12 05:00:00,267.780804,20.0,301.32856,20.0
2020-01-12 06:00:00,386.10601,20.0,400.0,39.138364
2020-01-12 07:00:00,400.0,70.419098,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,323.694907,27.40253
2020-01-12 17:00:00,400.0,22.492854,400.0,71.562271
2020-01-12 18:00:00,400.0,76.429316,400.0,73.069973
2020-01-12 19:00:00,400.0,80.277405,400.0,23.264291
2020-01-12 20:00:00,400.0,80.277405,400.0,22.972766
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,24.617414,400.0,20.234035
2020-01-12 23:00:00,400.0,23.069973,359.759963,20.0
2020-01-13 00:00:00,400.0,23.069973,200.0,19.034775
2020-01-13 01:00:00,200.0,19.430296,200.0,1.190028
2020-01-13 02:00:00,200.0,18.573789,200.0,18.072542
2020-01-13 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,200.0,18.861019
2020-01-13 05:00:00,200.0,19.034775,400.0,20.419098
2020-01-13 06:00:00,400.0,20.846138,400.0,76.755559
2020-01-13 07:00:00,400.0,77.274563,349.362023,21.287879
2020-01-13 08:00:00,400.0,73.657594,200.0,20.0
2020-01-13 09:00:00,400.0,20.419098,200.0,19.68943
2020-01-13 10:00:00,396.0,20.0,200.0,10.988077
2020-01-13 11:00:00,200.0,19.034775,200.0,-0.0
2020-01-13 12:00:00,200.0,18.072542,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,19.68943
2020-01-13 16:00:00,200.0,19.034775,400.0,26.258405
2020-01-13 17:00:00,400.0,76.429316,400.0,61.40819
2020-01-13 18:00:00,400.0,77.51719,400.0,23.20063
2020-01-13 19:00:00,400.0,24.209571,400.0,76.141538
2020-01-13 20:00:00,400.0,23.080108,400.0,25.396877
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,21.905537,400.0,25.673902
2020-01-13 23:00:00,400.0,20.42044,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,209.946891,20.0
2020-01-14 01:00:00,233.587228,20.0,200.0,16.247117
2020-01-14 02:00:00,200.0,16.247117,200.0,16.325521
2020-01-14 03:00:00,200.0,16.247117,200.0,16.325521
2020-01-14 04:00:00,200.0,15.822554,200.0,16.620922
2020-01-14 05:00:00,200.0,18.142048,286.262211,55.954228
2020-01-14 06:00:00,396.0,20.0,400.0,75.557295
2020-01-14 07:00:00,400.0,28.723233,200.0,15.83625
2020-01-14 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 16:00:00,200.0,-0.0,200.0,19.68943
2020-01-14 17:00:00,200.0,19.68943,400.0,76.790897
2020-01-14 18:00:00,399.367826,20.0,400.0,76.429316
2020-01-14 19:00:00,396.0,20.0,400.0,31.870205
2020-01-14 20:00:00,400.0,21.843654,400.0,23.128644
2020-01-14 21:00:00,400.0,22.96816,400.0,22.576747
2020-01-14 22:00:00,400.0,22.732362,200.0,19.983547
2020-01-14 23:00:00,400.0,21.116411,200.0,18.861019
2020-01-15 00:00:00,400.0,21.843654,200.0,0.780778
2020-01-15 01:00:00,400.0,21.116714,200.0,18.573789
2020-01-15 02:00:00,200.0,19.68943,200.0,-0.0
2020-01-15 03:00:00,200.0,19.430296,200.0,-0.0
2020-01-15 04:00:00,400.0,21.368347,374.810969,20.0
2020-01-15 05:00:00,400.0,20.234035,400.0,27.190464
2020-01-15 06:00:00,400.0,22.23556,400.0,73.070881
2020-01-15 07:00:00,400.0,22.23556,200.0,20.0
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,8.299305
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,200.0,20.0
2020-01-15 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-15 16:00:00,200.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,396.0,20.0,400.0,77.083147
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,21.843654,400.0,27.92627
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,396.0,20.0,400.0,24.617414
2020-01-15 22:00:00,200.0,19.68943,400.0,22.96816
2020-01-15 23:00:00,200.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,200.0,18.861019,400.0,23.657594
2020-01-16 01:00:00,200.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,200.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,200.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,200.0,18.861019,400.0,21.116714
2020-01-16 05:00:00,396.0,20.0,400.0,22.732362
2020-01-16 06:00:00,400.0,20.526636,400.0,45.05082
2020-01-16 07:00:00,400.0,20.42044,200.0,20.0
2020-01-16 08:00:00,200.0,18.861019,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,3.350644
2020-01-16 15:00:00,200.0,-0.0,200.0,19.68943
2020-01-16 16:00:00,200.0,-0.0,400.0,25.989665
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,68.266003
2020-01-16 19:00:00,400.0,21.122752,400.0,24.321147
2020-01-16 20:00:00,400.0,20.547985,400.0,23.404076
2020-01-16 21:00:00,400.0,21.122752,400.0,22.055037
2020-01-16 22:00:00,200.0,19.958349,242.462238,19.958349
2020-01-16 23:00:00,200.0,14.627865,200.0,19.533879
2020-01-17 00:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 02:00:00,200.0,-0.0,200.0,16.161667
2020-01-17 03:00:00,200.0,-0.0,200.0,14.627865
2020-01-17 04:00:00,200.0,-0.0,200.0,16.620922
2020-01-17 05:00:00,200.0,16.620922,200.0,20.0
2020-01-17 06:00:00,400.0,21.368347,374.578182,75.104473
2020-01-17 07:00:00,400.0,75.557295,200.0,15.355179
2020-01-17 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,212.011927,20.0
2020-01-17 17:00:00,400.0,20.42044,400.0,32.707473
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,57.165884
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,299.120865,20.0
2020-01-17 23:00:00,396.0,20.0,200.0,19.68943
2020-01-18 00:00:00,200.0,19.68943,207.475389,20.0
2020-01-18 01:00:00,396.0,20.0,200.0,19.034775
2020-01-18 02:00:00,396.0,20.0,200.0,19.68943
2020-01-18 03:00:00,396.0,20.0,400.0,20.419098
2020-01-18 04:00:00,396.0,20.0,400.0,21.116411
2020-01-18 05:00:00,396.0,20.0,400.0,65.983203
2020-01-18 06:00:00,396.0,20.0,400.0,74.617414
2020-01-18 07:00:00,400.0,20.846138,200.0,20.0
2020-01-18 08:00:00,200.0,19.034775,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 14:00:00,200.0,-0.0,200.0,19.68943
2020-01-18 15:00:00,200.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,200.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.343966
2020-01-18 20:00:00,400.0,23.206766,400.0,27.449805
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,23.657594
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 03:00:00,400.0,22.96816,400.0,22.96816
2020-01-19 04:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,24.617414
2020-01-19 06:00:00,400.0,23.657594,400.0,46.439694
2020-01-19 07:00:00,400.0,23.128644,200.0,20.0
2020-01-19 08:00:00,396.0,20.0,200.0,19.68943
2020-01-19 09:00:00,200.0,14.191367,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,0.432343
2020-01-19 15:00:00,200.0,-0.0,200.0,19.68943
2020-01-19 16:00:00,200.0,19.034775,400.0,25.624559
2020-01-19 17:00:00,400.0,24.617414,400.0,72.104691
