Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 02:00:00,240.0,20.234035,240.0,-0.0
2020-01-03 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-03 04:00:00,240.0,71.843654,240.0,20.234035
2020-01-03 05:00:00,240.0,20.547985,240.0,21.122752
2020-01-03 06:00:00,240.0,22.972766,240.0,75.0
2020-01-03 07:00:00,400.0,75.0,240.0,-0.0
2020-01-03 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-03 16:00:00,240.0,-0.0,240.0,24.353615
2020-01-03 17:00:00,240.0,18.072542,400.0,77.755129
2020-01-03 18:00:00,240.0,19.685338,400.0,76.755559
2020-01-03 19:00:00,240.0,20.846138,240.0,31.010222
2020-01-03 20:00:00,240.0,22.492854,240.0,21.640036
2020-01-03 21:00:00,240.0,22.732362,240.0,19.685338
2020-01-03 22:00:00,240.0,23.069973,240.0,5.351972
2020-01-03 23:00:00,240.0,23.069973,240.0,20.419098
2020-01-04 00:00:00,240.0,24.617414,240.0,22.96816
2020-01-04 01:00:00,240.0,23.657594,240.0,23.128644
2020-01-04 02:00:00,240.0,23.657594,240.0,23.87513
2020-01-04 03:00:00,240.0,23.206766,240.0,23.206766
2020-01-04 04:00:00,240.0,23.206766,240.0,23.128644
2020-01-04 05:00:00,240.0,23.87513,240.0,23.87513
2020-01-04 06:00:00,396.0,25.0,282.80588,42.383862
2020-01-04 07:00:00,240.0,24.617414,240.0,21.843654
2020-01-04 08:00:00,240.0,21.288154,240.0,19.68943
2020-01-04 09:00:00,240.0,19.685338,240.0,18.861019
2020-01-04 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 16:00:00,240.0,-0.0,240.0,66.631849
2020-01-04 17:00:00,240.0,20.547985,240.0,75.0
2020-01-04 18:00:00,240.0,24.08455,240.0,26.570245
2020-01-04 19:00:00,240.0,24.135391,240.0,23.490513
2020-01-04 20:00:00,240.0,21.905537,326.690375,24.866711
2020-01-04 21:00:00,240.0,21.368347,240.0,20.547985
2020-01-04 22:00:00,400.0,75.0,240.0,18.114522
2020-01-04 23:00:00,400.0,75.0,240.0,20.547985
2020-01-05 00:00:00,311.83413,74.9512,240.0,20.234035
2020-01-05 01:00:00,240.0,21.122752,240.0,19.533879
2020-01-05 02:00:00,240.0,20.547985,240.0,19.958349
2020-01-05 03:00:00,240.0,20.547985,240.0,19.533879
2020-01-05 04:00:00,240.0,19.533879,240.0,20.234035
2020-01-05 05:00:00,240.0,-0.0,240.0,20.42044
2020-01-05 06:00:00,240.0,18.926085,240.0,21.122752
2020-01-05 07:00:00,240.0,18.52187,240.0,-0.0
2020-01-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 16:00:00,240.0,-0.0,240.0,22.492854
2020-01-05 17:00:00,240.0,-0.0,368.22604,74.517925
2020-01-05 18:00:00,240.0,-0.0,391.60431,76.324557
2020-01-05 19:00:00,240.0,-0.0,273.34147,37.243933
2020-01-05 20:00:00,240.0,-0.0,240.0,23.069973
2020-01-05 21:00:00,240.0,-0.0,240.0,21.647258
2020-01-05 22:00:00,240.0,-0.0,240.0,19.034775
2020-01-05 23:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 00:00:00,240.0,20.526636,240.0,-0.0
2020-01-06 01:00:00,240.0,20.234035,240.0,-0.0
2020-01-06 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 03:00:00,240.0,20.234035,240.0,-0.0
2020-01-06 04:00:00,240.0,20.42044,240.0,18.52187
2020-01-06 05:00:00,396.0,75.0,240.0,21.122752
2020-01-06 06:00:00,400.0,77.464999,240.0,75.0
2020-01-06 07:00:00,400.0,75.0,240.0,-0.0
2020-01-06 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 16:00:00,240.0,-0.0,240.0,20.526636
2020-01-06 17:00:00,400.0,75.0,240.0,69.197424
2020-01-06 18:00:00,240.0,73.669767,240.0,73.385856
2020-01-06 19:00:00,240.0,72.516066,240.0,36.074994
2020-01-06 20:00:00,240.0,22.23556,240.0,25.232231
2020-01-06 21:00:00,240.0,20.547985,240.0,21.122752
2020-01-06 22:00:00,240.0,18.926085,240.0,15.510335
2020-01-06 23:00:00,240.0,19.987876,240.0,-0.0
2020-01-07 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 04:00:00,240.0,-0.0,240.0,20.234035
2020-01-07 05:00:00,240.0,20.234035,240.0,37.978473
2020-01-07 06:00:00,240.0,21.905537,376.351341,75.0
2020-01-07 07:00:00,400.0,74.762577,240.0,-0.0
2020-01-07 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 16:00:00,240.0,-0.0,240.0,21.768501
2020-01-07 17:00:00,240.0,22.709794,240.0,38.067853
2020-01-07 18:00:00,349.392333,74.762577,240.0,71.122073
2020-01-07 19:00:00,240.0,54.199846,240.0,70.6223
2020-01-07 20:00:00,400.0,75.545362,240.0,23.677101
2020-01-07 21:00:00,240.0,21.368347,240.0,23.913492
2020-01-07 22:00:00,240.0,19.68307,240.0,19.68307
2020-01-07 23:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 00:00:00,240.0,-0.0,240.0,19.533879
2020-01-08 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,240.0,20.42044
2020-01-08 04:00:00,240.0,-0.0,240.0,24.961736
2020-01-08 05:00:00,240.0,-0.0,240.0,75.545362
2020-01-08 06:00:00,240.0,14.627865,396.0,78.389212
2020-01-08 07:00:00,240.0,15.355179,240.0,11.336047
2020-01-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 16:00:00,240.0,-0.0,240.0,20.874391
2020-01-08 17:00:00,240.0,21.122752,240.0,35.239319
2020-01-08 18:00:00,240.0,22.517588,240.0,73.347494
2020-01-08 19:00:00,240.0,22.335927,240.0,64.815759
2020-01-08 20:00:00,240.0,21.905537,240.0,26.122027
2020-01-08 21:00:00,240.0,22.335927,240.0,22.20628
2020-01-08 22:00:00,240.0,20.234035,240.0,18.239848
2020-01-08 23:00:00,240.0,-0.0,240.0,9.426616
2020-01-09 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 04:00:00,240.0,-0.0,240.0,18.105467
2020-01-09 05:00:00,240.0,15.919238,240.0,25.757194
2020-01-09 06:00:00,240.0,21.122752,240.0,73.027478
2020-01-09 07:00:00,240.0,21.905537,240.0,-0.0
2020-01-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-09 13:00:00,240.0,-0.0,240.0,19.430296
2020-01-09 14:00:00,240.0,-0.0,240.0,20.400003
2020-01-09 15:00:00,240.0,-0.0,240.0,21.287879
2020-01-09 16:00:00,240.0,-0.0,400.0,75.373524
2020-01-09 17:00:00,240.0,20.419098,400.0,80.530112
2020-01-09 18:00:00,240.0,21.843654,240.0,24.102488
2020-01-09 19:00:00,240.0,22.972766,240.0,22.732362
2020-01-09 20:00:00,240.0,21.116714,240.0,21.287879
2020-01-09 21:00:00,240.0,20.846138,240.0,19.430296
2020-01-09 22:00:00,240.0,19.68943,240.0,20.400004
2020-01-09 23:00:00,240.0,20.234035,240.0,19.034775
2020-01-10 00:00:00,240.0,20.42044,240.0,-0.0
2020-01-10 01:00:00,240.0,17.392886,240.0,-0.0
2020-01-10 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 03:00:00,240.0,18.861019,240.0,18.861019
2020-01-10 04:00:00,240.0,19.68943,240.0,20.400003
2020-01-10 05:00:00,240.0,21.122752,240.0,25.775916
2020-01-10 06:00:00,240.0,22.335927,240.0,75.223528
2020-01-10 07:00:00,400.0,75.545362,240.0,-0.0
2020-01-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 16:00:00,240.0,-0.0,240.0,37.872543
2020-01-10 17:00:00,240.0,23.592361,244.336325,74.974803
2020-01-10 18:00:00,240.0,23.388687,240.0,68.068674
2020-01-10 19:00:00,240.0,23.080108,240.0,22.529833
2020-01-10 20:00:00,240.0,22.656017,240.0,27.678318
2020-01-10 21:00:00,240.0,20.526636,240.0,24.789375
2020-01-10 22:00:00,240.0,20.42044,240.0,4.296293
2020-01-10 23:00:00,240.0,19.983547,240.0,16.532559
2020-01-11 00:00:00,240.0,20.234035,240.0,19.68943
2020-01-11 01:00:00,240.0,20.234035,240.0,19.983547
2020-01-11 02:00:00,240.0,19.983547,240.0,19.983547
2020-01-11 03:00:00,240.0,20.234035,240.0,19.034775
2020-01-11 04:00:00,240.0,20.42044,240.0,20.400003
2020-01-11 05:00:00,240.0,21.116411,240.0,21.288154
2020-01-11 06:00:00,240.0,21.647258,240.0,29.979997
2020-01-11 07:00:00,240.0,23.128644,240.0,23.069973
2020-01-11 08:00:00,240.0,21.116714,240.0,25.61236
2020-01-11 09:00:00,240.0,-0.0,240.0,25.482619
2020-01-11 10:00:00,240.0,-0.0,240.0,70.937812
2020-01-11 11:00:00,240.0,-0.0,240.0,22.732362
2020-01-11 12:00:00,240.0,18.072542,240.0,19.401814
2020-01-11 13:00:00,240.0,14.191367,240.0,-0.0
2020-01-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-11 15:00:00,240.0,-0.0,240.0,20.419098
2020-01-11 16:00:00,240.0,15.731586,240.0,22.96816
2020-01-11 17:00:00,240.0,21.116411,240.0,73.87513
2020-01-11 18:00:00,240.0,20.846138,240.0,50.509233
2020-01-11 19:00:00,240.0,20.42044,240.0,26.993595
2020-01-11 20:00:00,240.0,21.368347,240.0,23.118575
2020-01-11 21:00:00,240.0,21.122752,240.0,24.591114
2020-01-11 22:00:00,240.0,20.42044,240.0,22.870524
2020-01-11 23:00:00,240.0,20.234035,240.0,22.525766
2020-01-12 00:00:00,240.0,19.533879,240.0,20.547985
2020-01-12 01:00:00,240.0,17.392886,240.0,20.234035
2020-01-12 02:00:00,240.0,-0.0,240.0,19.958349
2020-01-12 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 04:00:00,240.0,-0.0,240.0,18.52187
2020-01-12 05:00:00,240.0,13.352779,240.0,19.958349
2020-01-12 06:00:00,240.0,19.958349,240.0,38.535437
2020-01-12 07:00:00,240.0,71.843654,240.0,-0.0
2020-01-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 16:00:00,240.0,-0.0,240.0,27.668189
2020-01-12 17:00:00,240.0,23.069973,240.0,69.058226
2020-01-12 18:00:00,400.0,76.429316,240.0,73.341377
2020-01-12 19:00:00,400.0,77.755129,240.0,25.923714
2020-01-12 20:00:00,400.0,77.755129,240.0,23.592361
2020-01-12 21:00:00,400.0,76.324557,240.0,22.709794
2020-01-12 22:00:00,240.0,24.617414,240.0,21.368347
2020-01-12 23:00:00,396.0,75.0,240.0,20.846138
2020-01-13 00:00:00,396.0,75.0,240.0,20.419098
2020-01-13 01:00:00,240.0,20.419098,240.0,20.547985
2020-01-13 02:00:00,240.0,19.430296,240.0,19.034775
2020-01-13 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 04:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 05:00:00,240.0,18.861019,240.0,23.069973
2020-01-13 06:00:00,240.0,22.576747,365.718348,80.277405
2020-01-13 07:00:00,400.0,77.755129,240.0,22.96816
2020-01-13 08:00:00,283.087608,75.0,240.0,20.400003
2020-01-13 09:00:00,240.0,21.288154,240.0,19.68943
2020-01-13 10:00:00,240.0,19.68943,240.0,3.058638
2020-01-13 11:00:00,240.0,19.034775,240.0,-0.0
2020-01-13 12:00:00,240.0,16.970947,240.0,-0.0
2020-01-13 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 16:00:00,240.0,18.861019,240.0,31.901445
2020-01-13 17:00:00,400.0,76.324557,240.0,51.59589
2020-01-13 18:00:00,400.0,77.946635,240.0,23.592361
2020-01-13 19:00:00,247.90891,25.0,377.625547,76.141538
2020-01-13 20:00:00,240.0,23.592361,240.0,25.916639
2020-01-13 21:00:00,240.0,23.388687,240.0,25.26964
2020-01-13 22:00:00,400.0,75.0,308.307007,26.449742
2020-01-13 23:00:00,240.0,20.547985,240.0,21.122752
2020-01-14 00:00:00,240.0,21.368347,240.0,18.239848
2020-01-14 01:00:00,240.0,19.958349,240.0,16.247117
2020-01-14 02:00:00,240.0,16.040913,240.0,15.919238
2020-01-14 03:00:00,240.0,16.161667,240.0,14.762624
2020-01-14 04:00:00,240.0,14.762624,240.0,15.408763
2020-01-14 05:00:00,240.0,17.261337,240.0,56.981921
2020-01-14 06:00:00,240.0,20.846138,240.0,75.557295
2020-01-14 07:00:00,240.0,29.666399,240.0,15.379771
2020-01-14 08:00:00,240.0,12.860801,240.0,-0.0
2020-01-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 16:00:00,240.0,-0.0,240.0,19.034775
2020-01-14 17:00:00,240.0,19.68943,400.0,76.790897
2020-01-14 18:00:00,240.0,21.116714,400.0,76.429316
2020-01-14 19:00:00,240.0,20.846138,400.0,31.870205
2020-01-14 20:00:00,240.0,22.732362,240.0,23.657594
2020-01-14 21:00:00,240.0,23.206766,240.0,23.069973
2020-01-14 22:00:00,240.0,23.206766,240.0,19.983547
2020-01-14 23:00:00,240.0,21.843654,240.0,13.283108
2020-01-15 00:00:00,240.0,22.96816,240.0,-0.0
2020-01-15 01:00:00,240.0,21.843654,240.0,-0.0
2020-01-15 02:00:00,240.0,19.68943,240.0,-0.0
2020-01-15 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-15 04:00:00,240.0,22.335927,240.0,21.116714
2020-01-15 05:00:00,240.0,20.526636,240.0,35.835023
2020-01-15 06:00:00,240.0,22.709794,240.0,73.917269
2020-01-15 07:00:00,240.0,22.709794,240.0,20.419098
2020-01-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 11:00:00,240.0,-0.0,240.0,5.251266
2020-01-15 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 14:00:00,240.0,-0.0,240.0,20.400003
2020-01-15 15:00:00,240.0,18.52187,240.0,22.492854
2020-01-15 16:00:00,240.0,-0.0,240.0,24.617414
2020-01-15 17:00:00,240.0,19.983547,400.0,76.246977
2020-01-15 18:00:00,240.0,21.647258,400.0,77.128505
2020-01-15 19:00:00,240.0,22.732362,400.0,26.790897
2020-01-15 20:00:00,240.0,21.843654,400.0,26.429316
2020-01-15 21:00:00,240.0,20.846138,240.0,25.0
2020-01-15 22:00:00,240.0,19.68943,240.0,23.128644
2020-01-15 23:00:00,240.0,-0.0,240.0,22.492854
2020-01-16 00:00:00,240.0,18.072542,250.261939,25.0
2020-01-16 01:00:00,240.0,-0.0,240.0,24.617414
2020-01-16 02:00:00,240.0,-0.0,240.0,23.069973
2020-01-16 03:00:00,240.0,-0.0,240.0,21.647258
2020-01-16 04:00:00,240.0,18.573789,240.0,21.843654
2020-01-16 05:00:00,240.0,20.42044,240.0,23.069973
2020-01-16 06:00:00,240.0,21.905537,240.0,42.222588
2020-01-16 07:00:00,240.0,21.368347,240.0,20.846138
2020-01-16 08:00:00,240.0,18.573789,240.0,-0.0
2020-01-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-16 16:00:00,240.0,-0.0,240.0,26.161976
2020-01-16 17:00:00,240.0,21.905537,240.0,75.0
2020-01-16 18:00:00,240.0,22.709794,240.0,69.272235
2020-01-16 19:00:00,240.0,21.122752,240.0,24.253497
2020-01-16 20:00:00,240.0,21.905537,240.0,23.593797
2020-01-16 21:00:00,240.0,22.517588,240.0,23.080108
2020-01-16 22:00:00,240.0,19.533879,240.0,19.273332
2020-01-16 23:00:00,240.0,-0.0,240.0,18.926085
2020-01-17 00:00:00,240.0,-0.0,240.0,16.598462
2020-01-17 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 02:00:00,240.0,-0.0,240.0,14.246643
2020-01-17 03:00:00,240.0,-0.0,240.0,7.128049
2020-01-17 04:00:00,240.0,-0.0,240.0,16.477525
2020-01-17 05:00:00,240.0,16.620922,240.0,22.335927
2020-01-17 06:00:00,240.0,22.709794,240.0,75.545362
2020-01-17 07:00:00,396.0,75.0,240.0,15.355179
2020-01-17 08:00:00,240.0,14.627865,240.0,-0.0
2020-01-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 16:00:00,240.0,-0.0,240.0,20.643312
2020-01-17 17:00:00,240.0,21.368347,240.0,35.229321
2020-01-17 18:00:00,240.0,22.958389,240.0,75.0
2020-01-17 19:00:00,240.0,22.709794,240.0,22.709794
2020-01-17 20:00:00,240.0,21.843654,304.388034,54.199846
2020-01-17 21:00:00,240.0,73.069973,240.0,22.709794
2020-01-17 22:00:00,240.0,21.116714,240.0,20.419098
2020-01-17 23:00:00,240.0,20.42044,240.0,19.68943
2020-01-18 00:00:00,240.0,19.034775,240.0,19.533879
2020-01-18 01:00:00,240.0,20.419098,240.0,19.034775
2020-01-18 02:00:00,240.0,19.68943,240.0,19.68943
2020-01-18 03:00:00,240.0,20.846138,240.0,21.288154
2020-01-18 04:00:00,240.0,21.116411,299.403109,22.492854
2020-01-18 05:00:00,240.0,19.68943,240.0,66.217798
2020-01-18 06:00:00,240.0,20.846138,240.0,75.0
2020-01-18 07:00:00,240.0,21.843654,240.0,19.68943
2020-01-18 08:00:00,240.0,18.861019,240.0,-0.0
2020-01-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 14:00:00,240.0,-0.0,240.0,19.68943
2020-01-18 15:00:00,240.0,-0.0,240.0,21.843654
2020-01-18 16:00:00,240.0,-0.0,263.082854,29.986298
2020-01-18 17:00:00,240.0,23.069973,400.0,26.829795
2020-01-18 18:00:00,240.0,24.617414,400.0,75.221359
2020-01-18 19:00:00,396.0,25.0,400.0,63.243983
2020-01-18 20:00:00,396.0,25.0,400.0,27.172584
2020-01-18 21:00:00,240.0,23.657594,344.108719,25.9087
2020-01-18 22:00:00,240.0,23.128644,240.0,25.0
2020-01-18 23:00:00,240.0,23.128644,240.0,23.206766
2020-01-19 00:00:00,240.0,23.069973,240.0,24.617414
2020-01-19 01:00:00,240.0,22.732362,240.0,23.657594
2020-01-19 02:00:00,240.0,22.96816,240.0,23.206766
2020-01-19 03:00:00,240.0,22.96816,240.0,23.206766
2020-01-19 04:00:00,240.0,23.069973,240.0,24.617414
2020-01-19 05:00:00,240.0,23.206766,240.0,25.0
2020-01-19 06:00:00,240.0,24.617414,296.346333,43.965217
2020-01-19 07:00:00,400.0,76.324557,240.0,20.846138
2020-01-19 08:00:00,240.0,22.492854,240.0,19.68943
2020-01-19 09:00:00,240.0,19.034775,240.0,-0.0
2020-01-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 14:00:00,240.0,-0.0,240.0,0.034582
2020-01-19 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-19 16:00:00,240.0,19.034775,240.0,25.624559
