Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 13:00:00,200.0,-0.0,283.4,-0.0
2020-01-02 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-02 15:00:00,200.0,-0.0,282.4,9.849691
2020-01-02 16:00:00,200.0,-0.0,400.0,20.846138
2020-01-02 17:00:00,400.0,21.905537,400.0,72.96816
2020-01-02 18:00:00,400.0,22.335927,400.0,72.882062
2020-01-02 19:00:00,400.0,21.368347,400.0,31.898915
2020-01-02 20:00:00,400.0,20.526636,400.0,24.43809
2020-01-02 21:00:00,400.0,20.42044,400.0,21.116411
2020-01-02 22:00:00,291.056439,14.950757,287.522537,14.960602
2020-01-02 23:00:00,358.562612,14.950757,290.28239,9.849691
2020-01-03 00:00:00,333.320014,14.960602,281.472149,14.950757
2020-01-03 01:00:00,228.324378,14.956032,251.4,-0.0
2020-01-03 02:00:00,283.747915,14.950757,230.4,-0.0
2020-01-03 03:00:00,331.561275,14.960602,230.4,-0.0
2020-01-03 04:00:00,400.0,19.68943,256.023475,14.956032
2020-01-03 05:00:00,398.863203,15.0,400.0,19.533879
2020-01-03 06:00:00,400.0,20.547985,400.0,39.879711
2020-01-03 07:00:00,400.0,20.526636,244.4,-0.0
2020-01-03 08:00:00,200.0,-0.0,263.4,-0.0
2020-01-03 09:00:00,200.0,-0.0,275.4,-0.0
2020-01-03 10:00:00,200.0,-0.0,280.4,-0.0
2020-01-03 11:00:00,200.0,-0.0,259.4,-0.0
2020-01-03 12:00:00,200.0,-0.0,283.4,-0.0
2020-01-03 13:00:00,200.0,-0.0,279.4,-0.0
2020-01-03 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-03 15:00:00,200.0,-0.0,311.196778,16.253298
2020-01-03 16:00:00,200.0,-0.0,400.0,22.335927
2020-01-03 17:00:00,398.0,14.963533,400.0,77.274616
2020-01-03 18:00:00,400.0,18.861019,400.0,76.324557
2020-01-03 19:00:00,400.0,19.68943,400.0,28.788472
2020-01-03 20:00:00,400.0,21.116714,400.0,20.419098
2020-01-03 21:00:00,400.0,21.647258,400.0,18.861019
2020-01-03 22:00:00,400.0,22.492854,281.4,14.962741
2020-01-03 23:00:00,400.0,22.516066,400.0,19.034775
2020-01-04 00:00:00,400.0,23.128644,400.0,21.647258
2020-01-04 01:00:00,400.0,23.128644,400.0,22.732362
2020-01-04 02:00:00,400.0,23.069973,400.0,23.069973
2020-01-04 03:00:00,400.0,23.069973,400.0,22.96816
2020-01-04 04:00:00,400.0,22.96816,400.0,22.732362
2020-01-04 05:00:00,400.0,23.128644,400.0,23.069973
2020-01-04 06:00:00,400.0,23.206766,400.0,44.029574
2020-01-04 07:00:00,400.0,23.206766,400.0,20.419098
2020-01-04 08:00:00,400.0,20.419098,400.0,18.861019
2020-01-04 09:00:00,400.0,18.861019,324.943128,14.963533
2020-01-04 10:00:00,200.0,-0.0,238.4,3.493757
2020-01-04 11:00:00,200.0,-0.0,244.4,-0.0
2020-01-04 12:00:00,200.0,-0.0,264.4,-0.0
2020-01-04 13:00:00,200.0,-0.0,276.4,-0.0
2020-01-04 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-04 15:00:00,200.0,-0.0,281.4,-0.0
2020-01-04 16:00:00,200.0,-0.0,400.0,67.513801
2020-01-04 17:00:00,400.0,17.392886,400.0,73.128644
2020-01-04 18:00:00,400.0,21.905537,400.0,26.714974
2020-01-04 19:00:00,400.0,74.060266,400.0,21.873201
2020-01-04 20:00:00,400.0,20.42044,400.0,24.943722
2020-01-04 21:00:00,400.0,16.247117,400.0,20.42044
2020-01-04 22:00:00,400.0,20.42044,351.850248,18.142048
2020-01-04 23:00:00,400.0,20.42044,326.439504,20.42044
2020-01-05 00:00:00,400.0,74.332639,400.0,19.958349
2020-01-05 01:00:00,400.0,20.547985,333.322789,14.950757
2020-01-05 02:00:00,400.0,20.42044,357.471854,14.950757
2020-01-05 03:00:00,400.0,20.42044,338.862731,14.950757
2020-01-05 04:00:00,359.09567,14.950757,381.78922,14.950757
2020-01-05 05:00:00,252.358103,14.950757,400.0,19.958349
2020-01-05 06:00:00,334.791805,14.950757,400.0,49.845427
2020-01-05 07:00:00,313.34902,14.95025,250.0,-0.0
2020-01-05 08:00:00,200.0,-0.0,265.0,-0.0
2020-01-05 09:00:00,200.0,-0.0,256.0,-0.0
2020-01-05 10:00:00,200.0,-0.0,273.0,-0.0
2020-01-05 11:00:00,200.0,-0.0,294.0,-0.0
2020-01-05 12:00:00,200.0,-0.0,294.0,-0.0
2020-01-05 13:00:00,200.0,-0.0,294.0,-0.0
2020-01-05 14:00:00,200.0,-0.0,293.0,-0.0
2020-01-05 15:00:00,200.0,-0.0,292.0,-0.0
2020-01-05 16:00:00,200.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,200.0,-0.0,400.0,75.626914
2020-01-05 18:00:00,200.0,-0.0,400.0,76.790897
2020-01-05 19:00:00,200.0,-0.0,400.0,39.677487
2020-01-05 20:00:00,200.0,-0.0,400.0,23.006459
2020-01-05 21:00:00,200.0,-0.0,400.0,21.116714
2020-01-05 22:00:00,200.0,-0.0,291.801293,14.958829
2020-01-05 23:00:00,200.0,-0.0,293.0,-0.0
2020-01-06 00:00:00,400.0,21.122752,280.0,-0.0
2020-01-06 01:00:00,400.0,19.958349,285.90503,-0.0
2020-01-06 02:00:00,281.102486,14.95025,273.0,-0.0
2020-01-06 03:00:00,400.0,19.958349,250.0,-0.0
2020-01-06 04:00:00,400.0,20.42044,328.707051,14.95025
2020-01-06 05:00:00,400.0,75.545362,400.0,39.710012
2020-01-06 06:00:00,400.0,77.609816,400.0,76.546344
2020-01-06 07:00:00,400.0,75.557295,256.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,254.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,254.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,254.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,247.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,257.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,269.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,272.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,269.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,75.545362,400.0,68.882777
2020-01-06 18:00:00,400.0,74.086576,400.0,72.658478
2020-01-06 19:00:00,400.0,73.069973,400.0,46.484594
2020-01-06 20:00:00,400.0,22.656017,400.0,24.742055
2020-01-06 21:00:00,400.0,20.42044,400.0,20.234035
2020-01-06 22:00:00,253.770008,14.956032,286.390594,-0.0
2020-01-06 23:00:00,238.225573,14.941455,262.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,246.0,-0.0
2020-01-07 01:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 04:00:00,200.0,-0.0,288.861202,14.950757
2020-01-07 05:00:00,327.395341,14.950757,400.0,53.428844
2020-01-07 06:00:00,400.0,21.122752,400.0,75.545362
2020-01-07 07:00:00,400.0,74.332639,249.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,254.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,254.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,254.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,244.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,244.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,244.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,241.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,400.0,21.719168
2020-01-07 17:00:00,400.0,24.966233,400.0,41.205071
2020-01-07 18:00:00,400.0,74.060266,400.0,67.866434
2020-01-07 19:00:00,400.0,73.873861,400.0,69.27943
2020-01-07 20:00:00,400.0,75.557295,400.0,24.873352
2020-01-07 21:00:00,400.0,20.547985,400.0,22.004333
2020-01-07 22:00:00,400.0,19.533879,360.56642,14.985648
2020-01-07 23:00:00,200.0,-0.0,241.0,2.473123
2020-01-08 00:00:00,200.0,-0.0,283.0,14.950757
2020-01-08 01:00:00,200.0,-0.0,256.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,255.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,260.589363,19.958349
2020-01-08 04:00:00,200.0,-0.0,400.0,25.042527
2020-01-08 05:00:00,200.0,-0.0,400.0,75.545362
2020-01-08 06:00:00,200.0,14.762624,400.0,78.389212
2020-01-08 07:00:00,360.681035,15.0,289.7,11.336047
2020-01-08 08:00:00,200.0,-0.0,251.7,-0.0
2020-01-08 09:00:00,200.0,-0.0,248.7,-0.0
2020-01-08 10:00:00,200.0,-0.0,248.7,-0.0
2020-01-08 11:00:00,200.0,-0.0,248.7,-0.0
2020-01-08 12:00:00,200.0,-0.0,238.7,-0.0
2020-01-08 13:00:00,200.0,-0.0,238.7,-0.0
2020-01-08 14:00:00,200.0,-0.0,235.7,-0.0
2020-01-08 15:00:00,200.0,-0.0,235.7,-0.0
2020-01-08 16:00:00,200.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.42044,400.0,43.711321
2020-01-08 18:00:00,400.0,21.368347,400.0,72.762866
2020-01-08 19:00:00,400.0,21.122752,400.0,53.393377
2020-01-08 20:00:00,400.0,20.484372,400.0,26.138495
2020-01-08 21:00:00,400.0,20.526636,400.0,20.526636
2020-01-08 22:00:00,398.0,14.971385,337.726354,14.985648
2020-01-08 23:00:00,200.0,-0.0,235.7,13.13253
2020-01-09 00:00:00,200.0,-0.0,235.7,-0.0
2020-01-09 01:00:00,200.0,-0.0,236.7,-0.0
2020-01-09 02:00:00,200.0,-0.0,235.7,-0.0
2020-01-09 03:00:00,200.0,-0.0,235.7,-0.0
2020-01-09 04:00:00,200.0,-0.0,235.7,14.96694
2020-01-09 05:00:00,208.002325,14.998245,400.0,20.42044
2020-01-09 06:00:00,400.0,16.477525,400.0,71.086501
2020-01-09 07:00:00,400.0,20.42044,270.7,-0.0
2020-01-09 08:00:00,200.0,-0.0,288.7,-0.0
2020-01-09 09:00:00,200.0,-0.0,293.7,-0.0
2020-01-09 10:00:00,200.0,-0.0,293.7,-0.0
2020-01-09 11:00:00,200.0,-0.0,279.7,-0.0
2020-01-09 12:00:00,200.0,-0.0,266.7,14.960602
2020-01-09 13:00:00,200.0,-0.0,295.381519,18.861019
2020-01-09 14:00:00,200.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,200.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,200.0,-0.0,400.0,76.755559
2020-01-09 17:00:00,400.0,19.68943,400.0,80.530112
2020-01-09 18:00:00,400.0,20.419098,400.0,24.213837
2020-01-09 19:00:00,400.0,22.23556,400.0,22.576747
2020-01-09 20:00:00,400.0,19.983547,400.0,20.419098
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,19.034775,400.0,19.034775
2020-01-09 23:00:00,400.0,18.52187,392.95535,14.960602
2020-01-10 00:00:00,400.0,18.926085,263.4,-0.0
2020-01-10 01:00:00,291.893081,14.950757,261.4,-0.0
2020-01-10 02:00:00,235.409233,14.960602,268.4,-0.0
2020-01-10 03:00:00,400.0,18.072542,308.629794,14.960602
2020-01-10 04:00:00,400.0,19.034775,400.0,19.034775
2020-01-10 05:00:00,400.0,20.42044,400.0,28.366837
2020-01-10 06:00:00,400.0,21.122752,400.0,74.060266
2020-01-10 07:00:00,400.0,75.433611,266.4,-0.0
2020-01-10 08:00:00,200.0,-0.0,263.4,-0.0
2020-01-10 09:00:00,200.0,-0.0,257.4,-0.0
2020-01-10 10:00:00,200.0,-0.0,264.4,-0.0
2020-01-10 11:00:00,200.0,-0.0,269.4,-0.0
2020-01-10 12:00:00,200.0,-0.0,283.4,-0.0
2020-01-10 13:00:00,200.0,-0.0,283.4,-0.0
2020-01-10 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-10 15:00:00,200.0,-0.0,282.4,-0.0
2020-01-10 16:00:00,200.0,-0.0,400.0,35.394838
2020-01-10 17:00:00,400.0,23.080108,400.0,73.241519
2020-01-10 18:00:00,400.0,22.656017,400.0,72.68186
2020-01-10 19:00:00,400.0,22.23556,400.0,21.868788
2020-01-10 20:00:00,400.0,22.23556,400.0,29.228034
2020-01-10 21:00:00,400.0,18.926085,400.0,22.492854
2020-01-10 22:00:00,282.580607,14.950757,281.4,0.330629
2020-01-10 23:00:00,398.0,14.960602,281.4,14.960602
2020-01-11 00:00:00,244.251054,14.950757,311.035875,14.960602
2020-01-11 01:00:00,244.431408,14.950757,382.707467,16.951661
2020-01-11 02:00:00,398.0,14.960602,340.458355,14.960602
2020-01-11 03:00:00,225.023722,14.950757,282.4,-0.0
2020-01-11 04:00:00,290.126079,14.950757,400.0,18.064496
2020-01-11 05:00:00,400.0,19.983547,400.0,19.983547
2020-01-11 06:00:00,400.0,21.843654,400.0,28.904993
2020-01-11 07:00:00,400.0,73.128644,400.0,22.732362
2020-01-11 08:00:00,400.0,19.983547,400.0,25.466029
2020-01-11 09:00:00,216.258359,14.960602,400.0,25.525741
2020-01-11 10:00:00,200.0,-0.0,400.0,70.799188
2020-01-11 11:00:00,228.915778,14.958829,400.0,22.516066
2020-01-11 12:00:00,398.0,14.960602,400.0,17.505895
2020-01-11 13:00:00,274.485893,14.960602,303.4,-0.0
2020-01-11 14:00:00,200.0,-0.0,289.109636,-0.0
2020-01-11 15:00:00,265.570006,14.960602,400.0,19.68943
2020-01-11 16:00:00,302.312831,14.958829,400.0,22.732362
2020-01-11 17:00:00,400.0,20.419098,400.0,73.437807
2020-01-11 18:00:00,400.0,20.400003,400.0,52.510725
2020-01-11 19:00:00,400.0,20.234035,400.0,26.789337
2020-01-11 20:00:00,400.0,20.234035,400.0,23.479266
2020-01-11 21:00:00,400.0,20.526636,400.0,26.098308
2020-01-11 22:00:00,400.0,19.958349,400.0,22.271512
2020-01-11 23:00:00,400.0,18.926085,400.0,21.966944
2020-01-12 00:00:00,330.759312,14.950757,400.0,20.42044
2020-01-12 01:00:00,265.670595,14.956032,322.313139,19.526877
2020-01-12 02:00:00,200.0,-0.0,258.448228,14.950757
2020-01-12 03:00:00,200.0,-0.0,249.0,5.18391
2020-01-12 04:00:00,200.0,-0.0,259.0,14.950757
2020-01-12 05:00:00,234.848777,14.956032,269.347383,14.950757
2020-01-12 06:00:00,398.0,14.950757,400.0,45.720751
2020-01-12 07:00:00,400.0,70.419098,282.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,291.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,290.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,299.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,294.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,294.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,294.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,293.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,293.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,400.0,27.580806
2020-01-12 17:00:00,400.0,22.492854,400.0,70.401455
2020-01-12 18:00:00,400.0,76.429316,400.0,72.988805
2020-01-12 19:00:00,400.0,80.277405,400.0,24.282567
2020-01-12 20:00:00,400.0,80.277405,400.0,22.972766
2020-01-12 21:00:00,400.0,76.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,23.657594,400.0,20.547985
2020-01-12 23:00:00,400.0,22.516066,400.0,20.419098
2020-01-13 00:00:00,400.0,22.96816,400.0,18.570858
2020-01-13 01:00:00,400.0,18.463561,292.0,10.193083
2020-01-13 02:00:00,302.732264,14.960602,293.0,14.960602
2020-01-13 03:00:00,200.0,-0.0,292.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,352.756145,14.960602
2020-01-13 05:00:00,398.0,14.960602,400.0,21.116411
2020-01-13 06:00:00,400.0,21.116714,400.0,76.429316
2020-01-13 07:00:00,400.0,77.274563,400.0,21.288154
2020-01-13 08:00:00,400.0,73.657594,400.0,19.034775
2020-01-13 09:00:00,400.0,20.846138,400.0,18.861019
2020-01-13 10:00:00,400.0,19.034775,280.7,9.857063
2020-01-13 11:00:00,400.0,16.970947,266.7,-0.0
2020-01-13 12:00:00,253.946698,14.960602,266.7,-0.0
2020-01-13 13:00:00,200.0,-0.0,264.7,-0.0
2020-01-13 14:00:00,200.0,-0.0,277.7,-0.0
2020-01-13 15:00:00,200.0,-0.0,400.0,18.859246
2020-01-13 16:00:00,398.0,14.958829,400.0,28.149644
2020-01-13 17:00:00,400.0,76.429316,400.0,54.291209
2020-01-13 18:00:00,400.0,77.51719,400.0,23.20063
2020-01-13 19:00:00,400.0,24.749386,400.0,76.141538
2020-01-13 20:00:00,400.0,23.080108,400.0,25.421057
2020-01-13 21:00:00,400.0,22.709794,400.0,24.894229
2020-01-13 22:00:00,400.0,74.762577,400.0,25.346214
2020-01-13 23:00:00,400.0,20.234035,400.0,20.42044
2020-01-14 00:00:00,400.0,20.42044,391.717811,14.971616
2020-01-14 01:00:00,398.0,14.960927,317.739446,14.985648
2020-01-14 02:00:00,248.974903,14.971443,276.057912,14.998227
2020-01-14 03:00:00,285.250212,14.985648,249.317652,15.0
2020-01-14 04:00:00,239.289031,15.0,400.0,15.0
2020-01-14 05:00:00,387.440148,15.0,400.0,52.182205
2020-01-14 06:00:00,400.0,19.983547,400.0,77.075272
2020-01-14 07:00:00,400.0,25.757194,200.0,14.995607
2020-01-14 08:00:00,200.0,14.627865,248.7,-0.0
2020-01-14 09:00:00,200.0,-0.0,248.7,-0.0
2020-01-14 10:00:00,200.0,-0.0,248.7,-0.0
2020-01-14 11:00:00,200.0,-0.0,239.7,-0.0
2020-01-14 12:00:00,200.0,-0.0,249.7,-0.0
2020-01-14 13:00:00,200.0,-0.0,259.7,-0.0
2020-01-14 14:00:00,200.0,-0.0,282.7,-0.0
2020-01-14 15:00:00,200.0,-0.0,286.7,-0.0
2020-01-14 16:00:00,200.0,-0.0,286.7,18.569085
2020-01-14 17:00:00,400.0,18.861019,400.0,76.790897
2020-01-14 18:00:00,400.0,20.419098,400.0,76.429316
2020-01-14 19:00:00,400.0,19.983547,400.0,31.93306
2020-01-14 20:00:00,400.0,22.492854,400.0,23.128644
2020-01-14 21:00:00,400.0,23.069973,400.0,22.576747
2020-01-14 22:00:00,400.0,22.96816,400.0,19.430296
2020-01-14 23:00:00,400.0,21.287879,318.706253,14.958829
2020-01-15 00:00:00,400.0,21.288154,287.7,13.28976
2020-01-15 01:00:00,400.0,20.419098,287.7,14.951768
2020-01-15 02:00:00,398.0,14.958829,286.7,-0.0
2020-01-15 03:00:00,312.153882,14.958829,287.7,-0.0
2020-01-15 04:00:00,400.0,21.122752,400.0,20.400003
2020-01-15 05:00:00,400.0,20.234035,400.0,23.206766
2020-01-15 06:00:00,400.0,22.335927,400.0,72.931282
2020-01-15 07:00:00,400.0,22.335927,400.0,19.68943
2020-01-15 08:00:00,200.0,-0.0,293.7,-0.0
2020-01-15 09:00:00,200.0,-0.0,308.7,-0.0
2020-01-15 10:00:00,200.0,-0.0,335.7,-0.0
2020-01-15 11:00:00,200.0,-0.0,305.7,13.081769
2020-01-15 12:00:00,200.0,-0.0,302.735263,14.958829
2020-01-15 13:00:00,200.0,-0.0,299.7,-0.0
2020-01-15 14:00:00,200.0,-0.0,400.0,19.430296
2020-01-15 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-15 16:00:00,200.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,400.0,19.430296,400.0,77.024739
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,22.492854,400.0,28.166196
2020-01-15 20:00:00,400.0,21.288154,400.0,26.755559
2020-01-15 21:00:00,400.0,19.983547,400.0,24.617414
2020-01-15 22:00:00,400.0,18.861019,400.0,23.069973
2020-01-15 23:00:00,200.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,200.0,14.191367,400.0,23.657594
2020-01-16 01:00:00,200.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,200.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,200.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,215.590296,14.963533,400.0,21.116714
2020-01-16 05:00:00,299.702027,14.956032,400.0,22.576747
2020-01-16 06:00:00,400.0,20.234035,400.0,45.158501
2020-01-16 07:00:00,400.0,22.23556,400.0,19.983547
2020-01-16 08:00:00,318.492393,14.960602,288.4,-0.0
2020-01-16 09:00:00,200.0,-0.0,287.4,-0.0
2020-01-16 10:00:00,200.0,-0.0,286.4,-0.0
2020-01-16 11:00:00,200.0,-0.0,278.4,-0.0
2020-01-16 12:00:00,200.0,-0.0,276.4,-0.0
2020-01-16 13:00:00,200.0,-0.0,277.4,-0.0
2020-01-16 14:00:00,200.0,-0.0,276.4,0.299604
2020-01-16 15:00:00,200.0,-0.0,296.950315,14.958829
2020-01-16 16:00:00,200.0,-0.0,400.0,25.673208
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,72.466775
2020-01-16 19:00:00,400.0,20.42044,400.0,24.338404
2020-01-16 20:00:00,400.0,20.547985,400.0,23.842929
2020-01-16 21:00:00,400.0,21.122752,400.0,22.656017
2020-01-16 22:00:00,398.0,14.960927,400.0,15.55843
2020-01-16 23:00:00,398.0,14.960927,398.0,14.960927
2020-01-17 00:00:00,200.0,13.352779,281.483785,14.960927
2020-01-17 01:00:00,200.0,-0.0,223.525206,14.960927
2020-01-17 02:00:00,200.0,-0.0,291.367885,14.986497
2020-01-17 03:00:00,200.0,-0.0,260.105081,14.998227
2020-01-17 04:00:00,217.118761,14.971443,344.997898,15.0
2020-01-17 05:00:00,400.0,16.325521,400.0,29.901613
2020-01-17 06:00:00,400.0,21.750606,400.0,77.075272
2020-01-17 07:00:00,400.0,74.762577,200.0,15.0
2020-01-17 08:00:00,200.0,14.627865,243.4,-0.0
2020-01-17 09:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 10:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 11:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 12:00:00,200.0,-0.0,233.4,-0.0
2020-01-17 13:00:00,200.0,-0.0,233.4,-0.0
2020-01-17 14:00:00,200.0,-0.0,231.4,-0.0
2020-01-17 15:00:00,200.0,-0.0,230.4,-0.0
2020-01-17 16:00:00,200.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.42044,400.0,32.410012
2020-01-17 18:00:00,400.0,21.368347,400.0,74.060266
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,59.139123
2020-01-17 21:00:00,400.0,21.287879,400.0,21.368347
2020-01-17 22:00:00,400.0,19.68943,400.0,19.034775
2020-01-17 23:00:00,400.0,17.392886,400.0,18.463561
2020-01-18 00:00:00,400.0,18.072542,310.673444,14.960927
2020-01-18 01:00:00,400.0,19.034775,400.0,15.702584
2020-01-18 02:00:00,400.0,18.861019,400.0,18.573789
2020-01-18 03:00:00,400.0,19.430296,400.0,20.419098
2020-01-18 04:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 05:00:00,400.0,19.034775,400.0,67.000374
2020-01-18 06:00:00,400.0,19.68943,400.0,73.657594
2020-01-18 07:00:00,400.0,21.116411,367.152901,18.861019
2020-01-18 08:00:00,400.0,16.970947,288.4,-0.0
2020-01-18 09:00:00,200.0,-0.0,287.4,-0.0
2020-01-18 10:00:00,200.0,-0.0,280.4,-0.0
2020-01-18 11:00:00,200.0,-0.0,270.4,-0.0
2020-01-18 12:00:00,200.0,-0.0,262.4,-0.0
2020-01-18 13:00:00,200.0,-0.0,258.4,-0.0
2020-01-18 14:00:00,200.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,200.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,200.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.540258
2020-01-18 20:00:00,400.0,23.206766,400.0,26.429316
2020-01-18 21:00:00,400.0,23.069973,400.0,25.9087
2020-01-18 22:00:00,400.0,22.732362,400.0,23.206766
2020-01-18 23:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 01:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 02:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 03:00:00,400.0,22.516066,400.0,22.732362
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,22.96816,400.0,23.444698
2020-01-19 06:00:00,400.0,23.128644,400.0,46.021843
2020-01-19 07:00:00,400.0,23.657594,400.0,19.685338
2020-01-19 08:00:00,400.0,19.034775,299.608432,18.573789
2020-01-19 09:00:00,200.0,-0.0,268.4,-0.0
2020-01-19 10:00:00,200.0,-0.0,259.4,-0.0
2020-01-19 11:00:00,200.0,-0.0,241.4,-0.0
2020-01-19 12:00:00,200.0,-0.0,243.4,-0.0
2020-01-19 13:00:00,200.0,-0.0,242.4,-0.0
