Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,340.0,25.9087,340.0,46.367426
2020-01-04 07:00:00,340.0,25.9087,340.0,21.287879
2020-01-04 08:00:00,340.0,22.492854,340.0,19.430296
2020-01-04 09:00:00,340.0,19.430296,340.0,14.048276
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,340.0,68.753894
2020-01-04 17:00:00,340.0,18.52187,340.0,74.617414
2020-01-04 18:00:00,340.0,22.709794,340.0,26.573433
2020-01-04 19:00:00,340.0,74.762577,340.0,23.456683
2020-01-04 20:00:00,340.0,21.122752,340.0,25.105344
2020-01-04 21:00:00,340.0,17.633803,340.0,19.794116
2020-01-04 22:00:00,340.0,21.122752,340.0,16.297166
2020-01-04 23:00:00,340.0,21.122752,340.0,19.958349
2020-01-05 00:00:00,400.0,75.545362,340.0,20.234035
2020-01-05 01:00:00,400.0,74.332639,340.0,-0.0
2020-01-05 02:00:00,340.0,21.122752,340.0,-0.0
2020-01-05 03:00:00,340.0,20.42044,340.0,-0.0
2020-01-05 04:00:00,340.0,19.533879,340.0,19.533879
2020-01-05 05:00:00,340.0,-0.0,340.0,20.234035
2020-01-05 06:00:00,340.0,-0.0,340.0,41.327466
2020-01-05 07:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,340.0,21.116714
2020-01-05 17:00:00,340.0,-0.0,340.0,73.942877
2020-01-05 18:00:00,340.0,-0.0,340.0,76.429316
2020-01-05 19:00:00,340.0,-0.0,340.0,38.719295
2020-01-05 20:00:00,340.0,-0.0,340.0,22.732362
2020-01-05 21:00:00,340.0,-0.0,340.0,21.247597
2020-01-05 22:00:00,340.0,-0.0,340.0,18.861019
2020-01-05 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 00:00:00,340.0,21.122752,340.0,-0.0
2020-01-06 01:00:00,340.0,20.234035,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,20.234035,340.0,-0.0
2020-01-06 04:00:00,340.0,20.526636,340.0,-0.0
2020-01-06 05:00:00,400.0,75.433611,340.0,42.972734
2020-01-06 06:00:00,400.0,78.389212,340.0,75.433611
2020-01-06 07:00:00,400.0,75.433611,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,340.0,20.526636
2020-01-06 17:00:00,400.0,74.762577,340.0,68.789445
2020-01-06 18:00:00,340.0,73.006797,340.0,72.801789
2020-01-06 19:00:00,340.0,71.647258,340.0,45.699686
2020-01-06 20:00:00,340.0,21.368347,340.0,23.992627
2020-01-06 21:00:00,340.0,20.42044,340.0,20.450861
2020-01-06 22:00:00,340.0,13.352779,340.0,-0.0
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 05:00:00,340.0,14.544199,340.0,53.376039
2020-01-07 06:00:00,340.0,20.547985,340.0,74.680437
2020-01-07 07:00:00,400.0,74.762577,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,340.0,21.569791
2020-01-07 17:00:00,340.0,22.656017,340.0,42.407152
2020-01-07 18:00:00,340.0,74.060266,340.0,72.149722
2020-01-07 19:00:00,340.0,59.827003,340.0,68.505633
2020-01-07 20:00:00,400.0,76.141538,340.0,26.29232
2020-01-07 21:00:00,340.0,21.368347,340.0,22.014122
2020-01-07 22:00:00,340.0,16.325521,340.0,11.761492
2020-01-07 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,340.0,19.533879
2020-01-08 04:00:00,340.0,-0.0,340.0,23.224383
2020-01-08 05:00:00,340.0,-0.0,340.0,75.58441
2020-01-08 06:00:00,340.0,-0.0,340.0,80.049301
2020-01-08 07:00:00,340.0,14.627865,340.0,-0.0
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,340.0,20.234035
2020-01-08 17:00:00,340.0,20.42044,340.0,45.323929
2020-01-08 18:00:00,340.0,21.905537,340.0,72.936071
2020-01-08 19:00:00,340.0,21.368347,340.0,56.424383
2020-01-08 20:00:00,340.0,21.122752,340.0,26.189446
2020-01-08 21:00:00,340.0,20.42044,340.0,20.664128
2020-01-08 22:00:00,340.0,20.234035,340.0,16.247117
2020-01-08 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,10.165462
2020-01-09 05:00:00,340.0,13.713829,340.0,42.763489
2020-01-09 06:00:00,340.0,18.142048,340.0,71.647258
2020-01-09 07:00:00,340.0,21.122752,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 13:00:00,340.0,-0.0,340.0,18.861019
2020-01-09 14:00:00,340.0,-0.0,340.0,19.68943
2020-01-09 15:00:00,340.0,-0.0,340.0,20.846138
2020-01-09 16:00:00,340.0,-0.0,340.0,75.782691
2020-01-09 17:00:00,340.0,19.983547,340.0,81.727779
2020-01-09 18:00:00,340.0,21.116411,340.0,23.219725
2020-01-09 19:00:00,340.0,22.23556,340.0,22.576747
2020-01-09 20:00:00,340.0,20.419098,340.0,20.846138
2020-01-09 21:00:00,340.0,20.400003,340.0,18.861019
2020-01-09 22:00:00,340.0,19.685338,340.0,19.68943
2020-01-09 23:00:00,340.0,19.958349,340.0,18.861019
2020-01-10 00:00:00,340.0,20.234035,340.0,-0.0
2020-01-10 01:00:00,340.0,14.544199,340.0,-0.0
2020-01-10 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 03:00:00,340.0,19.034775,340.0,-0.0
2020-01-10 04:00:00,340.0,19.685338,340.0,19.430296
2020-01-10 05:00:00,340.0,20.526636,340.0,20.419098
2020-01-10 06:00:00,340.0,21.368347,340.0,74.060266
2020-01-10 07:00:00,400.0,75.223528,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,340.0,25.755434
2020-01-10 17:00:00,340.0,23.20063,340.0,73.365488
2020-01-10 18:00:00,340.0,23.080108,340.0,72.516066
2020-01-10 19:00:00,340.0,23.20063,340.0,21.868788
2020-01-10 20:00:00,340.0,22.972766,340.0,34.027211
2020-01-10 21:00:00,340.0,20.42044,340.0,25.497366
2020-01-10 22:00:00,340.0,20.234035,340.0,6.696429
2020-01-10 23:00:00,340.0,19.430296,340.0,4.470662
2020-01-11 00:00:00,340.0,18.52187,340.0,19.034775
2020-01-11 01:00:00,340.0,18.52187,340.0,19.430296
2020-01-11 02:00:00,340.0,19.430296,340.0,19.034775
2020-01-11 03:00:00,340.0,18.52187,340.0,-0.0
2020-01-11 04:00:00,340.0,19.958349,340.0,19.68943
2020-01-11 05:00:00,340.0,21.116714,340.0,21.116714
2020-01-11 06:00:00,340.0,22.492854,340.0,29.368788
2020-01-11 07:00:00,340.0,73.128644,340.0,22.732362
2020-01-11 08:00:00,340.0,19.983547,340.0,25.479243
2020-01-11 09:00:00,340.0,-0.0,340.0,25.525741
2020-01-11 10:00:00,340.0,-0.0,340.0,70.799188
2020-01-11 11:00:00,340.0,-0.0,340.0,22.516066
2020-01-11 12:00:00,340.0,15.731586,340.0,18.861019
2020-01-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,340.0,19.983547
2020-01-11 16:00:00,340.0,-0.0,340.0,22.732362
2020-01-11 17:00:00,340.0,20.846138,340.0,73.437807
2020-01-11 18:00:00,340.0,20.419098,340.0,51.737173
2020-01-11 19:00:00,340.0,20.42044,340.0,26.902243
2020-01-11 20:00:00,340.0,20.526636,340.0,23.408343
2020-01-11 21:00:00,340.0,20.234035,340.0,25.875454
2020-01-11 22:00:00,340.0,19.958349,340.0,22.639772
2020-01-11 23:00:00,340.0,17.392886,340.0,22.233099
2020-01-12 00:00:00,340.0,13.352779,340.0,20.42044
2020-01-12 01:00:00,340.0,-0.0,340.0,19.958349
2020-01-12 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 05:00:00,340.0,-0.0,340.0,14.31405
2020-01-12 06:00:00,340.0,17.392886,340.0,60.183923
2020-01-12 07:00:00,340.0,70.419098,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,340.0,25.527289
2020-01-12 17:00:00,340.0,22.576747,340.0,68.129761
2020-01-12 18:00:00,340.0,76.755559,340.0,72.988805
2020-01-12 19:00:00,340.0,80.277405,340.0,28.111485
2020-01-12 20:00:00,340.0,80.277405,340.0,23.05067
2020-01-12 21:00:00,340.0,76.429316,340.0,22.632352
2020-01-12 22:00:00,340.0,76.429316,340.0,20.42044
2020-01-12 23:00:00,340.0,74.617414,340.0,19.68943
2020-01-13 00:00:00,340.0,74.617414,340.0,19.68943
2020-01-13 01:00:00,340.0,19.68943,340.0,20.234035
2020-01-13 02:00:00,340.0,18.861019,340.0,18.861019
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,19.034775
2020-01-13 05:00:00,340.0,18.072542,340.0,22.576747
2020-01-13 06:00:00,340.0,21.843654,340.0,81.727779
2020-01-13 07:00:00,340.0,80.277405,340.0,22.962712
2020-01-13 08:00:00,340.0,74.617414,340.0,19.68943
2020-01-13 09:00:00,340.0,20.846138,340.0,19.68943
2020-01-13 10:00:00,340.0,19.034775,340.0,-0.0
2020-01-13 11:00:00,340.0,18.463561,340.0,-0.0
2020-01-13 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-13 16:00:00,340.0,16.970947,340.0,31.510775
2020-01-13 17:00:00,340.0,76.429316,340.0,52.897209
2020-01-13 18:00:00,400.0,77.51719,340.0,23.20063
2020-01-13 19:00:00,340.0,24.749386,340.0,76.141538
2020-01-13 20:00:00,340.0,23.388687,340.0,26.940891
2020-01-13 21:00:00,340.0,22.709794,340.0,23.213123
2020-01-13 22:00:00,396.0,74.9512,340.0,25.757194
2020-01-13 23:00:00,340.0,20.234035,340.0,20.42044
2020-01-14 00:00:00,340.0,20.42044,340.0,16.247117
2020-01-14 01:00:00,340.0,18.52187,340.0,-0.0
2020-01-14 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 03:00:00,340.0,-0.0,340.0,7.128049
2020-01-14 04:00:00,340.0,7.128049,340.0,15.270348
2020-01-14 05:00:00,340.0,17.243694,340.0,53.765967
2020-01-14 06:00:00,340.0,20.400003,340.0,77.075272
2020-01-14 07:00:00,340.0,25.757194,340.0,14.316166
2020-01-14 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,18.573789
2020-01-14 17:00:00,340.0,19.034775,340.0,77.128505
2020-01-14 18:00:00,340.0,20.419098,340.0,76.755559
2020-01-14 19:00:00,340.0,20.400003,340.0,41.526892
2020-01-14 20:00:00,340.0,22.576747,340.0,23.657594
2020-01-14 21:00:00,340.0,23.069973,340.0,23.069973
2020-01-14 22:00:00,340.0,23.069973,340.0,19.983547
2020-01-14 23:00:00,340.0,21.288154,340.0,-0.0
2020-01-15 00:00:00,340.0,22.576747,340.0,-0.0
2020-01-15 01:00:00,340.0,21.647258,340.0,-0.0
2020-01-15 02:00:00,340.0,19.430296,340.0,-0.0
2020-01-15 03:00:00,340.0,18.861019,340.0,-0.0
2020-01-15 04:00:00,340.0,22.23556,340.0,20.419098
2020-01-15 05:00:00,340.0,20.526636,340.0,39.827089
2020-01-15 06:00:00,340.0,22.656017,340.0,73.209505
2020-01-15 07:00:00,340.0,22.972766,340.0,20.419098
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 12:00:00,340.0,-0.0,340.0,18.139796
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,340.0,20.400003
2020-01-15 15:00:00,340.0,-0.0,340.0,21.843654
2020-01-15 16:00:00,340.0,-0.0,340.0,23.437807
2020-01-15 17:00:00,340.0,19.68943,340.0,76.955783
2020-01-15 18:00:00,340.0,21.287879,340.0,77.274616
2020-01-15 19:00:00,340.0,22.576747,340.0,27.7301
2020-01-15 20:00:00,340.0,21.647258,340.0,26.755559
2020-01-15 21:00:00,340.0,20.419098,340.0,24.617414
2020-01-15 22:00:00,340.0,19.034775,340.0,23.069973
2020-01-15 23:00:00,340.0,-0.0,340.0,21.843654
2020-01-16 00:00:00,340.0,-0.0,340.0,24.617414
2020-01-16 01:00:00,340.0,-0.0,340.0,23.437807
2020-01-16 02:00:00,340.0,-0.0,340.0,22.96816
2020-01-16 03:00:00,340.0,-0.0,340.0,21.116714
2020-01-16 04:00:00,340.0,-0.0,340.0,21.288154
2020-01-16 05:00:00,340.0,13.352779,340.0,22.96816
2020-01-16 06:00:00,340.0,20.42044,340.0,43.690304
2020-01-16 07:00:00,340.0,22.335927,340.0,20.400003
2020-01-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,6.601781
2020-01-16 16:00:00,340.0,-0.0,340.0,26.811226
2020-01-16 17:00:00,340.0,21.122752,340.0,76.429316
2020-01-16 18:00:00,340.0,22.517588,340.0,74.532527
2020-01-16 19:00:00,340.0,21.368347,340.0,23.755194
2020-01-16 20:00:00,340.0,21.122752,340.0,23.564675
2020-01-16 21:00:00,340.0,21.905537,340.0,22.517588
2020-01-16 22:00:00,340.0,14.544199,340.0,17.746782
2020-01-16 23:00:00,340.0,13.352779,340.0,7.027771
2020-01-17 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 04:00:00,340.0,-0.0,340.0,15.822554
2020-01-17 05:00:00,340.0,20.234035,340.0,33.030836
2020-01-17 06:00:00,340.0,22.517588,340.0,77.464999
2020-01-17 07:00:00,400.0,75.405189,340.0,14.762624
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,19.68943
2020-01-17 17:00:00,340.0,20.42044,340.0,36.597521
2020-01-17 18:00:00,340.0,21.905537,340.0,74.762577
2020-01-17 19:00:00,340.0,21.905537,340.0,22.517588
2020-01-17 20:00:00,340.0,21.116411,340.0,57.63638
2020-01-17 21:00:00,340.0,71.843654,340.0,21.905537
2020-01-17 22:00:00,340.0,20.419098,340.0,19.68943
2020-01-17 23:00:00,340.0,19.958349,340.0,18.861019
2020-01-18 00:00:00,340.0,18.861019,340.0,-0.0
2020-01-18 01:00:00,340.0,19.68943,340.0,18.573789
2020-01-18 02:00:00,340.0,19.034775,340.0,18.861019
2020-01-18 03:00:00,340.0,19.68943,340.0,20.846138
2020-01-18 04:00:00,340.0,20.419098,340.0,21.287879
2020-01-18 05:00:00,340.0,19.034775,340.0,67.292879
2020-01-18 06:00:00,340.0,19.68943,340.0,74.617414
2020-01-18 07:00:00,340.0,72.492854,340.0,19.034775
2020-01-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.861019
2020-01-18 15:00:00,340.0,-0.0,340.0,21.116714
2020-01-18 16:00:00,340.0,-0.0,340.0,30.399308
2020-01-18 17:00:00,340.0,22.732362,340.0,26.739883
2020-01-18 18:00:00,340.0,23.128644,340.0,75.221359
2020-01-18 19:00:00,340.0,23.657594,340.0,63.77268
2020-01-18 20:00:00,340.0,23.206766,340.0,26.755559
2020-01-18 21:00:00,340.0,23.657594,340.0,26.324557
2020-01-18 22:00:00,340.0,23.128644,340.0,24.044831
2020-01-18 23:00:00,340.0,22.96816,340.0,23.128644
2020-01-19 00:00:00,340.0,23.069973,340.0,23.206766
2020-01-19 01:00:00,340.0,22.96816,340.0,23.128644
2020-01-19 02:00:00,340.0,23.069973,340.0,23.069973
2020-01-19 03:00:00,340.0,23.069973,340.0,23.069973
2020-01-19 04:00:00,340.0,23.069973,340.0,23.206766
2020-01-19 05:00:00,340.0,23.206766,340.0,24.617414
2020-01-19 06:00:00,340.0,24.617414,340.0,45.057185
2020-01-19 07:00:00,340.0,23.206766,340.0,20.400003
2020-01-19 08:00:00,340.0,20.400003,340.0,19.034775
2020-01-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-19 16:00:00,340.0,18.861019,340.0,26.060996
