Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 02:00:00,240.0,20.234035,240.0,-0.0
2020-01-03 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-03 04:00:00,240.0,71.843654,240.0,20.234035
2020-01-03 05:00:00,240.0,20.547985,240.0,21.122752
2020-01-03 06:00:00,240.0,22.972766,240.0,75.545362
2020-01-03 07:00:00,400.0,75.545362,240.0,-0.0
2020-01-03 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-03 16:00:00,240.0,-0.0,240.0,23.20063
2020-01-03 17:00:00,240.0,18.072542,240.0,81.727779
2020-01-03 18:00:00,240.0,19.685338,240.0,77.274563
2020-01-03 19:00:00,240.0,20.846138,240.0,31.375228
2020-01-03 20:00:00,240.0,22.492854,240.0,21.474047
2020-01-03 21:00:00,240.0,22.732362,240.0,19.685338
2020-01-03 22:00:00,240.0,23.069973,240.0,0.568394
2020-01-03 23:00:00,240.0,23.069973,240.0,20.419098
2020-01-04 00:00:00,240.0,24.617414,240.0,22.96816
2020-01-04 01:00:00,240.0,23.657594,240.0,23.128644
2020-01-04 02:00:00,240.0,23.657594,240.0,23.87513
2020-01-04 03:00:00,240.0,23.206766,240.0,23.206766
2020-01-04 04:00:00,240.0,23.206766,240.0,23.128644
2020-01-04 05:00:00,240.0,23.87513,240.0,23.87513
2020-01-04 06:00:00,240.0,25.9087,240.0,42.988755
2020-01-04 07:00:00,240.0,24.617414,240.0,21.843654
2020-01-04 08:00:00,240.0,22.732362,240.0,19.68943
2020-01-04 09:00:00,240.0,20.419098,240.0,18.861019
2020-01-04 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 16:00:00,240.0,-0.0,240.0,66.196697
2020-01-04 17:00:00,240.0,20.234035,240.0,75.9087
2020-01-04 18:00:00,240.0,23.388687,240.0,26.305029
2020-01-04 19:00:00,240.0,23.20063,240.0,23.566001
2020-01-04 20:00:00,240.0,21.905537,240.0,24.870047
2020-01-04 21:00:00,240.0,19.958349,240.0,20.547985
2020-01-04 22:00:00,240.0,21.122752,240.0,18.121129
2020-01-04 23:00:00,240.0,21.122752,240.0,20.547985
2020-01-05 00:00:00,248.319743,74.9512,240.0,20.42044
2020-01-05 01:00:00,240.0,21.368347,240.0,19.958349
2020-01-05 02:00:00,240.0,21.122752,240.0,20.234035
2020-01-05 03:00:00,240.0,21.122752,240.0,19.958349
2020-01-05 04:00:00,240.0,20.234035,240.0,20.234035
2020-01-05 05:00:00,240.0,-0.0,240.0,20.42044
2020-01-05 06:00:00,240.0,19.958349,240.0,21.122752
2020-01-05 07:00:00,240.0,18.926085,240.0,-0.0
2020-01-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 16:00:00,240.0,-0.0,240.0,22.516066
2020-01-05 17:00:00,240.0,-0.0,240.0,74.698087
2020-01-05 18:00:00,240.0,-0.0,240.0,76.790897
2020-01-05 19:00:00,240.0,-0.0,240.0,37.691527
2020-01-05 20:00:00,240.0,-0.0,240.0,23.069973
2020-01-05 21:00:00,240.0,-0.0,240.0,21.647258
2020-01-05 22:00:00,240.0,-0.0,240.0,19.034775
2020-01-05 23:00:00,240.0,-0.0,240.0,0.0
2020-01-06 00:00:00,240.0,20.547985,240.0,-0.0
2020-01-06 01:00:00,240.0,20.234035,240.0,-0.0
2020-01-06 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 03:00:00,240.0,20.234035,240.0,-0.0
2020-01-06 04:00:00,240.0,20.526636,240.0,18.017418
2020-01-06 05:00:00,240.0,75.433611,240.0,21.368347
2020-01-06 06:00:00,400.0,80.049301,240.0,75.433611
2020-01-06 07:00:00,400.0,78.389212,240.0,-0.0
2020-01-06 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 16:00:00,240.0,-0.0,240.0,20.526636
2020-01-06 17:00:00,400.0,75.545362,240.0,69.197424
2020-01-06 18:00:00,240.0,74.228155,240.0,73.828878
2020-01-06 19:00:00,240.0,72.96816,240.0,35.716339
2020-01-06 20:00:00,240.0,22.23556,240.0,25.20844
2020-01-06 21:00:00,240.0,21.708134,240.0,21.368347
2020-01-06 22:00:00,240.0,19.533879,240.0,16.712079
2020-01-06 23:00:00,240.0,20.428654,240.0,-0.0
2020-01-07 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 04:00:00,240.0,-0.0,240.0,19.899927
2020-01-07 05:00:00,240.0,19.958349,240.0,51.273887
2020-01-07 06:00:00,240.0,21.708134,240.0,75.545362
2020-01-07 07:00:00,400.0,75.557295,240.0,-0.0
2020-01-07 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 16:00:00,240.0,-0.0,240.0,21.768501
2020-01-07 17:00:00,240.0,23.080108,240.0,41.392087
2020-01-07 18:00:00,240.0,74.9512,240.0,72.386525
2020-01-07 19:00:00,240.0,57.165884,240.0,69.724131
2020-01-07 20:00:00,400.0,78.13491,240.0,25.198056
2020-01-07 21:00:00,240.0,22.709794,240.0,23.150159
2020-01-07 22:00:00,240.0,20.234035,240.0,16.325521
2020-01-07 23:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 00:00:00,240.0,-0.0,240.0,19.533879
2020-01-08 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,240.0,20.42044
2020-01-08 04:00:00,240.0,-0.0,240.0,23.657594
2020-01-08 05:00:00,240.0,-0.0,240.0,75.423393
2020-01-08 06:00:00,240.0,14.627865,240.0,80.049301
2020-01-08 07:00:00,240.0,15.379771,240.0,8.722294
2020-01-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 16:00:00,240.0,-0.0,240.0,20.42044
2020-01-08 17:00:00,240.0,21.122752,240.0,39.969185
2020-01-08 18:00:00,240.0,22.656017,240.0,73.289297
2020-01-08 19:00:00,240.0,22.517588,240.0,60.888406
2020-01-08 20:00:00,240.0,21.905537,240.0,26.063866
2020-01-08 21:00:00,240.0,20.484372,240.0,21.905537
2020-01-08 22:00:00,240.0,20.234035,240.0,19.794116
2020-01-08 23:00:00,240.0,-0.0,240.0,5.461735
2020-01-09 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 04:00:00,240.0,-0.0,240.0,16.247117
2020-01-09 05:00:00,240.0,15.822554,240.0,29.401445
2020-01-09 06:00:00,240.0,20.42044,240.0,73.211461
2020-01-09 07:00:00,240.0,21.122752,240.0,-0.0
2020-01-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-09 13:00:00,240.0,-0.0,240.0,19.430296
2020-01-09 14:00:00,240.0,-0.0,240.0,19.983547
2020-01-09 15:00:00,240.0,-0.0,240.0,21.288154
2020-01-09 16:00:00,240.0,-0.0,240.0,74.037988
2020-01-09 17:00:00,240.0,20.419098,240.0,82.461752
2020-01-09 18:00:00,240.0,21.288154,240.0,23.206766
2020-01-09 19:00:00,240.0,23.20063,240.0,22.732362
2020-01-09 20:00:00,240.0,21.647258,240.0,21.287879
2020-01-09 21:00:00,240.0,21.288154,240.0,19.430296
2020-01-09 22:00:00,240.0,19.68943,240.0,19.983547
2020-01-09 23:00:00,240.0,20.234035,240.0,18.861019
2020-01-10 00:00:00,240.0,21.122752,240.0,-0.0
2020-01-10 01:00:00,240.0,20.234035,240.0,-0.0
2020-01-10 02:00:00,240.0,18.861019,240.0,-0.0
2020-01-10 03:00:00,240.0,19.983547,240.0,18.861019
2020-01-10 04:00:00,240.0,20.419098,240.0,19.983547
2020-01-10 05:00:00,240.0,21.368347,240.0,25.892094
2020-01-10 06:00:00,240.0,22.23556,240.0,75.405189
2020-01-10 07:00:00,400.0,75.433611,240.0,-0.0
2020-01-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 16:00:00,240.0,-0.0,240.0,33.961296
2020-01-10 17:00:00,240.0,24.074771,240.0,73.498438
2020-01-10 18:00:00,240.0,23.20063,240.0,73.069973
2020-01-10 19:00:00,240.0,23.080108,240.0,22.612993
2020-01-10 20:00:00,240.0,22.656017,240.0,25.880113
2020-01-10 21:00:00,240.0,20.42044,240.0,23.311985
2020-01-10 22:00:00,240.0,19.533879,240.0,9.831365
2020-01-10 23:00:00,240.0,19.034775,240.0,12.480363
2020-01-11 00:00:00,240.0,18.52187,240.0,18.861019
2020-01-11 01:00:00,240.0,18.52187,240.0,19.430296
2020-01-11 02:00:00,240.0,19.034775,240.0,19.034775
2020-01-11 03:00:00,240.0,17.392886,240.0,-0.0
2020-01-11 04:00:00,240.0,19.533879,240.0,19.685338
2020-01-11 05:00:00,240.0,21.116411,240.0,21.116714
2020-01-11 06:00:00,240.0,21.647258,240.0,28.720983
2020-01-11 07:00:00,240.0,23.128644,240.0,23.069973
2020-01-11 08:00:00,240.0,21.116714,240.0,25.601633
2020-01-11 09:00:00,240.0,-0.0,240.0,25.482619
2020-01-11 10:00:00,240.0,-0.0,240.0,70.937812
2020-01-11 11:00:00,240.0,-0.0,240.0,22.732362
2020-01-11 12:00:00,240.0,18.072542,240.0,19.340094
2020-01-11 13:00:00,240.0,14.191367,240.0,-0.0
2020-01-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-11 15:00:00,240.0,-0.0,240.0,20.419098
2020-01-11 16:00:00,240.0,15.731586,240.0,22.96816
2020-01-11 17:00:00,240.0,21.116714,240.0,73.87513
2020-01-11 18:00:00,240.0,20.846138,240.0,50.549516
2020-01-11 19:00:00,240.0,20.42044,240.0,26.993595
2020-01-11 20:00:00,240.0,21.368347,240.0,23.118575
2020-01-11 21:00:00,240.0,21.122752,240.0,24.591114
2020-01-11 22:00:00,240.0,20.42044,240.0,22.870524
2020-01-11 23:00:00,240.0,20.234035,240.0,22.525766
2020-01-12 00:00:00,240.0,19.533879,240.0,20.547985
2020-01-12 01:00:00,240.0,17.392886,240.0,20.234035
2020-01-12 02:00:00,240.0,-0.0,240.0,19.958349
2020-01-12 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 04:00:00,240.0,-0.0,240.0,18.52187
2020-01-12 05:00:00,240.0,13.352779,240.0,19.958349
2020-01-12 06:00:00,240.0,19.958349,240.0,38.535437
2020-01-12 07:00:00,240.0,71.843654,240.0,-0.0
2020-01-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 16:00:00,240.0,-0.0,240.0,27.668189
2020-01-12 17:00:00,240.0,22.96816,240.0,69.058226
2020-01-12 18:00:00,240.0,77.755129,240.0,73.341377
2020-01-12 19:00:00,240.0,83.752662,240.0,25.923714
2020-01-12 20:00:00,240.0,82.461752,240.0,23.592361
2020-01-12 21:00:00,240.0,76.755559,240.0,22.709794
2020-01-12 22:00:00,240.0,24.617414,240.0,21.368347
2020-01-12 23:00:00,240.0,76.324557,240.0,20.846138
2020-01-13 00:00:00,240.0,76.324557,240.0,20.419098
2020-01-13 01:00:00,240.0,20.419098,240.0,20.547985
2020-01-13 02:00:00,240.0,19.430296,240.0,19.034775
2020-01-13 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 04:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 05:00:00,240.0,18.861019,240.0,23.069973
2020-01-13 06:00:00,240.0,22.96816,240.0,82.491994
2020-01-13 07:00:00,240.0,80.530112,240.0,22.96816
2020-01-13 08:00:00,240.0,76.324557,240.0,20.400003
2020-01-13 09:00:00,240.0,22.492854,240.0,19.68943
2020-01-13 10:00:00,240.0,19.68943,240.0,3.106244
2020-01-13 11:00:00,240.0,19.034775,240.0,-0.0
2020-01-13 12:00:00,240.0,18.072542,240.0,-0.0
2020-01-13 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 16:00:00,240.0,18.861019,240.0,31.901445
2020-01-13 17:00:00,240.0,76.755559,240.0,50.107427
2020-01-13 18:00:00,400.0,78.389212,240.0,23.592361
2020-01-13 19:00:00,240.0,24.749386,240.0,77.609816
2020-01-13 20:00:00,240.0,23.592361,240.0,25.841033
2020-01-13 21:00:00,240.0,23.080108,240.0,25.26964
2020-01-13 22:00:00,240.0,74.762577,240.0,26.449742
2020-01-13 23:00:00,240.0,20.42044,240.0,21.122752
2020-01-14 00:00:00,240.0,20.547985,240.0,16.247117
2020-01-14 01:00:00,240.0,19.533879,240.0,16.161667
2020-01-14 02:00:00,240.0,1.045927,240.0,14.627865
2020-01-14 03:00:00,240.0,14.627865,240.0,14.762624
2020-01-14 04:00:00,240.0,14.627865,240.0,15.355179
2020-01-14 05:00:00,240.0,15.458279,240.0,52.550604
2020-01-14 06:00:00,240.0,20.846138,240.0,78.034256
2020-01-14 07:00:00,299.195739,75.545362,240.0,15.355179
2020-01-14 08:00:00,240.0,10.443201,240.0,-0.0
2020-01-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 16:00:00,240.0,-0.0,240.0,19.034775
2020-01-14 17:00:00,240.0,19.68943,240.0,77.524318
2020-01-14 18:00:00,240.0,21.116714,240.0,76.790897
2020-01-14 19:00:00,240.0,20.419098,240.0,28.567313
2020-01-14 20:00:00,240.0,23.128644,240.0,23.437807
2020-01-14 21:00:00,240.0,23.87513,240.0,23.069973
2020-01-14 22:00:00,240.0,23.87513,240.0,19.983547
2020-01-14 23:00:00,240.0,22.576747,240.0,14.386837
2020-01-15 00:00:00,240.0,22.576747,240.0,2.667974
2020-01-15 01:00:00,240.0,21.647258,240.0,18.861019
2020-01-15 02:00:00,240.0,19.430296,240.0,-0.0
2020-01-15 03:00:00,240.0,18.861019,240.0,-0.0
2020-01-15 04:00:00,240.0,21.905537,240.0,21.116714
2020-01-15 05:00:00,240.0,20.526636,240.0,27.554353
2020-01-15 06:00:00,240.0,22.632352,240.0,73.471899
2020-01-15 07:00:00,240.0,22.632352,240.0,20.400003
2020-01-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 11:00:00,240.0,-0.0,240.0,6.874826
2020-01-15 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 14:00:00,240.0,-0.0,240.0,19.983547
2020-01-15 15:00:00,240.0,-0.0,240.0,21.843654
2020-01-15 16:00:00,240.0,-0.0,240.0,23.87513
2020-01-15 17:00:00,240.0,19.983547,240.0,72.954794
2020-01-15 18:00:00,240.0,21.647258,240.0,77.103923
2020-01-15 19:00:00,240.0,22.576747,240.0,27.722728
2020-01-15 20:00:00,240.0,21.647258,240.0,26.790897
2020-01-15 21:00:00,240.0,20.419098,240.0,25.9087
2020-01-15 22:00:00,240.0,19.430296,240.0,23.206766
2020-01-15 23:00:00,240.0,-0.0,240.0,22.516066
2020-01-16 00:00:00,240.0,18.072542,240.0,24.617414
2020-01-16 01:00:00,240.0,-0.0,240.0,23.87513
2020-01-16 02:00:00,240.0,-0.0,240.0,23.069973
2020-01-16 03:00:00,240.0,-0.0,240.0,21.474047
2020-01-16 04:00:00,240.0,18.573789,240.0,21.647258
2020-01-16 05:00:00,240.0,20.234035,240.0,23.069973
2020-01-16 06:00:00,240.0,21.368347,240.0,43.292493
2020-01-16 07:00:00,240.0,21.122752,240.0,20.419098
2020-01-16 08:00:00,240.0,18.072542,240.0,-0.0
2020-01-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-16 16:00:00,240.0,-0.0,240.0,25.884188
2020-01-16 17:00:00,240.0,21.368347,240.0,76.324557
2020-01-16 18:00:00,240.0,22.709794,240.0,68.908913
2020-01-16 19:00:00,240.0,21.905537,240.0,23.984157
2020-01-16 20:00:00,240.0,22.23556,240.0,23.684411
2020-01-16 21:00:00,240.0,21.122752,240.0,23.080108
2020-01-16 22:00:00,240.0,19.958349,240.0,19.636291
2020-01-16 23:00:00,240.0,14.627865,240.0,18.926085
2020-01-17 00:00:00,240.0,-0.0,240.0,16.247117
2020-01-17 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 02:00:00,240.0,-0.0,240.0,11.636686
2020-01-17 03:00:00,240.0,-0.0,240.0,10.165462
2020-01-17 04:00:00,240.0,-0.0,240.0,15.458279
2020-01-17 05:00:00,240.0,16.86807,240.0,22.335927
2020-01-17 06:00:00,240.0,22.709794,240.0,77.880027
2020-01-17 07:00:00,240.0,75.545362,240.0,15.355179
2020-01-17 08:00:00,240.0,14.762624,240.0,-0.0
2020-01-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 16:00:00,240.0,-0.0,240.0,20.419098
2020-01-17 17:00:00,240.0,21.368347,240.0,35.997076
2020-01-17 18:00:00,240.0,23.351637,240.0,74.9512
2020-01-17 19:00:00,240.0,22.709794,240.0,22.972766
2020-01-17 20:00:00,240.0,21.288154,240.0,54.199846
2020-01-17 21:00:00,240.0,22.516066,240.0,22.709794
2020-01-17 22:00:00,240.0,20.846138,240.0,20.419098
2020-01-17 23:00:00,240.0,20.234035,240.0,19.488101
2020-01-18 00:00:00,240.0,19.034775,240.0,18.926085
2020-01-18 01:00:00,240.0,20.400003,240.0,18.861019
2020-01-18 02:00:00,240.0,19.685338,240.0,19.430296
2020-01-18 03:00:00,240.0,20.419098,240.0,21.116714
2020-01-18 04:00:00,240.0,20.419098,240.0,21.843654
2020-01-18 05:00:00,240.0,19.68943,240.0,55.527637
2020-01-18 06:00:00,240.0,21.116411,240.0,76.324557
2020-01-18 07:00:00,240.0,21.843654,240.0,19.68943
2020-01-18 08:00:00,240.0,19.034775,240.0,-0.0
2020-01-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 14:00:00,240.0,-0.0,240.0,19.685338
2020-01-18 15:00:00,240.0,-0.0,240.0,21.843654
2020-01-18 16:00:00,240.0,-0.0,240.0,30.730628
2020-01-18 17:00:00,240.0,23.069973,240.0,26.755559
2020-01-18 18:00:00,240.0,23.444698,240.0,75.377354
2020-01-18 19:00:00,240.0,24.617414,240.0,63.994163
2020-01-18 20:00:00,240.0,24.617414,240.0,26.755559
2020-01-18 21:00:00,240.0,23.657594,240.0,26.324557
2020-01-18 22:00:00,240.0,23.128644,240.0,24.617414
2020-01-18 23:00:00,240.0,22.732362,240.0,23.128644
2020-01-19 00:00:00,240.0,23.069973,240.0,23.657594
2020-01-19 01:00:00,240.0,22.732362,240.0,23.444698
2020-01-19 02:00:00,240.0,22.96816,240.0,23.206766
2020-01-19 03:00:00,240.0,22.96816,240.0,23.128644
2020-01-19 04:00:00,240.0,23.069973,240.0,23.87513
2020-01-19 05:00:00,240.0,23.206766,240.0,25.9087
2020-01-19 06:00:00,240.0,23.87513,240.0,43.046712
2020-01-19 07:00:00,240.0,25.9087,240.0,20.846138
2020-01-19 08:00:00,240.0,20.400003,240.0,19.430296
2020-01-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 15:00:00,240.0,-0.0,240.0,19.267249
2020-01-19 16:00:00,240.0,19.034775,240.0,25.906014
