Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 18:00:00,200.0,-0.0,200.0,77.755129
2020-01-05 19:00:00,200.0,-0.0,200.0,36.697509
2020-01-05 20:00:00,200.0,-0.0,200.0,23.128644
2020-01-05 21:00:00,200.0,-0.0,200.0,22.516066
2020-01-05 22:00:00,200.0,-0.0,200.0,19.034775
2020-01-05 23:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 00:00:00,200.0,20.547985,200.0,-0.0
2020-01-06 01:00:00,200.0,19.899927,200.0,12.68386
2020-01-06 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 03:00:00,200.0,19.899927,200.0,-0.0
2020-01-06 04:00:00,200.0,20.42044,200.0,19.899927
2020-01-06 05:00:00,200.0,23.388687,200.0,21.905537
2020-01-06 06:00:00,400.0,78.389212,200.0,77.464999
2020-01-06 07:00:00,400.0,78.389212,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,200.0,21.122752
2020-01-06 17:00:00,310.93655,75.557295,200.0,69.14892
2020-01-06 18:00:00,200.0,76.016603,200.0,74.096924
2020-01-06 19:00:00,200.0,73.87513,200.0,41.013192
2020-01-06 20:00:00,200.0,22.709794,200.0,24.541634
2020-01-06 21:00:00,200.0,20.234035,200.0,21.368347
2020-01-06 22:00:00,200.0,-0.0,200.0,8.094592
2020-01-06 23:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 04:00:00,200.0,-0.0,200.0,19.899927
2020-01-07 05:00:00,200.0,19.958349,200.0,34.799701
2020-01-07 06:00:00,200.0,21.708134,200.0,77.464999
2020-01-07 07:00:00,400.0,75.545362,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,200.0,22.517176
2020-01-07 17:00:00,200.0,22.709794,200.0,42.269119
2020-01-07 18:00:00,400.0,74.762577,200.0,76.755581
2020-01-07 19:00:00,210.025723,74.332639,200.0,58.19669
2020-01-07 20:00:00,400.0,78.389212,200.0,23.555103
2020-01-07 21:00:00,200.0,21.122752,200.0,23.345802
2020-01-07 22:00:00,200.0,20.42044,200.0,18.142048
2020-01-07 23:00:00,200.0,-0.0,200.0,2.128814
2020-01-08 00:00:00,200.0,-0.0,200.0,19.958349
2020-01-08 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,200.0,20.42044
2020-01-08 04:00:00,200.0,-0.0,200.0,22.96816
2020-01-08 05:00:00,200.0,-0.0,200.0,77.609816
2020-01-08 06:00:00,200.0,14.627865,200.0,84.90045
2020-01-08 07:00:00,200.0,15.379771,200.0,19.533879
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,200.0,20.526636
2020-01-08 17:00:00,200.0,21.122752,200.0,40.646584
2020-01-08 18:00:00,200.0,22.656017,200.0,73.730361
2020-01-08 19:00:00,200.0,22.656017,200.0,44.758627
2020-01-08 20:00:00,200.0,22.23556,200.0,25.935834
2020-01-08 21:00:00,200.0,21.905537,200.0,21.368347
2020-01-08 22:00:00,200.0,20.234035,200.0,18.239848
2020-01-08 23:00:00,200.0,-0.0,200.0,13.342623
2020-01-09 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,18.52187
2020-01-09 05:00:00,200.0,13.713829,200.0,21.122752
2020-01-09 06:00:00,200.0,20.547985,200.0,73.006797
2020-01-09 07:00:00,200.0,21.122752,200.0,-0.0
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-09 13:00:00,200.0,-0.0,200.0,19.68943
2020-01-09 14:00:00,200.0,-0.0,200.0,19.983547
2020-01-09 15:00:00,200.0,-0.0,200.0,21.647258
2020-01-09 16:00:00,200.0,-0.0,200.0,73.914308
2020-01-09 17:00:00,200.0,20.419098,200.0,82.491994
2020-01-09 18:00:00,200.0,21.647258,200.0,23.437807
2020-01-09 19:00:00,200.0,22.972766,200.0,22.732362
2020-01-09 20:00:00,200.0,21.287879,200.0,21.474047
2020-01-09 21:00:00,200.0,19.983547,200.0,19.68943
2020-01-09 22:00:00,200.0,19.983547,200.0,19.983547
2020-01-09 23:00:00,200.0,20.42044,200.0,19.034775
2020-01-10 00:00:00,200.0,20.42044,200.0,-0.0
2020-01-10 01:00:00,200.0,18.52187,200.0,-0.0
2020-01-10 02:00:00,200.0,17.304536,200.0,-0.0
2020-01-10 03:00:00,200.0,19.430296,200.0,19.034775
2020-01-10 04:00:00,200.0,19.983547,200.0,19.983547
2020-01-10 05:00:00,200.0,21.122752,200.0,25.983166
2020-01-10 06:00:00,200.0,22.23556,200.0,75.433611
2020-01-10 07:00:00,400.0,75.557295,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 16:00:00,200.0,-0.0,200.0,33.14993
2020-01-10 17:00:00,200.0,24.074771,200.0,73.437807
2020-01-10 18:00:00,200.0,24.074771,200.0,70.436657
2020-01-10 19:00:00,200.0,24.074771,200.0,23.347481
2020-01-10 20:00:00,200.0,23.388687,200.0,24.888084
2020-01-10 21:00:00,200.0,20.547985,200.0,24.039926
2020-01-10 22:00:00,200.0,20.42044,200.0,18.861019
2020-01-10 23:00:00,200.0,19.983547,200.0,11.222221
2020-01-11 00:00:00,200.0,20.42044,200.0,19.68943
2020-01-11 01:00:00,200.0,20.42044,200.0,20.400003
2020-01-11 02:00:00,200.0,19.983547,200.0,19.983547
2020-01-11 03:00:00,200.0,20.42044,200.0,19.034775
2020-01-11 04:00:00,200.0,20.526636,200.0,20.419098
2020-01-11 05:00:00,200.0,21.116714,200.0,21.843654
2020-01-11 06:00:00,200.0,23.128644,200.0,30.080556
2020-01-11 07:00:00,200.0,74.617414,200.0,23.128644
2020-01-11 08:00:00,200.0,20.846138,200.0,25.71974
2020-01-11 09:00:00,200.0,15.731586,200.0,25.567725
2020-01-11 10:00:00,200.0,-0.0,200.0,71.200206
2020-01-11 11:00:00,200.0,15.731586,200.0,23.069973
2020-01-11 12:00:00,200.0,18.861019,200.0,19.430296
2020-01-11 13:00:00,200.0,18.072542,200.0,-0.0
2020-01-11 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-11 15:00:00,200.0,16.970947,200.0,20.419098
2020-01-11 16:00:00,200.0,18.072542,200.0,23.069973
2020-01-11 17:00:00,200.0,21.474047,200.0,74.617414
2020-01-11 18:00:00,200.0,21.474047,200.0,50.18883
2020-01-11 19:00:00,200.0,19.68943,200.0,26.914851
2020-01-11 20:00:00,200.0,21.368347,200.0,23.235742
2020-01-11 21:00:00,200.0,21.122752,200.0,26.138514
2020-01-11 22:00:00,200.0,20.526636,200.0,22.656017
2020-01-11 23:00:00,200.0,20.234035,200.0,23.064589
2020-01-12 00:00:00,200.0,18.52187,200.0,21.122752
2020-01-12 01:00:00,200.0,14.544199,200.0,20.42044
2020-01-12 02:00:00,200.0,-0.0,200.0,20.234035
2020-01-12 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 04:00:00,200.0,-0.0,200.0,19.533879
2020-01-12 05:00:00,200.0,13.352779,200.0,20.234035
2020-01-12 06:00:00,200.0,19.533879,200.0,37.428045
2020-01-12 07:00:00,200.0,73.069973,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,200.0,27.724799
2020-01-12 17:00:00,200.0,23.069973,200.0,69.058226
2020-01-12 18:00:00,200.0,77.755129,200.0,73.917269
2020-01-12 19:00:00,200.0,83.035526,200.0,25.287277
2020-01-12 20:00:00,200.0,82.461752,200.0,24.209571
2020-01-12 21:00:00,200.0,76.892495,200.0,22.972766
2020-01-12 22:00:00,200.0,24.617414,200.0,21.905537
2020-01-12 23:00:00,200.0,23.069973,200.0,21.116714
2020-01-13 00:00:00,200.0,23.069973,200.0,19.034775
2020-01-13 01:00:00,200.0,19.034775,200.0,-0.0
2020-01-13 02:00:00,200.0,16.970947,200.0,13.85168
2020-01-13 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,200.0,18.861019
2020-01-13 05:00:00,200.0,18.861019,200.0,22.492854
2020-01-13 06:00:00,200.0,22.576747,200.0,80.277405
2020-01-13 07:00:00,200.0,86.124055,200.0,22.576747
2020-01-13 08:00:00,200.0,76.429316,200.0,19.68943
2020-01-13 09:00:00,200.0,22.576747,200.0,19.68943
2020-01-13 10:00:00,200.0,20.419098,200.0,5.4378
2020-01-13 11:00:00,200.0,19.430296,200.0,-0.0
2020-01-13 12:00:00,200.0,18.573789,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,19.68943
2020-01-13 16:00:00,200.0,18.861019,200.0,26.737767
2020-01-13 17:00:00,200.0,76.755559,200.0,55.096316
2020-01-13 18:00:00,400.0,78.322967,200.0,24.209571
2020-01-13 19:00:00,200.0,24.749386,200.0,77.946635
2020-01-13 20:00:00,200.0,23.592361,200.0,26.24399
2020-01-13 21:00:00,200.0,23.20063,200.0,25.360733
2020-01-13 22:00:00,200.0,74.9512,200.0,25.421057
2020-01-13 23:00:00,200.0,20.42044,200.0,21.122752
2020-01-14 00:00:00,200.0,21.122752,200.0,18.239848
2020-01-14 01:00:00,200.0,19.958349,200.0,16.247117
2020-01-14 02:00:00,200.0,16.040913,200.0,15.822554
2020-01-14 03:00:00,200.0,16.161667,200.0,15.270348
2020-01-14 04:00:00,200.0,14.762624,200.0,15.379771
2020-01-14 05:00:00,200.0,17.376134,200.0,53.382665
2020-01-14 06:00:00,200.0,20.419098,200.0,78.158071
2020-01-14 07:00:00,200.0,72.962961,200.0,15.379771
2020-01-14 08:00:00,200.0,14.627865,200.0,-0.0
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 16:00:00,200.0,-0.0,200.0,19.430296
2020-01-14 17:00:00,200.0,19.68943,200.0,77.352434
2020-01-14 18:00:00,200.0,21.287879,200.0,76.62708
2020-01-14 19:00:00,200.0,20.846138,200.0,26.755559
2020-01-14 20:00:00,200.0,22.732362,200.0,23.437807
2020-01-14 21:00:00,200.0,23.206766,200.0,23.069973
2020-01-14 22:00:00,200.0,23.128644,200.0,19.983547
2020-01-14 23:00:00,200.0,21.843654,200.0,18.861019
2020-01-15 00:00:00,200.0,22.492854,200.0,5.271041
2020-01-15 01:00:00,200.0,21.287879,200.0,19.899927
2020-01-15 02:00:00,200.0,19.034775,200.0,-0.0
2020-01-15 03:00:00,200.0,18.573789,200.0,-0.0
2020-01-15 04:00:00,200.0,21.905537,200.0,21.116714
2020-01-15 05:00:00,200.0,20.526636,200.0,24.617414
2020-01-15 06:00:00,200.0,22.656017,200.0,73.917269
2020-01-15 07:00:00,200.0,24.074771,200.0,20.400003
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,5.725221
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,200.0,20.400003
2020-01-15 15:00:00,200.0,-0.0,200.0,22.307398
2020-01-15 16:00:00,200.0,-0.0,200.0,23.87513
2020-01-15 17:00:00,200.0,20.400003,200.0,72.68063
2020-01-15 18:00:00,200.0,21.647258,200.0,78.617288
2020-01-15 19:00:00,200.0,22.576747,200.0,27.294941
2020-01-15 20:00:00,200.0,21.647258,200.0,26.790897
2020-01-15 21:00:00,200.0,20.419098,200.0,25.739597
2020-01-15 22:00:00,200.0,19.685338,200.0,23.206766
2020-01-15 23:00:00,200.0,-0.0,200.0,22.516066
2020-01-16 00:00:00,200.0,18.463561,200.0,25.9087
2020-01-16 01:00:00,200.0,-0.0,200.0,23.87513
2020-01-16 02:00:00,200.0,-0.0,200.0,23.069973
2020-01-16 03:00:00,200.0,-0.0,200.0,21.647258
2020-01-16 04:00:00,200.0,18.573789,200.0,21.843654
2020-01-16 05:00:00,200.0,20.234035,200.0,23.069973
2020-01-16 06:00:00,200.0,21.368347,200.0,42.113972
2020-01-16 07:00:00,200.0,22.517588,200.0,20.846138
2020-01-16 08:00:00,200.0,18.072542,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 15:00:00,200.0,-0.0,200.0,19.528356
2020-01-16 16:00:00,200.0,-0.0,200.0,25.675127
2020-01-16 17:00:00,200.0,21.708134,200.0,76.429316
2020-01-16 18:00:00,200.0,22.656017,200.0,68.708175
2020-01-16 19:00:00,200.0,22.335927,200.0,24.074771
2020-01-16 20:00:00,200.0,22.23556,200.0,23.595096
2020-01-16 21:00:00,200.0,22.656017,200.0,22.972766
2020-01-16 22:00:00,200.0,19.958349,200.0,19.958349
2020-01-16 23:00:00,200.0,14.627865,200.0,18.926085
2020-01-17 00:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 02:00:00,200.0,-0.0,200.0,11.605054
2020-01-17 03:00:00,200.0,-0.0,200.0,10.165462
2020-01-17 04:00:00,200.0,-0.0,200.0,16.620922
2020-01-17 05:00:00,200.0,16.620922,200.0,22.335927
2020-01-17 06:00:00,200.0,22.972766,200.0,77.880027
2020-01-17 07:00:00,200.0,75.545362,200.0,15.355179
2020-01-17 08:00:00,200.0,14.627865,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,200.0,21.552418
2020-01-17 17:00:00,200.0,21.122752,200.0,31.455571
2020-01-17 18:00:00,200.0,23.351637,200.0,75.405189
2020-01-17 19:00:00,200.0,22.837598,200.0,23.080108
2020-01-17 20:00:00,200.0,21.288154,200.0,54.199846
2020-01-17 21:00:00,200.0,22.492854,200.0,22.709794
2020-01-17 22:00:00,200.0,20.846138,200.0,20.419098
2020-01-17 23:00:00,200.0,20.234035,200.0,19.68943
2020-01-18 00:00:00,200.0,19.034775,200.0,19.533879
2020-01-18 01:00:00,200.0,20.400003,200.0,18.861019
2020-01-18 02:00:00,200.0,19.685338,200.0,19.430296
2020-01-18 03:00:00,200.0,20.419098,200.0,21.116714
2020-01-18 04:00:00,200.0,20.419098,200.0,21.474047
2020-01-18 05:00:00,200.0,20.419098,200.0,55.418469
2020-01-18 06:00:00,200.0,21.116714,200.0,76.535038
2020-01-18 07:00:00,200.0,22.492854,200.0,20.400003
2020-01-18 08:00:00,200.0,19.430296,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 14:00:00,200.0,-0.0,200.0,19.68943
2020-01-18 15:00:00,200.0,-0.0,200.0,22.492854
2020-01-18 16:00:00,200.0,-0.0,200.0,30.169005
2020-01-18 17:00:00,200.0,23.128644,200.0,26.790897
2020-01-18 18:00:00,200.0,23.87513,200.0,75.511591
2020-01-18 19:00:00,200.0,25.9087,200.0,64.146687
2020-01-18 20:00:00,200.0,25.758899,200.0,26.790897
2020-01-18 21:00:00,200.0,23.87513,200.0,26.429316
2020-01-18 22:00:00,200.0,23.128644,200.0,24.617414
2020-01-18 23:00:00,200.0,22.96816,200.0,23.206766
2020-01-19 00:00:00,200.0,23.128644,200.0,23.87513
2020-01-19 01:00:00,200.0,22.96816,200.0,23.657594
2020-01-19 02:00:00,200.0,23.069973,200.0,23.206766
2020-01-19 03:00:00,200.0,23.069973,200.0,23.206766
2020-01-19 04:00:00,200.0,23.069973,200.0,24.617414
2020-01-19 05:00:00,200.0,23.206766,200.0,25.9087
2020-01-19 06:00:00,200.0,24.617414,200.0,42.166272
2020-01-19 07:00:00,200.0,25.9087,200.0,21.116411
2020-01-19 08:00:00,200.0,21.288154,200.0,19.430296
2020-01-19 09:00:00,200.0,18.861019,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 15:00:00,200.0,-0.0,200.0,19.430296
2020-01-19 16:00:00,200.0,19.983547,200.0,25.797315
