Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-02 16:00:00,380.0,-0.0,400.0,20.846138
2020-01-02 17:00:00,400.0,21.905537,400.0,73.069973
2020-01-02 18:00:00,400.0,22.335927,400.0,72.725769
2020-01-02 19:00:00,400.0,21.368347,400.0,42.707994
2020-01-02 20:00:00,400.0,20.526636,400.0,25.310233
2020-01-02 21:00:00,400.0,20.234035,400.0,21.287879
2020-01-02 22:00:00,380.0,17.392886,380.0,-0.0
2020-01-02 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 00:00:00,380.0,18.463561,380.0,-0.0
2020-01-03 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 02:00:00,380.0,17.392886,380.0,-0.0
2020-01-03 03:00:00,380.0,18.463561,380.0,-0.0
2020-01-03 04:00:00,400.0,70.419098,380.0,-0.0
2020-01-03 05:00:00,393.099327,20.0,400.0,20.234035
2020-01-03 06:00:00,400.0,34.189358,400.0,74.332639
2020-01-03 07:00:00,400.0,74.762577,380.0,-0.0
2020-01-03 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 15:00:00,380.0,-0.0,380.0,12.789029
2020-01-03 16:00:00,380.0,-0.0,400.0,25.42533
2020-01-03 17:00:00,380.0,-0.0,400.0,79.926169
2020-01-03 18:00:00,380.0,18.861019,400.0,76.790897
2020-01-03 19:00:00,380.0,19.68943,400.0,32.823413
2020-01-03 20:00:00,400.0,21.116714,380.0,21.116411
2020-01-03 21:00:00,400.0,21.843654,380.0,18.861019
2020-01-03 22:00:00,400.0,23.069973,380.0,-0.0
2020-01-03 23:00:00,400.0,22.576747,380.0,19.034775
2020-01-04 00:00:00,400.0,23.128644,400.0,22.516066
2020-01-04 01:00:00,400.0,23.069973,400.0,22.96816
2020-01-04 02:00:00,400.0,23.069973,400.0,23.128644
2020-01-04 03:00:00,400.0,22.96816,400.0,23.069973
2020-01-04 04:00:00,400.0,22.96816,400.0,22.96816
2020-01-04 05:00:00,400.0,23.069973,400.0,23.128644
2020-01-04 06:00:00,400.0,23.206766,400.0,44.031136
2020-01-04 07:00:00,400.0,23.206766,380.0,21.116411
2020-01-04 08:00:00,400.0,21.474047,380.0,19.430296
2020-01-04 09:00:00,380.0,19.68943,380.0,6.494752
2020-01-04 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 16:00:00,380.0,-0.0,400.0,72.641475
2020-01-04 17:00:00,381.858528,20.0,400.0,73.87513
2020-01-04 18:00:00,400.0,23.592361,400.0,26.319091
2020-01-04 19:00:00,400.0,75.975774,400.0,23.082466
2020-01-04 20:00:00,400.0,20.42044,400.0,24.242097
2020-01-04 21:00:00,380.0,19.958349,384.4488,19.958349
2020-01-04 22:00:00,400.0,74.762577,380.0,11.100866
2020-01-04 23:00:00,400.0,21.122752,380.0,19.533879
2020-01-05 00:00:00,400.0,74.762577,380.0,25.190581
2020-01-05 01:00:00,400.0,74.060266,380.0,-0.0
2020-01-05 02:00:00,400.0,20.234035,380.0,-0.0
2020-01-05 03:00:00,400.0,20.234035,380.0,-0.0
2020-01-05 04:00:00,380.0,17.392886,380.0,18.52187
2020-01-05 05:00:00,380.0,-0.0,380.0,21.508114
2020-01-05 06:00:00,380.0,-0.0,396.0,45.36943
2020-01-05 07:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 16:00:00,380.0,-0.0,400.0,20.927376
2020-01-05 17:00:00,380.0,-0.0,400.0,74.741583
2020-01-05 18:00:00,380.0,-0.0,400.0,76.324557
2020-01-05 19:00:00,380.0,-0.0,400.0,39.726593
2020-01-05 20:00:00,380.0,-0.0,400.0,22.706091
2020-01-05 21:00:00,380.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,380.0,-0.0,380.0,14.80319
2020-01-05 23:00:00,380.0,-0.0,380.0,0.0
2020-01-06 00:00:00,400.0,20.526636,380.0,-0.0
2020-01-06 01:00:00,380.0,19.958349,380.0,-0.0
2020-01-06 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 03:00:00,398.0,19.97296,380.0,-0.0
2020-01-06 04:00:00,400.0,20.42044,380.0,-0.0
2020-01-06 05:00:00,400.0,75.433611,400.0,27.663214
2020-01-06 06:00:00,400.0,78.389212,400.0,75.433611
2020-01-06 07:00:00,400.0,74.9512,380.0,-0.0
2020-01-06 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 16:00:00,380.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,74.762577,400.0,68.724988
2020-01-06 18:00:00,400.0,74.080648,400.0,72.604798
2020-01-06 19:00:00,400.0,71.287879,400.0,45.868012
2020-01-06 20:00:00,400.0,21.122752,400.0,24.068952
2020-01-06 21:00:00,400.0,20.234035,400.0,20.234035
2020-01-06 22:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 05:00:00,380.0,-0.0,400.0,20.42044
2020-01-07 06:00:00,400.0,20.42044,400.0,74.060266
2020-01-07 07:00:00,400.0,74.332639,380.0,-0.0
2020-01-07 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 16:00:00,380.0,-0.0,380.0,20.428654
2020-01-07 17:00:00,400.0,21.905537,400.0,47.967848
2020-01-07 18:00:00,400.0,73.873861,400.0,66.466868
2020-01-07 19:00:00,400.0,38.371456,400.0,68.561526
2020-01-07 20:00:00,400.0,76.141538,400.0,25.656756
2020-01-07 21:00:00,380.0,19.68307,400.0,23.82715
2020-01-07 22:00:00,380.0,16.161667,380.0,0.316535
2020-01-07 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 00:00:00,380.0,-0.0,400.0,20.234035
2020-01-08 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 03:00:00,380.0,-0.0,380.0,20.547985
2020-01-08 04:00:00,380.0,-0.0,400.0,25.078558
2020-01-08 05:00:00,380.0,-0.0,400.0,74.9512
2020-01-08 06:00:00,380.0,-0.0,400.0,80.049301
2020-01-08 07:00:00,380.0,14.762624,380.0,-0.0
2020-01-08 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 16:00:00,380.0,-0.0,380.0,19.899927
2020-01-08 17:00:00,400.0,20.234035,400.0,34.548059
2020-01-08 18:00:00,400.0,21.122752,400.0,72.633713
2020-01-08 19:00:00,400.0,21.122752,400.0,66.566722
2020-01-08 20:00:00,380.0,19.684565,380.0,24.872322
2020-01-08 21:00:00,400.0,20.234035,400.0,22.569833
2020-01-08 22:00:00,400.0,20.234035,382.623141,20.0
2020-01-08 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 05:00:00,380.0,-0.0,400.0,41.40979
2020-01-09 06:00:00,400.0,20.42044,400.0,72.767715
2020-01-09 07:00:00,400.0,23.173438,380.0,-0.0
2020-01-09 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 13:00:00,380.0,-0.0,380.0,18.861019
2020-01-09 14:00:00,380.0,-0.0,380.0,19.430296
2020-01-09 15:00:00,380.0,-0.0,400.0,20.822597
2020-01-09 16:00:00,380.0,-0.0,400.0,73.681702
2020-01-09 17:00:00,380.0,19.983547,400.0,77.727387
2020-01-09 18:00:00,400.0,21.116714,400.0,24.177504
2020-01-09 19:00:00,400.0,21.905537,400.0,22.576747
2020-01-09 20:00:00,380.0,19.983547,380.0,20.846138
2020-01-09 21:00:00,380.0,19.983547,380.0,18.861019
2020-01-09 22:00:00,380.0,18.861019,380.0,19.430296
2020-01-09 23:00:00,380.0,17.392886,380.0,-0.0
2020-01-10 00:00:00,400.0,20.42044,380.0,-0.0
2020-01-10 01:00:00,380.0,18.52187,380.0,-0.0
2020-01-10 02:00:00,380.0,14.191367,380.0,-0.0
2020-01-10 03:00:00,380.0,19.430296,380.0,-0.0
2020-01-10 04:00:00,380.0,19.983547,380.0,19.034775
2020-01-10 05:00:00,400.0,20.526636,400.0,35.353741
2020-01-10 06:00:00,400.0,21.122752,400.0,74.332639
2020-01-10 07:00:00,400.0,74.060266,380.0,-0.0
2020-01-10 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 16:00:00,380.0,-0.0,400.0,25.767809
2020-01-10 17:00:00,400.0,22.656017,400.0,73.241519
2020-01-10 18:00:00,400.0,22.23556,400.0,72.516066
2020-01-10 19:00:00,400.0,22.656017,400.0,22.037728
2020-01-10 20:00:00,400.0,22.23556,400.0,38.364336
2020-01-10 21:00:00,400.0,20.234035,400.0,24.553776
2020-01-10 22:00:00,380.0,19.533879,380.0,-0.0
2020-01-10 23:00:00,380.0,18.072542,380.0,-0.0
2020-01-11 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 02:00:00,380.0,18.072542,380.0,-0.0
2020-01-11 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 05:00:00,380.0,19.983547,380.053382,20.0
2020-01-11 06:00:00,400.0,22.492854,400.0,25.131224
2020-01-11 07:00:00,400.0,73.206766,400.0,22.96816
2020-01-11 08:00:00,380.0,19.983547,400.0,25.922983
2020-01-11 09:00:00,380.0,-0.0,400.0,25.353405
2020-01-11 10:00:00,380.0,-0.0,400.0,73.024007
2020-01-11 11:00:00,380.0,-0.0,400.0,21.843654
2020-01-11 12:00:00,380.0,-0.0,380.0,12.044537
2020-01-11 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 15:00:00,380.0,-0.0,380.0,19.983547
2020-01-11 16:00:00,380.0,-0.0,400.0,22.516066
2020-01-11 17:00:00,400.0,20.846138,400.0,73.206766
2020-01-11 18:00:00,400.0,20.419098,400.0,53.209015
2020-01-11 19:00:00,400.0,20.42044,400.0,26.414568
2020-01-11 20:00:00,400.0,20.526636,400.0,23.116861
2020-01-11 21:00:00,400.0,20.547985,400.0,26.221833
2020-01-11 22:00:00,400.0,20.42044,400.0,21.97631
2020-01-11 23:00:00,380.0,19.958349,400.0,21.963947
2020-01-12 00:00:00,380.0,18.52187,400.0,20.234035
2020-01-12 01:00:00,380.0,14.544199,380.0,-0.0
2020-01-12 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 05:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 06:00:00,380.0,19.958349,400.0,55.560841
2020-01-12 07:00:00,400.0,70.400004,380.0,-0.0
2020-01-12 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 16:00:00,380.0,-0.0,380.0,25.527289
2020-01-12 17:00:00,400.0,21.843654,400.0,72.932798
2020-01-12 18:00:00,400.0,76.429316,400.0,73.058816
2020-01-12 19:00:00,400.0,77.755129,400.0,23.69582
2020-01-12 20:00:00,400.0,77.274563,400.0,22.709794
2020-01-12 21:00:00,400.0,76.324557,400.0,21.905537
2020-01-12 22:00:00,400.0,23.069973,398.522297,20.234035
2020-01-12 23:00:00,400.0,22.492854,380.0,19.68943
2020-01-13 00:00:00,400.0,22.516066,380.0,19.034775
2020-01-13 01:00:00,380.0,16.970947,380.0,10.005287
2020-01-13 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 04:00:00,380.0,-0.0,380.0,18.861019
2020-01-13 05:00:00,380.0,15.731586,400.0,22.492854
2020-01-13 06:00:00,400.0,20.846138,400.0,80.277405
2020-01-13 07:00:00,400.0,77.050889,380.0,23.148946
2020-01-13 08:00:00,400.0,73.128644,380.0,19.68943
2020-01-13 09:00:00,400.0,20.419098,380.0,19.68943
2020-01-13 10:00:00,380.0,18.861019,380.0,-0.0
2020-01-13 11:00:00,380.0,16.970947,380.0,-0.0
2020-01-13 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 15:00:00,380.0,-0.0,380.0,18.861019
2020-01-13 16:00:00,380.0,-0.0,400.0,31.63134
2020-01-13 17:00:00,400.0,76.324557,400.0,52.797183
2020-01-13 18:00:00,400.0,77.946635,400.0,22.972766
2020-01-13 19:00:00,400.0,24.209571,400.0,76.141538
2020-01-13 20:00:00,400.0,22.709794,400.0,26.774696
2020-01-13 21:00:00,400.0,22.632352,400.0,23.229688
2020-01-13 22:00:00,400.0,74.332639,400.0,26.138495
2020-01-13 23:00:00,380.0,19.958349,400.0,20.0
2020-01-14 00:00:00,400.0,20.234035,380.0,-0.0
2020-01-14 01:00:00,380.0,14.544199,380.0,-0.0
2020-01-14 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 04:00:00,380.0,-0.0,380.0,14.762624
2020-01-14 05:00:00,380.0,13.840167,380.0,54.187213
2020-01-14 06:00:00,380.0,19.983547,400.0,75.367037
2020-01-14 07:00:00,400.0,28.723233,380.0,13.840167
2020-01-14 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 16:00:00,380.0,-0.0,380.0,17.362889
2020-01-14 17:00:00,380.0,18.861019,400.0,77.046469
2020-01-14 18:00:00,400.0,20.400003,400.0,76.429316
2020-01-14 19:00:00,380.0,19.983547,400.0,42.668083
2020-01-14 20:00:00,400.0,22.492854,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.96816,380.0,19.68943
2020-01-14 23:00:00,400.0,22.492854,380.0,-0.0
2020-01-15 00:00:00,400.0,22.492854,380.0,-0.0
2020-01-15 01:00:00,400.0,21.287879,380.0,-0.0
2020-01-15 02:00:00,380.0,18.861019,380.0,-0.0
2020-01-15 03:00:00,380.0,18.463561,380.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.400003
2020-01-15 05:00:00,400.0,20.526636,400.0,39.205442
2020-01-15 06:00:00,400.0,22.632352,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,380.0,20.0
2020-01-15 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 12:00:00,380.0,-0.0,380.0,18.336192
2020-01-15 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 14:00:00,380.0,-0.0,380.0,20.400003
2020-01-15 15:00:00,380.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,380.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,380.0,19.430296,400.0,76.897355
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,380.0,19.983547,400.0,23.657594
2020-01-15 22:00:00,380.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,380.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,380.0,-0.0,400.0,23.657594
2020-01-16 01:00:00,380.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,380.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,380.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,380.0,-0.0,400.0,21.116714
2020-01-16 05:00:00,380.0,18.926085,400.0,22.732362
2020-01-16 06:00:00,400.0,20.526636,400.0,45.056935
2020-01-16 07:00:00,400.0,21.368347,380.0,19.983547
2020-01-16 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 16:00:00,380.0,-0.0,400.0,28.591571
2020-01-16 17:00:00,400.0,20.526636,400.0,74.617414
2020-01-16 18:00:00,400.0,22.23556,400.0,74.690096
2020-01-16 19:00:00,400.0,20.42044,400.0,24.604721
2020-01-16 20:00:00,400.0,20.547985,400.0,23.788922
2020-01-16 21:00:00,400.0,21.122752,400.0,22.517588
2020-01-16 22:00:00,380.0,13.352779,380.0,18.52187
2020-01-16 23:00:00,380.0,13.352779,380.0,0.0
2020-01-17 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 04:00:00,380.0,-0.0,380.0,14.762624
2020-01-17 05:00:00,380.0,16.477525,380.0,36.107646
2020-01-17 06:00:00,400.0,21.905537,380.0,75.557295
2020-01-17 07:00:00,400.0,74.9512,380.0,14.762624
2020-01-17 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 16:00:00,380.0,-0.0,380.0,19.430296
2020-01-17 17:00:00,400.0,20.234035,400.0,35.545175
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.368347,400.0,21.905537
2020-01-17 20:00:00,400.0,20.419098,400.0,59.827003
2020-01-17 21:00:00,400.0,71.287879,400.0,21.368347
2020-01-17 22:00:00,392.772077,20.0,380.0,19.430296
2020-01-17 23:00:00,380.0,18.52187,380.0,18.861019
2020-01-18 00:00:00,380.0,18.573789,380.0,-0.0
2020-01-18 01:00:00,380.0,19.430296,380.0,-0.0
2020-01-18 02:00:00,380.0,18.861019,380.0,18.861019
2020-01-18 03:00:00,380.0,19.68943,400.0,20.419098
2020-01-18 04:00:00,385.640505,20.0,400.0,21.116411
2020-01-18 05:00:00,380.0,18.861019,400.0,62.7764
2020-01-18 06:00:00,380.0,19.68943,400.0,73.657594
2020-01-18 07:00:00,400.0,72.492854,380.0,18.861019
2020-01-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 14:00:00,380.0,-0.0,380.0,15.834575
2020-01-18 15:00:00,380.0,-0.0,400.0,20.846138
2020-01-18 16:00:00,380.0,-0.0,400.0,30.647946
2020-01-18 17:00:00,400.0,22.576747,400.0,26.519092
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,64.841737
2020-01-18 20:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 21:00:00,400.0,23.206766,400.0,25.758899
2020-01-18 22:00:00,400.0,23.069973,400.0,23.206766
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 03:00:00,400.0,22.732362,400.0,22.96816
2020-01-19 04:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 05:00:00,400.0,23.128644,400.0,23.657594
2020-01-19 06:00:00,400.0,23.657594,400.0,46.102343
2020-01-19 07:00:00,400.0,23.128644,380.0,19.68943
2020-01-19 08:00:00,400.0,20.846138,380.0,18.861019
2020-01-19 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 15:00:00,380.0,-0.0,380.0,18.918514
2020-01-19 16:00:00,380.0,18.463561,400.0,26.138504
