Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,380.0,-0.0,400.0,20.419098
2020-01-05 17:00:00,380.0,-0.0,400.0,75.093138
2020-01-05 18:00:00,380.0,-0.0,400.0,76.324557
2020-01-05 19:00:00,380.0,-0.0,400.0,39.452081
2020-01-05 20:00:00,380.0,-0.0,400.0,22.96816
2020-01-05 21:00:00,380.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,380.0,-0.0,400.0,15.350665
2020-01-05 23:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 00:00:00,400.0,20.42044,400.0,-0.0
2020-01-06 01:00:00,400.0,18.52187,400.0,-0.0
2020-01-06 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 03:00:00,400.0,18.52187,400.0,-0.0
2020-01-06 04:00:00,400.0,20.234035,400.0,-0.0
2020-01-06 05:00:00,400.0,74.9512,400.0,20.526636
2020-01-06 06:00:00,400.0,78.13491,400.0,75.433611
2020-01-06 07:00:00,400.0,75.433611,400.0,-0.0
2020-01-06 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 16:00:00,380.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,74.332639,400.0,68.724988
2020-01-06 18:00:00,400.0,74.096924,400.0,72.604798
2020-01-06 19:00:00,400.0,71.474047,400.0,45.868012
2020-01-06 20:00:00,400.0,21.122752,400.0,24.068952
2020-01-06 21:00:00,400.0,20.234035,400.0,20.234035
2020-01-06 22:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 23:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 00:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 04:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 05:00:00,380.0,-0.0,400.0,49.505804
2020-01-07 06:00:00,400.0,20.42044,400.0,74.332639
2020-01-07 07:00:00,400.0,73.873861,400.0,-0.0
2020-01-07 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 16:00:00,380.0,-0.0,400.0,21.001998
2020-01-07 17:00:00,400.0,21.905537,400.0,48.122812
2020-01-07 18:00:00,400.0,74.060266,400.0,66.283341
2020-01-07 19:00:00,400.0,73.873861,400.0,68.592005
2020-01-07 20:00:00,400.0,76.141538,400.0,25.956536
2020-01-07 21:00:00,400.0,19.68307,400.0,23.606762
2020-01-07 22:00:00,396.0,14.980694,400.0,-0.0
2020-01-07 23:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 00:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 04:00:00,380.0,-0.0,400.0,25.010451
2020-01-08 05:00:00,380.0,-0.0,400.0,76.065399
2020-01-08 06:00:00,380.0,-0.0,400.0,79.063695
2020-01-08 07:00:00,380.0,14.627865,400.0,-0.0
2020-01-08 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 16:00:00,380.0,-0.0,400.0,20.234035
2020-01-08 17:00:00,400.0,20.234035,400.0,45.544654
2020-01-08 18:00:00,400.0,21.368347,400.0,72.782816
2020-01-08 19:00:00,400.0,21.368347,400.0,56.102917
2020-01-08 20:00:00,400.0,20.547985,400.0,26.357111
2020-01-08 21:00:00,400.0,20.42044,400.0,20.42044
2020-01-08 22:00:00,400.0,16.247117,400.0,15.967964
2020-01-08 23:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 00:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 04:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 05:00:00,380.0,-0.0,400.0,45.008031
2020-01-09 06:00:00,400.0,16.325521,400.0,71.868788
2020-01-09 07:00:00,400.0,20.234035,400.0,-0.0
2020-01-09 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 13:00:00,380.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,380.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,380.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,380.0,-0.0,400.0,76.324557
2020-01-09 17:00:00,400.0,19.68943,400.0,80.530112
2020-01-09 18:00:00,400.0,20.846138,400.0,23.786892
2020-01-09 19:00:00,400.0,22.972766,400.0,22.576747
2020-01-09 20:00:00,400.0,21.287879,400.0,20.419098
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,19.034775,400.0,19.034775
2020-01-09 23:00:00,400.0,18.52187,400.0,-0.0
2020-01-10 00:00:00,400.0,19.533879,400.0,-0.0
2020-01-10 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-10 04:00:00,400.0,19.034775,400.0,19.034775
2020-01-10 05:00:00,400.0,20.42044,400.0,39.49617
2020-01-10 06:00:00,400.0,21.122752,400.0,74.762577
2020-01-10 07:00:00,400.0,75.433611,400.0,-0.0
2020-01-10 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,380.0,-0.0,400.0,24.682301
2020-01-10 17:00:00,400.0,22.972766,400.0,73.340716
2020-01-10 18:00:00,400.0,22.517588,400.0,72.732362
2020-01-10 19:00:00,400.0,22.517588,400.0,22.612808
2020-01-10 20:00:00,400.0,22.23556,400.0,40.556238
2020-01-10 21:00:00,400.0,20.234035,400.0,23.632931
2020-01-10 22:00:00,400.0,18.52187,400.0,-0.0
2020-01-10 23:00:00,400.0,19.034775,400.0,-0.0
2020-01-11 00:00:00,400.0,17.392886,400.0,18.861019
2020-01-11 01:00:00,400.0,17.392886,400.0,19.430296
2020-01-11 02:00:00,400.0,19.034775,400.0,19.034775
2020-01-11 03:00:00,400.0,17.392886,400.0,-0.0
2020-01-11 04:00:00,400.0,19.533879,400.0,19.68943
2020-01-11 05:00:00,400.0,21.116714,400.0,21.116411
2020-01-11 06:00:00,400.0,21.647258,400.0,30.531389
2020-01-11 07:00:00,400.0,73.128644,400.0,22.732362
2020-01-11 08:00:00,400.0,19.983547,400.0,25.484529
2020-01-11 09:00:00,380.0,-0.0,400.0,25.527514
2020-01-11 10:00:00,380.0,-0.0,400.0,73.070881
2020-01-11 11:00:00,380.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,380.0,-0.0,400.0,10.519786
2020-01-11 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,380.0,-0.0,400.0,19.983547
2020-01-11 16:00:00,380.0,-0.0,400.0,22.732362
2020-01-11 17:00:00,400.0,20.846138,400.0,73.437807
2020-01-11 18:00:00,400.0,20.419098,400.0,53.338297
2020-01-11 19:00:00,400.0,20.42044,400.0,26.784791
2020-01-11 20:00:00,400.0,20.526636,400.0,23.545354
2020-01-11 21:00:00,400.0,21.122752,400.0,25.840537
2020-01-11 22:00:00,400.0,18.52187,400.0,22.47618
2020-01-11 23:00:00,400.0,19.958349,400.0,21.960088
2020-01-12 00:00:00,400.0,18.52187,400.0,20.234035
2020-01-12 01:00:00,380.0,14.464411,400.0,-0.0
2020-01-12 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 04:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 05:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 06:00:00,400.0,19.533879,400.0,55.532651
2020-01-12 07:00:00,400.0,70.400004,400.0,-0.0
2020-01-12 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,380.0,-0.0,400.0,25.527289
2020-01-12 17:00:00,400.0,21.843654,400.0,72.928335
2020-01-12 18:00:00,400.0,76.429316,400.0,73.069973
2020-01-12 19:00:00,400.0,80.277405,400.0,23.778803
2020-01-12 20:00:00,400.0,77.274563,400.0,22.709794
2020-01-12 21:00:00,400.0,76.404825,400.0,21.905537
2020-01-12 22:00:00,400.0,23.128644,400.0,20.234035
2020-01-12 23:00:00,400.0,22.492854,400.0,19.512004
2020-01-13 00:00:00,400.0,22.516066,400.0,19.034775
2020-01-13 01:00:00,400.0,15.731586,400.0,8.65778
2020-01-13 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,380.0,-0.0,400.0,18.861019
2020-01-13 05:00:00,380.0,14.191367,400.0,22.516066
2020-01-13 06:00:00,400.0,20.846138,400.0,80.277405
2020-01-13 07:00:00,400.0,77.274563,400.0,24.454129
2020-01-13 08:00:00,400.0,73.657594,400.0,19.034775
2020-01-13 09:00:00,400.0,20.419098,400.0,18.861019
2020-01-13 10:00:00,400.0,18.861019,400.0,-0.0
2020-01-13 11:00:00,400.0,16.970947,400.0,-0.0
2020-01-13 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,380.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,380.0,-0.0,400.0,31.670443
2020-01-13 17:00:00,400.0,76.429316,400.0,56.068427
2020-01-13 18:00:00,400.0,77.51719,400.0,23.080108
2020-01-13 19:00:00,400.0,24.749386,400.0,76.141538
2020-01-13 20:00:00,400.0,23.080108,400.0,25.520907
2020-01-13 21:00:00,400.0,22.709794,400.0,24.742055
2020-01-13 22:00:00,400.0,74.332639,400.0,26.249988
2020-01-13 23:00:00,400.0,19.958349,400.0,19.84302
2020-01-14 00:00:00,400.0,20.234035,400.0,-0.0
2020-01-14 01:00:00,398.0,14.522691,400.0,-0.0
2020-01-14 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 04:00:00,380.0,-0.0,387.360658,14.762624
2020-01-14 05:00:00,380.0,13.713829,400.0,54.102949
2020-01-14 06:00:00,400.0,19.983547,400.0,75.394569
2020-01-14 07:00:00,400.0,28.723233,400.0,13.840167
2020-01-14 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,380.0,-0.0,400.0,17.362889
2020-01-14 17:00:00,400.0,18.861019,400.0,77.046469
2020-01-14 18:00:00,400.0,19.983547,400.0,76.429316
2020-01-14 19:00:00,400.0,19.983547,400.0,42.668083
2020-01-14 20:00:00,400.0,21.843654,400.0,23.437807
2020-01-14 21:00:00,400.0,22.96816,400.0,22.96816
2020-01-14 22:00:00,400.0,22.732362,400.0,19.68943
2020-01-14 23:00:00,400.0,21.843654,400.0,0.0
2020-01-15 00:00:00,400.0,22.492854,400.0,-0.0
2020-01-15 01:00:00,400.0,21.287879,400.0,-0.0
2020-01-15 02:00:00,400.0,18.861019,400.0,-0.0
2020-01-15 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.400003
2020-01-15 05:00:00,400.0,20.526636,400.0,39.211557
2020-01-15 06:00:00,400.0,22.632352,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,400.0,19.983547
2020-01-15 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 12:00:00,380.0,-0.0,400.0,18.336192
2020-01-15 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,380.0,-0.0,400.0,20.400003
2020-01-15 15:00:00,380.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,380.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,400.0,19.430296,400.0,76.897355
2020-01-15 18:00:00,400.0,21.116411,400.0,77.128505
2020-01-15 19:00:00,400.0,22.492854,400.0,27.579558
2020-01-15 20:00:00,400.0,21.288154,400.0,26.429316
2020-01-15 21:00:00,400.0,19.983547,400.0,23.657594
2020-01-15 22:00:00,400.0,18.861019,400.0,22.96816
2020-01-15 23:00:00,380.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,380.0,-0.0,400.0,23.657594
2020-01-16 01:00:00,380.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,380.0,-0.0,400.0,22.732362
2020-01-16 03:00:00,380.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,380.0,-0.0,400.0,21.116714
2020-01-16 05:00:00,380.0,-0.0,400.0,22.732362
2020-01-16 06:00:00,400.0,20.234035,400.0,45.056935
2020-01-16 07:00:00,400.0,22.23556,400.0,19.983547
2020-01-16 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 16:00:00,380.0,-0.0,400.0,30.741388
2020-01-16 17:00:00,400.0,20.526636,400.0,76.127113
2020-01-16 18:00:00,400.0,22.23556,400.0,73.983162
2020-01-16 19:00:00,400.0,21.122752,400.0,23.833414
2020-01-16 20:00:00,400.0,20.547985,400.0,23.454432
2020-01-16 21:00:00,400.0,21.122752,400.0,22.517588
2020-01-16 22:00:00,380.0,13.352779,380.857215,16.983028
2020-01-16 23:00:00,380.0,13.352779,393.677548,-0.0
2020-01-17 00:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 04:00:00,380.0,-0.0,380.0,14.762624
2020-01-17 05:00:00,400.0,16.325521,400.0,36.794895
2020-01-17 06:00:00,400.0,21.905537,400.0,75.557295
2020-01-17 07:00:00,400.0,74.9512,400.0,14.762624
2020-01-17 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 16:00:00,380.0,-0.0,400.0,19.034775
2020-01-17 17:00:00,400.0,20.42044,400.0,35.605418
2020-01-17 18:00:00,400.0,21.122752,400.0,74.060266
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,59.827003
2020-01-17 21:00:00,400.0,71.288154,400.0,21.368347
2020-01-17 22:00:00,400.0,20.400003,400.0,19.034775
2020-01-17 23:00:00,400.0,18.926085,400.0,18.861019
2020-01-18 00:00:00,400.0,18.573789,400.0,-0.0
2020-01-18 01:00:00,400.0,19.430296,400.0,18.072542
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.419098
2020-01-18 04:00:00,400.0,19.034775,400.0,21.116411
2020-01-18 05:00:00,400.0,18.861019,400.0,67.371274
2020-01-18 06:00:00,400.0,19.68943,400.0,74.617414
2020-01-18 07:00:00,400.0,20.846138,400.0,18.861019
2020-01-18 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 14:00:00,380.0,-0.0,400.0,18.463561
2020-01-18 15:00:00,380.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,380.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.088358
2020-01-18 20:00:00,400.0,23.206766,400.0,27.619819
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,24.072957
2020-01-18 23:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 01:00:00,400.0,22.732362,400.0,23.069973
2020-01-19 02:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 03:00:00,400.0,22.96816,400.0,22.96816
2020-01-19 04:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 05:00:00,400.0,23.206766,400.0,24.617414
2020-01-19 06:00:00,400.0,24.617414,400.0,46.589373
2020-01-19 07:00:00,400.0,23.206766,400.0,19.68943
2020-01-19 08:00:00,400.0,21.116411,400.0,18.861019
2020-01-19 09:00:00,398.0,14.495653,400.0,-0.0
2020-01-19 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 15:00:00,380.0,-0.0,400.0,18.861019
2020-01-19 16:00:00,400.0,18.463561,400.0,26.176834
