Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,47.213721
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,18.208373,304.063536,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.288436,334.955644,0.0,0.0,37.947157
2020-01-06 06:00:00,326.860521,0.0,0.0,73.008223,364.0,0.0,0.0,70.430221
2020-01-06 07:00:00,284.0,0.0,0.0,70.288436,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,68.531796,364.0,0.0,0.0,53.036127
2020-01-06 18:00:00,344.0,0.0,0.0,70.7861,424.0,0.0,0.0,66.612155
2020-01-06 19:00:00,404.0,0.0,0.0,71.647258,436.0,0.0,0.0,52.222061
2020-01-06 20:00:00,433.511,0.0,0.0,19.133765,404.0,0.0,0.0,23.891786
2020-01-06 21:00:00,374.803051,0.0,0.0,18.531796,344.0,0.0,0.0,18.600399
2020-01-06 22:00:00,314.803051,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,319.303767,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,32.157277
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,292.938258,0.0,0.0,68.531796
2020-01-07 07:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.387476,0.0,0.0,10.18089
2020-01-07 17:00:00,284.0,0.0,0.0,67.224686,381.265953,0.0,0.0,48.910702
2020-01-07 18:00:00,284.0,0.0,0.0,67.350312,432.18,0.0,0.0,63.085349
2020-01-07 19:00:00,284.0,0.0,0.0,67.007559,432.611,0.0,0.0,68.019816
2020-01-07 20:00:00,344.0,17.805064,0.0,72.832927,404.0,0.0,0.0,24.125543
2020-01-07 21:00:00,325.313,0.0,0.0,18.531796,344.0,0.0,0.0,20.367943
2020-01-07 22:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,38.624442
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,34.45,0.0,69.288666
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,82.088617
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,12.90294
2020-01-08 17:00:00,284.0,0.0,0.0,17.641822,376.0,0.0,0.0,37.572601
2020-01-08 18:00:00,344.0,0.0,0.0,20.820283,436.0,0.0,0.0,69.909041
2020-01-08 19:00:00,404.0,0.0,0.0,18.60404,436.0,0.0,0.0,51.691284
2020-01-08 20:00:00,349.754324,0.0,0.0,18.531796,376.0,0.0,0.0,26.599755
2020-01-08 21:00:00,289.754324,0.0,0.0,18.208373,316.0,0.0,0.0,18.549582
2020-01-08 22:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,306.081989,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,366.081989,0.0,0.0,24.309452
2020-01-09 06:00:00,344.0,0.0,0.0,20.423268,364.0,0.0,0.0,71.287879
2020-01-09 07:00:00,344.90757,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.90757,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.050653
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,17.005409,0.0,76.790897
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,82.491994
2020-01-09 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,30.950308
2020-01-09 19:00:00,436.0,0.0,0.0,21.99146,424.0,0.0,0.0,22.96816
2020-01-09 20:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,22.516066
2020-01-09 21:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,18.208373,291.4,0.0,0.0,6.34023
2020-01-10 00:00:00,343.381681,0.0,0.0,18.531796,284.0,12.973747,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,333.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,393.755346,0.0,0.0,19.430296,364.0,8.312421,0.0,18.463561
2020-01-10 05:00:00,371.376221,0.0,0.0,18.531796,424.0,10.102881,0.0,58.031557
2020-01-10 06:00:00,431.376221,0.0,0.0,19.153665,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,371.376221,0.0,0.0,69.288666,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,311.376221,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,3.668819,0.0,35.526962
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,72.96816
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.843654
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.022573
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.825155
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,318.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,284.0,33.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,316.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,318.028176,0.0,0.0,18.531796,292.4,0.0,0.0,10.452561
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,21.647258,424.0,32.852627,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.748806
2020-01-11 07:00:00,436.0,0.0,0.0,73.437807,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.299399
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.240628
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.437807
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.196987
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,7.62432,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,58.007023
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.83084
2020-01-11 20:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.227588
2020-01-11 21:00:00,363.615453,0.0,0.0,18.531796,436.0,0.0,0.0,25.579352
2020-01-11 22:00:00,303.615453,0.0,0.0,17.641822,420.449566,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,18.60404
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,363.735465,0.659442,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,423.735465,0.0,0.0,70.209505
2020-01-12 18:00:00,404.0,0.0,0.0,76.429316,436.0,0.0,0.0,72.516066
2020-01-12 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,26.021868
2020-01-12 20:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,73.657594,398.988385,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,338.988385,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,368.059963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.287879,284.0,45.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
