Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,47.200011
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,0.0
2020-01-06 00:00:00,284.0,0.0,0.0,68.063902,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,304.794346,0.0,0.0,18.531796,302.64,0.0,0.0,-0.0
2020-01-06 05:00:00,288.701273,0.0,0.0,70.430221,362.64,0.0,0.0,36.37558
2020-01-06 06:00:00,348.701273,60.0,0.0,81.967709,364.0,0.0,0.0,70.430221
2020-01-06 07:00:00,408.701273,43.486151,0.0,73.008223,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,348.701273,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,288.701273,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.120255,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,334.276813,0.0,0.0,17.265035
2020-01-06 17:00:00,284.0,0.0,0.0,68.600521,394.276813,0.0,0.0,63.817975
2020-01-06 18:00:00,284.0,0.0,0.0,70.288436,376.0,0.0,0.0,68.459792
2020-01-06 19:00:00,344.0,0.0,0.0,71.843654,436.0,0.0,0.0,40.892093
2020-01-06 20:00:00,404.0,0.0,0.0,19.133765,423.0,0.0,0.0,26.484382
2020-01-06 21:00:00,344.376359,0.0,0.0,18.531796,363.0,0.0,0.0,18.60404
2020-01-06 22:00:00,284.376359,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,31.16054
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,349.6,0.0,0.0,68.531796
2020-01-07 07:00:00,324.048835,0.0,0.0,32.687725,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,7.72355
2020-01-07 17:00:00,284.0,0.0,0.0,67.224686,351.605095,0.0,0.0,47.909761
2020-01-07 18:00:00,284.0,0.0,0.0,68.063902,356.873655,0.0,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,67.224686,416.873655,0.0,0.0,68.765767
2020-01-07 20:00:00,310.67701,0.0,0.0,70.430221,404.0,0.0,0.0,24.154541
2020-01-07 21:00:00,341.087408,0.0,0.0,18.531796,344.0,0.0,0.0,20.71095
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.246352
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,69.612864
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,82.088617
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.469169
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,364.0,0.0,0.0,49.686325
2020-01-08 18:00:00,404.0,0.0,0.0,19.91836,329.668351,0.0,0.0,68.531796
2020-01-08 19:00:00,436.0,0.0,0.0,19.133765,389.668351,0.0,0.0,43.612765
2020-01-08 20:00:00,436.0,0.0,0.0,18.60404,404.0,0.0,0.0,24.222472
2020-01-08 21:00:00,394.114261,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 22:00:00,334.114261,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,291.067573,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,351.067573,-0.0,0.0,27.502161
2020-01-09 06:00:00,344.0,0.0,0.0,18.549582,361.3,0.0,0.0,68.600521
2020-01-09 07:00:00,284.0,0.0,0.0,67.69306,301.3,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,334.013043,0.0,0.0,18.072542
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,394.013043,0.0,0.0,19.983547
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,82.932723
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,32.026349
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.492854
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.492864
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,18.072542
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,13.557277,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,295.709327,0.0,0.0,18.531796,308.775,0.0,0.0,-0.0
2020-01-10 05:00:00,310.549628,0.0,0.0,18.531796,368.775,6.992687,0.0,44.227147
2020-01-10 06:00:00,370.549628,0.0,0.0,19.133765,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,310.549628,0.0,0.0,69.865254,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,328.276057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,388.276057,0.0,0.0,26.211126
2020-01-10 17:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,73.206766
2020-01-10 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,72.579086
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.300625
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,38.285495
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.666494
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,336.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,334.707467,0.0,0.0,18.573789
2020-01-11 02:00:00,336.028176,0.0,0.0,18.531796,292.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.685338
2020-01-11 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,21.116411
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.48187
2020-01-11 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,377.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.642374
2020-01-11 09:00:00,317.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.406611
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.87513
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.828607
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,75.758899
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,55.863775
2020-01-11 19:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.927412
2020-01-11 20:00:00,395.131576,0.0,0.0,18.531796,436.0,0.0,0.0,21.680721
2020-01-11 21:00:00,335.131576,0.0,0.0,18.208373,436.0,0.0,0.0,24.464357
2020-01-11 22:00:00,284.0,0.0,0.0,12.446703,376.0,0.0,0.0,20.0385
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,352.4,0.0,0.0,19.230334
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,287.823073,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,70.846138,318.872617,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,316.108208,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.128125
2020-01-12 17:00:00,344.0,0.0,0.0,22.185841,424.0,0.0,0.0,70.436657
2020-01-12 18:00:00,404.0,0.0,0.0,76.755559,409.759583,0.0,0.0,72.96816
2020-01-12 19:00:00,436.0,0.0,0.0,83.752662,349.759583,0.0,0.0,25.656206
2020-01-12 20:00:00,436.0,0.0,0.0,81.727779,409.759583,0.0,0.0,21.413908
2020-01-12 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,20.820283
2020-01-12 22:00:00,436.0,0.0,0.0,23.128644,376.0,0.0,0.0,16.24331
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,404.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,73.128644,309.046682,30.0,0.0,19.430296
2020-01-13 01:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,8.22089
2020-01-13 02:00:00,316.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
