Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,46.673062
2020-01-04 07:00:00,436.0,0.0,0.0,75.9087,381.909656,0.0,0.0,21.116411
2020-01-04 08:00:00,436.0,0.0,0.0,21.116714,321.909656,0.0,0.0,16.406436
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,73.657594
2020-01-04 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.275963
2020-01-04 18:00:00,344.0,0.0,0.0,20.820283,436.0,0.0,0.0,29.473454
2020-01-04 19:00:00,284.0,0.0,0.0,68.531796,404.0,0.0,0.0,20.090216
2020-01-04 20:00:00,318.198436,0.0,0.0,18.531796,344.0,0.0,0.0,24.626393
2020-01-04 21:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.212661
2020-01-04 22:00:00,284.0,0.0,0.0,16.212661,292.472907,0.0,0.0,7.382825
2020-01-04 23:00:00,284.0,0.0,0.0,68.531796,316.037105,0.0,0.0,5.170814
2020-01-05 00:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,305.89783,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,310.779749,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,332.009546,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,305.983003,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,298.72097,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,294.645425,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.019435
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.110671
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,47.010997
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,298.512109,0.0,0.0,0.0
2020-01-06 00:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,67.69306,346.0,0.0,0.0,35.296019
2020-01-06 06:00:00,284.0,0.0,0.0,72.343464,313.654783,0.0,0.0,68.531796
2020-01-06 07:00:00,284.0,0.0,0.0,68.531796,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,293.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,333.133425,0.0,0.0,14.269972
2020-01-06 17:00:00,284.0,0.0,0.0,68.531796,371.553756,0.0,0.0,63.517966
2020-01-06 18:00:00,344.0,0.0,0.0,70.578147,431.553756,0.0,0.0,68.375194
2020-01-06 19:00:00,404.0,0.0,0.0,71.647258,436.0,0.0,0.0,47.36053
2020-01-06 20:00:00,427.516313,0.0,0.0,18.531796,422.6,0.0,0.0,23.341279
2020-01-06 21:00:00,367.516313,0.0,0.0,18.208373,362.6,0.0,0.0,18.57595
2020-01-06 22:00:00,307.516313,0.0,0.0,13.557277,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,293.743203,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,333.94317,0.0,0.0,36.347788
2020-01-07 06:00:00,332.182274,0.0,0.0,18.531796,349.6,0.0,0.0,68.531796
2020-01-07 07:00:00,284.0,0.0,0.0,67.007559,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,304.281113,0.0,0.0,6.573917
2020-01-07 17:00:00,284.0,0.0,0.0,67.007559,364.281113,0.0,0.0,48.910702
2020-01-07 18:00:00,284.0,0.0,0.0,67.224686,424.281113,0.0,0.0,65.283997
2020-01-07 19:00:00,284.0,0.0,0.0,67.007559,436.0,0.0,0.0,67.950082
2020-01-07 20:00:00,304.726378,0.0,0.0,70.314929,404.0,0.0,0.0,23.772227
2020-01-07 21:00:00,364.726378,0.0,0.0,19.133765,344.0,0.0,0.0,19.604613
2020-01-07 22:00:00,304.726378,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.526284
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,68.667451
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,79.610579
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.75619
2020-01-08 17:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,48.409726
2020-01-08 18:00:00,344.0,0.0,0.0,19.153665,424.0,0.0,0.0,68.531796
2020-01-08 19:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,48.362853
2020-01-08 20:00:00,408.195804,0.0,0.0,18.531796,404.0,0.0,0.0,24.213163
2020-01-08 21:00:00,348.195804,0.0,0.0,18.208373,344.0,0.0,0.0,18.208373
2020-01-08 22:00:00,288.195804,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,342.654865,0.0,0.0,17.265035
2020-01-09 06:00:00,344.0,0.0,0.0,18.535636,344.0,0.0,0.0,70.908965
2020-01-09 07:00:00,294.912625,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.424052
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.718894
2020-01-09 17:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,80.9094
2020-01-09 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,31.116082
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.647258
2020-01-09 20:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,20.846138
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,16.970947
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,285.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,311.422759,0.0,0.0,18.531796,364.0,0.0,0.0,48.126831
2020-01-10 06:00:00,371.422759,0.0,0.0,19.133765,364.0,0.0,0.0,68.552853
2020-01-10 07:00:00,431.422759,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,371.422759,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,311.422759,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,316.276057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,376.276057,0.0,0.0,26.714974
2020-01-10 17:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,73.128644
2020-01-10 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,72.492854
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,20.767744
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,36.836338
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,25.186681
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,288.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,18.531796
2020-01-11 02:00:00,288.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,346.393384,0.0,0.0,18.072542
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,406.393384,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,30.690992
2020-01-11 07:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.382985
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.290091
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.206766
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.641212
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,73.206766
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,58.312715
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.830634
2020-01-11 20:00:00,387.9778,0.0,0.0,18.531796,436.0,0.0,0.0,20.959427
2020-01-11 21:00:00,327.9778,0.0,0.0,18.208373,436.0,0.0,0.0,25.108269
2020-01-11 22:00:00,329.593079,0.0,0.0,18.531796,402.985875,0.0,0.0,19.991329
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,342.985875,0.0,0.0,18.03615
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,296.872617,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,305.108208,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,72.516066
2020-01-12 18:00:00,404.0,0.0,0.0,76.429316,436.0,0.0,0.0,72.492854
2020-01-12 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,24.264828
2020-01-12 20:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,73.657594,398.988385,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,338.988385,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,356.459963,0.0,0.0,17.633297
2020-01-13 00:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
