Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,48.517745
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,18.208373,300.008849,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.974819,346.0,30.0,0.0,36.825799
2020-01-06 06:00:00,344.0,2.455566,0.0,76.190947,313.397527,0.0,0.0,70.974819
2020-01-06 07:00:00,284.0,0.0,0.0,70.288436,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,68.531796,364.0,0.0,0.0,61.916297
2020-01-06 18:00:00,344.0,0.0,0.0,70.7861,424.0,0.0,0.0,67.176275
2020-01-06 19:00:00,404.0,0.0,0.0,71.647258,436.0,0.0,0.0,47.450993
2020-01-06 20:00:00,436.0,0.0,0.0,18.60404,404.0,0.0,0.0,23.958465
2020-01-06 21:00:00,376.0,0.0,0.0,18.208373,344.0,0.0,0.0,18.208373
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,320.733096,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,349.259247,20.135945,0.0,32.150791
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,295.992782,0.0,0.0,68.531796
2020-01-07 07:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.030473,0.0,0.0,10.028559
2020-01-07 17:00:00,284.0,0.0,0.0,67.224686,365.90895,0.0,0.0,51.356579
2020-01-07 18:00:00,284.0,0.0,0.0,67.350312,425.90895,0.0,0.0,60.771193
2020-01-07 19:00:00,284.0,0.0,0.0,67.007559,432.611,0.0,0.0,67.91068
2020-01-07 20:00:00,303.12945,0.0,0.0,70.314929,404.0,0.0,0.0,23.876335
2020-01-07 21:00:00,363.12945,0.0,0.0,18.549582,344.0,0.0,0.0,20.471984
2020-01-07 22:00:00,303.12945,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,311.902559,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,371.902559,4.631597,0.0,27.550777
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,68.600521
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,81.714096
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,315.538616,0.0,0.0,4.989498
2020-01-08 17:00:00,300.052516,0.0,0.0,18.531796,375.538616,25.360799,0.0,36.819642
2020-01-08 18:00:00,360.052516,0.0,0.0,19.91836,435.538616,0.0,0.0,68.715306
2020-01-08 19:00:00,420.052516,0.0,0.0,19.133765,436.0,0.0,0.0,62.170778
2020-01-08 20:00:00,408.195804,0.0,0.0,18.531796,424.0,0.0,0.0,24.207773
2020-01-08 21:00:00,410.016625,0.0,0.0,18.531796,364.0,0.0,0.0,18.469016
2020-01-08 22:00:00,350.016625,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 23:00:00,290.016625,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,16.654865,0.0,19.259946
2020-01-09 06:00:00,344.0,0.0,0.0,20.826061,364.0,0.0,0.0,70.61368
2020-01-09 07:00:00,294.912625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.463561
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.160881
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.546053
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,82.932723
2020-01-09 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,32.014983
2020-01-09 19:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,21.843654
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,20.846138
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,18.072542,291.4,0.0,0.0,18.463561
2020-01-09 23:00:00,316.0,0.0,0.0,13.557277,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,16.970947,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,342.312421,0.0,0.0,-0.0
2020-01-10 05:00:00,377.370243,0.0,0.0,18.531796,385.215922,30.0,0.0,48.105691
2020-01-10 06:00:00,436.0,0.0,0.0,19.133765,325.215922,0.0,0.0,68.600521
2020-01-10 07:00:00,376.0,0.0,0.0,68.600521,284.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,30.416963
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,424.0,0.0,0.0,73.022194
2020-01-10 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,72.516066
2020-01-10 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.039991
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,33.115197
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.186681
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,340.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,284.0,33.762614,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,338.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,340.028176,0.0,0.0,18.531796,296.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,20.846138
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,29.548741
2020-01-11 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,381.935475,0.0,0.0,18.531796,436.0,0.0,0.0,26.109774
2020-01-11 09:00:00,321.935475,0.0,0.0,-0.0,436.0,0.0,0.0,25.334617
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.341377
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.045525
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,3.62432,0.0,22.732362
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,75.9087
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,56.619878
2020-01-11 19:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.885119
2020-01-11 20:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.127572
2020-01-11 21:00:00,394.042145,0.0,0.0,18.531796,436.0,0.0,0.0,24.977186
2020-01-11 22:00:00,334.042145,0.0,0.0,16.212661,398.500232,0.0,0.0,20.023621
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,363.0,0.0,0.0,18.662916
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,424.0,11.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,76.755559,370.710694,30.0,0.0,72.927717
2020-01-12 19:00:00,436.0,1.469137,0.0,110.716991,310.710694,0.0,0.0,26.134273
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,304.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,73.128644,340.459963,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,400.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,22.492854,284.0,60.0,0.0,18.463561
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
