Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.158445
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,47.213721
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,18.208373,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,16.212661,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,71.352156,346.0,5.224701,0.0,37.947157
2020-01-06 06:00:00,344.0,20.551351,0.0,79.504514,364.0,0.0,0.0,70.430221
2020-01-06 07:00:00,284.0,0.0,0.0,71.352156,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,310.015109,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,69.288666,370.015109,0.0,0.0,64.024805
2020-01-06 18:00:00,284.0,0.0,0.0,70.288436,430.015109,0.0,0.0,68.531796
2020-01-06 19:00:00,344.0,0.0,0.0,71.647258,436.0,0.0,0.0,45.144097
2020-01-06 20:00:00,404.0,0.0,0.0,19.133765,404.0,0.0,0.0,24.370524
2020-01-06 21:00:00,374.803051,0.0,0.0,18.531796,344.0,0.0,0.0,18.60404
2020-01-06 22:00:00,314.803051,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,320.446823,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,3.703552,0.0,32.146769
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,355.0,0.0,0.0,68.531796
2020-01-07 07:00:00,284.0,0.0,0.0,68.063902,295.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,287.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,342.078209,0.0,0.0,12.230392
2020-01-07 17:00:00,284.0,0.0,0.0,68.063902,402.078209,0.0,0.0,47.120884
2020-01-07 18:00:00,284.0,0.0,0.0,67.69306,436.0,0.0,0.0,64.114818
2020-01-07 19:00:00,284.0,0.0,0.0,67.224686,436.0,0.0,0.0,68.006022
2020-01-07 20:00:00,305.011125,0.0,0.0,70.314929,404.0,0.0,0.0,23.991443
2020-01-07 21:00:00,365.011125,0.0,0.0,19.133765,344.0,0.0,0.0,20.413037
2020-01-07 22:00:00,305.011125,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.298949
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,388.152081,15.0,0.0,69.288666
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,328.152081,0.0,0.0,81.088916
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,366.0,29.342728,0.0,12.300407
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,426.0,9.230098,0.0,46.632726
2020-01-08 18:00:00,404.0,0.0,0.0,19.133765,429.825396,0.0,0.0,68.531796
2020-01-08 19:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,46.080264
2020-01-08 20:00:00,377.769112,0.0,0.0,18.531796,404.0,0.0,0.0,24.222472
2020-01-08 21:00:00,317.769112,0.0,0.0,18.208373,344.0,0.0,0.0,18.60404
2020-01-08 22:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,305.375761,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,365.375761,14.654865,0.0,21.332007
2020-01-09 06:00:00,344.0,0.0,0.0,19.371639,364.0,0.0,0.0,71.116714
2020-01-09 07:00:00,360.041099,0.0,0.0,67.345492,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,300.041099,0.0,0.0,-0.0,307.695809,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,290.406722,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.531796
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,82.491994
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,30.713515
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,22.492854
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,376.0,0.0,0.0,18.072542,291.4,0.0,0.0,18.531796
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,16.970947,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,343.709327,0.0,0.0,18.531796,330.312421,0.0,0.0,-0.0
2020-01-10 05:00:00,360.386845,0.0,0.0,18.531796,390.312421,6.451999,0.0,49.462989
2020-01-10 06:00:00,420.386845,0.0,0.0,19.153665,364.0,0.0,0.0,69.612864
2020-01-10 07:00:00,360.386845,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,300.386845,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.281595
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,424.0,0.0,0.0,73.206766
2020-01-10 18:00:00,404.0,0.0,0.0,21.346773,436.0,0.0,0.0,72.732362
2020-01-10 19:00:00,436.0,0.0,0.0,21.343903,436.0,0.0,0.0,21.422168
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,7.899979,0.0,36.802668
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.375885
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,20.400003,312.978493,0.0,0.0,4.123042
2020-01-11 00:00:00,316.0,0.0,0.0,16.212661,341.635875,45.0,0.0,18.072542
2020-01-11 01:00:00,284.0,0.0,0.0,17.265035,401.635875,0.0,0.0,20.400003
2020-01-11 02:00:00,344.0,0.0,0.0,20.846138,368.814392,0.0,0.0,20.400003
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,308.814392,0.0,0.0,-0.0
2020-01-11 04:00:00,291.633206,0.0,0.0,18.531796,368.814392,0.0,0.0,23.22124
2020-01-11 05:00:00,351.633206,0.0,0.0,21.116411,428.814392,0.0,0.0,21.116714
2020-01-11 06:00:00,411.633206,0.0,0.0,21.647258,436.0,0.0,0.0,28.73608
2020-01-11 07:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.688528
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.666247
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.912438
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.576747
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,57.340233
2020-01-11 19:00:00,344.0,0.0,0.0,12.446703,436.0,0.0,0.0,27.029369
2020-01-11 20:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,20.999234
2020-01-11 21:00:00,284.0,0.0,0.0,16.212661,388.900954,0.0,0.0,25.311897
2020-01-11 22:00:00,284.0,0.0,0.0,13.557277,375.916227,0.0,0.0,19.145022
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,360.363431,0.0,0.0,19.396582
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,69.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,303.97387,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,316.865662,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,11.597321,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,7.115114,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,1.15156,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,301.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,311.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,76.755559,436.0,7.011942,0.0,72.96816
2020-01-12 19:00:00,436.0,0.0,0.0,77.274563,436.0,3.692361,0.0,26.097068
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,73.206766,376.0,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,421.759963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,22.492854,284.0,45.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
