Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.880572
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,316.163274,0.0,0.0,18.531796,300.315778,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.119102,346.0,45.0,0.0,40.753837
2020-01-06 06:00:00,344.0,60.0,0.0,79.504514,310.795586,0.0,0.0,69.865254
2020-01-06 07:00:00,284.0,0.0,0.0,69.865254,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,28.753287,0.0,15.423762
2020-01-06 17:00:00,284.0,0.0,0.0,68.531796,406.0,35.199196,0.0,63.517966
2020-01-06 18:00:00,344.0,0.0,0.0,71.736046,436.0,27.730399,0.0,68.250146
2020-01-06 19:00:00,404.0,0.0,0.0,71.647258,436.0,0.634289,0.0,46.896468
2020-01-06 20:00:00,436.0,0.0,0.0,19.133765,376.0,0.0,0.0,23.804536
2020-01-06 21:00:00,376.0,0.0,0.0,17.265035,358.673794,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,321.098005,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,41.943211,0.0,38.791609
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,336.600049,0.0,0.0,68.600521
2020-01-07 07:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,30.674318,0.0,12.126404
2020-01-07 17:00:00,284.0,0.0,0.0,67.69306,346.0,42.141742,0.0,49.834805
2020-01-07 18:00:00,284.0,0.0,0.0,68.531796,346.0,45.0,0.0,60.05429
2020-01-07 19:00:00,284.0,0.0,0.0,67.69306,406.0,0.0,0.0,68.817809
2020-01-07 20:00:00,331.78266,0.0,0.0,72.208474,404.0,0.0,0.0,23.812186
2020-01-07 21:00:00,371.5141,0.0,0.0,18.531796,344.0,0.0,0.0,21.281734
2020-01-07 22:00:00,311.5141,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.511767
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,60.0,0.0,68.600521
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,82.088617
2020-01-08 07:00:00,286.327723,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,29.412222,0.0,10.856726
2020-01-08 17:00:00,344.0,0.0,0.0,19.133765,406.0,45.0,0.0,47.554744
2020-01-08 18:00:00,404.0,0.0,0.0,19.91836,346.0,6.517146,0.0,68.531796
2020-01-08 19:00:00,436.0,0.0,0.0,19.352769,406.0,0.0,0.0,44.475285
2020-01-08 20:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,24.207773
2020-01-08 21:00:00,436.0,0.0,0.0,18.60404,344.0,0.0,0.0,18.469016
2020-01-08 22:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,26.349286,0.0,17.265035
2020-01-09 06:00:00,344.0,0.0,0.0,18.60404,346.0,0.0,0.0,68.531796
2020-01-09 07:00:00,404.0,0.0,0.0,18.60404,286.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.438314
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,13.584409,0.0,75.751568
2020-01-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,81.11828
2020-01-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,31.455148
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,291.4,0.0,0.0,18.438314
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,317.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,346.937161,0.0,0.0,18.531796,364.0,35.836273,0.0,47.932501
2020-01-10 06:00:00,406.937161,0.0,0.0,19.153665,364.0,0.0,0.0,68.991051
2020-01-10 07:00:00,346.937161,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,286.937161,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,311.426,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,371.426,51.850057,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,431.426,38.668819,0.0,26.739799
2020-01-10 17:00:00,344.0,0.0,0.0,21.870123,436.0,33.499394,0.0,73.069515
2020-01-10 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,72.516066
2020-01-10 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.012758
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,23.501979,0.0,35.911787
2020-01-10 21:00:00,376.0,0.0,0.0,16.212661,364.0,0.0,0.0,26.170128
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,314.393384,0.0,0.0,16.663589
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,374.393384,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,434.393384,0.0,0.0,30.690992
2020-01-11 07:00:00,436.0,0.0,0.0,73.128644,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.364385
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.33912
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.246052
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.96816
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.224765
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,58.106254
2020-01-11 19:00:00,344.0,0.0,0.0,12.446703,436.0,36.67644,0.0,26.800275
2020-01-11 20:00:00,404.0,0.0,0.0,18.60404,420.102449,0.0,0.0,21.472293
2020-01-11 21:00:00,382.966412,0.0,0.0,18.531796,436.0,0.0,0.0,25.413558
2020-01-11 22:00:00,322.966412,0.0,0.0,12.446703,376.0,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,363.0,0.0,0.0,18.60404
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,37.659442,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,22.492854,424.0,31.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,76.755559,436.0,13.241396,0.0,72.927717
2020-01-12 19:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,26.134273
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,73.128644,376.0,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,22.492854,284.0,75.0,0.0,18.072542
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,15.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
