Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,32.336957,0.0,75.281434
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.880572
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,-0.0,301.307009,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,68.531796,361.307009,0.0,0.0,38.282196
2020-01-06 06:00:00,284.0,0.0,0.0,72.257124,364.0,0.0,0.0,70.119102
2020-01-06 07:00:00,331.753636,0.0,0.0,72.257124,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,299.304366,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,312.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,13.120255,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,3.020277,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,21.835778,0.0,14.740825
2020-01-06 17:00:00,284.0,0.0,0.0,68.600521,346.0,23.879887,0.0,63.517966
2020-01-06 18:00:00,344.0,0.0,0.0,71.904608,396.061767,13.730399,0.0,67.959777
2020-01-06 19:00:00,404.0,0.0,0.0,71.647258,436.0,0.0,0.0,44.139656
2020-01-06 20:00:00,436.0,0.0,0.0,18.60404,399.456887,0.0,0.0,24.231829
2020-01-06 21:00:00,376.0,0.0,0.0,17.265035,339.456887,0.0,0.0,18.562271
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,321.559341,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,359.173,45.0,0.0,32.10907
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,305.152167,0.0,0.0,68.531796
2020-01-07 07:00:00,324.048835,0.0,0.0,32.687725,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,19.0,0.0,10.338086
2020-01-07 17:00:00,284.0,0.0,0.0,67.69306,346.0,40.658505,0.0,48.910702
2020-01-07 18:00:00,284.0,0.0,0.0,68.531796,346.0,27.723035,0.0,62.431112
2020-01-07 19:00:00,284.0,0.0,0.0,67.69306,398.866112,0.0,0.0,68.817809
2020-01-07 20:00:00,310.67701,0.0,0.0,70.430221,404.0,0.0,0.0,23.812186
2020-01-07 21:00:00,370.67701,0.0,0.0,18.60404,344.0,0.0,0.0,20.474113
2020-01-07 22:00:00,310.67701,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,366.0,17.401587,0.0,27.345551
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,45.0,0.0,69.054725
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,82.128379
2020-01-08 07:00:00,293.778021,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,366.0,23.635071,0.0,9.570068
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,426.0,0.0,0.0,49.584974
2020-01-08 18:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,68.404642
2020-01-08 19:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,40.971301
2020-01-08 20:00:00,421.954271,0.0,0.0,18.531796,424.0,0.0,0.0,24.222472
2020-01-08 21:00:00,410.016625,0.0,0.0,18.531796,364.0,0.0,0.0,18.208373
2020-01-08 22:00:00,350.016625,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 23:00:00,290.016625,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,32.654865,0.0,17.641822
2020-01-09 06:00:00,344.0,0.0,0.0,20.826061,364.0,0.0,0.0,71.288154
2020-01-09 07:00:00,374.467237,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,314.467237,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.734927
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,82.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,29.410528
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,18.531796
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,13.557277,304.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,345.584343,0.0,0.0,18.531796,364.0,0.0,0.0,43.595338
2020-01-10 06:00:00,405.584343,0.0,0.0,19.133765,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,345.584343,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,285.584343,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,312.276057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,372.276057,30.668819,0.0,30.304855
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,432.276057,25.499394,0.0,73.128644
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,72.657208
2020-01-10 19:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.412456
2020-01-10 20:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,31.261419
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.233591
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,304.0,64.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,358.307467,4.0,0.0,19.983547
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,316.058355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.424584
2020-01-11 07:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-01-11 08:00:00,384.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.364385
2020-01-11 09:00:00,324.935475,0.0,0.0,-0.0,436.0,20.0,0.0,25.33912
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.408339
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.96816
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,58.05948
2020-01-11 19:00:00,344.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.853466
2020-01-11 20:00:00,284.0,0.0,0.0,18.208373,436.0,0.0,0.0,21.364311
2020-01-11 21:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,25.473805
2020-01-11 22:00:00,284.0,0.0,0.0,13.557277,412.511194,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,18.60404
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,-0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,37.659442,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,22.492854,424.0,31.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,76.892495,436.0,15.296276,0.0,72.927717
2020-01-12 19:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,26.134273
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,20.726727
2020-01-12 22:00:00,436.0,0.0,0.0,73.437807,379.315666,0.0,0.0,16.336866
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,428.059963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,22.492854,284.0,75.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,15.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
