Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,44.41184
2020-01-04 07:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,20.846138
2020-01-04 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,16.81772
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,335.361834,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,395.361834,0.0,0.0,73.437807
2020-01-04 17:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,74.598592
2020-01-04 18:00:00,344.0,0.0,0.0,21.513966,436.0,0.0,0.0,31.162757
2020-01-04 19:00:00,404.0,0.0,0.0,20.820283,406.916826,0.0,0.0,19.153665
2020-01-04 20:00:00,354.891159,0.0,0.0,18.531796,381.596644,0.0,0.0,24.713806
2020-01-04 21:00:00,294.891159,0.0,0.0,13.557277,321.596644,0.0,0.0,15.998513
2020-01-04 22:00:00,284.0,0.0,0.0,69.288666,292.472907,0.0,0.0,7.382877
2020-01-04 23:00:00,284.0,0.0,0.0,68.531796,316.037105,0.0,0.0,7.383548
2020-01-05 00:00:00,284.0,0.0,0.0,67.224686,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,299.118081,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,302.983003,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,298.72097,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,294.645425,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.083938
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.755559
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,47.144736
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,315.706816,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,17.265035,311.908752,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,70.288436,346.0,0.0,0.0,35.180861
2020-01-06 06:00:00,311.559267,0.0,0.0,73.008223,286.0,0.0,0.0,70.288436
2020-01-06 07:00:00,284.0,0.0,0.0,70.288436,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,285.120255,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,300.527596,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,360.527596,0.0,0.0,6.589775
2020-01-06 17:00:00,284.0,0.0,0.0,69.865254,420.527596,0.0,0.0,64.024805
2020-01-06 18:00:00,344.0,0.0,0.0,72.201845,436.0,0.0,0.0,69.71371
2020-01-06 19:00:00,404.0,0.0,0.0,71.843654,436.0,0.0,0.0,51.210648
2020-01-06 20:00:00,436.0,0.0,0.0,18.60404,386.120678,0.0,0.0,24.320981
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,326.120678,0.0,0.0,17.350303
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,336.652623,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,337.599198,0.0,0.0,29.061128
2020-01-07 06:00:00,335.687985,0.0,0.0,18.531796,351.336192,0.0,0.0,67.69306
2020-01-07 07:00:00,284.0,0.0,0.0,67.350312,291.336192,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,288.215633,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,292.243036,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,289.996739,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-07 17:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,37.063593
2020-01-07 18:00:00,284.0,0.0,0.0,68.063902,424.0,0.0,0.0,56.393657
2020-01-07 19:00:00,284.0,0.0,0.0,67.350312,436.0,0.0,0.0,62.728543
2020-01-07 20:00:00,284.0,0.0,0.0,70.288436,404.0,0.0,0.0,22.652648
2020-01-07 21:00:00,310.660716,0.0,0.0,18.531796,344.0,0.0,0.0,20.553162
2020-01-07 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,28.592984
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,69.865254
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,79.610579
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,13.823475
2020-01-08 17:00:00,344.0,0.0,0.0,18.60404,346.0,0.0,0.0,57.422086
2020-01-08 18:00:00,404.0,0.0,0.0,19.352769,381.492767,0.0,0.0,68.404642
2020-01-08 19:00:00,436.0,0.0,0.0,19.153665,358.449058,0.0,0.0,30.85154
2020-01-08 20:00:00,436.0,0.0,0.0,19.133765,404.0,0.0,0.0,23.775282
2020-01-08 21:00:00,436.0,0.0,0.0,18.549582,344.0,0.0,0.0,18.135971
2020-01-08 22:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,342.617142,0.0,0.0,17.641822
2020-01-09 06:00:00,343.103707,0.0,0.0,18.531796,364.0,0.0,0.0,68.531796
2020-01-09 07:00:00,403.103707,0.0,0.0,18.549582,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,343.103707,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.970947
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.5519
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.776195
2020-01-09 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,81.11828
2020-01-09 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,31.861121
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.492854
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116411
2020-01-09 21:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,316.0,0.0,0.0,18.463561,291.4,0.0,0.0,16.970947
2020-01-09 23:00:00,284.0,0.0,0.0,13.557277,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,14.191367,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,317.709327,0.0,0.0,18.531796,326.312421,0.0,0.0,-0.0
2020-01-10 05:00:00,346.943551,0.0,0.0,18.531796,386.312421,0.0,0.0,48.105691
2020-01-10 06:00:00,406.943551,0.0,0.0,19.133765,364.0,0.0,0.0,68.600521
2020-01-10 07:00:00,346.943551,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,286.943551,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.767809
2020-01-10 17:00:00,344.0,0.0,0.0,21.513966,424.0,0.0,0.0,73.013258
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,72.492854
2020-01-10 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,20.865602
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,37.752116
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.174585
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,310.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,308.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,310.028176,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,29.859613
2020-01-11 07:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.597117
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.246974
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.280923
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,58.206555
2020-01-11 19:00:00,351.269126,0.0,0.0,18.531796,436.0,0.0,0.0,26.20531
2020-01-11 20:00:00,411.269126,0.0,0.0,18.60404,436.0,0.0,0.0,21.941774
2020-01-11 21:00:00,351.269126,0.0,0.0,18.208373,404.861563,0.0,0.0,24.649533
2020-01-11 22:00:00,291.269126,0.0,0.0,-0.0,344.861563,0.0,0.0,20.156365
2020-01-11 23:00:00,284.0,0.0,0.0,-0.0,344.035637,0.0,0.0,18.208373
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,286.7,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,18.573789,286.7,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.52355
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,72.516066
2020-01-12 18:00:00,404.0,0.0,0.0,76.429316,436.0,0.0,0.0,72.492854
2020-01-12 19:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,24.264828
2020-01-12 20:00:00,436.0,0.0,0.0,77.050889,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,73.657594,398.988385,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.492854,338.988385,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.287879,356.459963,0.0,0.0,17.633297
2020-01-13 00:00:00,436.0,0.0,0.0,21.288154,284.0,0.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
