Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.790897
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.902837
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.492854
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,298.512109,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,18.208373,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,16.212661,302.64,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,71.352156,362.64,25.063985,0.0,36.347788
2020-01-06 06:00:00,344.0,28.579427,0.0,84.031874,364.0,0.0,0.0,70.119102
2020-01-06 07:00:00,313.79979,0.0,0.0,72.832927,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.120255,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,30.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,69.288666,346.0,30.0,0.0,63.354175
2020-01-06 18:00:00,284.0,0.0,0.0,70.314929,376.0,13.730399,0.0,67.889314
2020-01-06 19:00:00,344.0,0.0,0.0,72.492854,436.0,10.132223,0.0,43.673815
2020-01-06 20:00:00,404.0,0.0,0.0,19.133765,376.0,0.0,0.0,23.714822
2020-01-06 21:00:00,344.0,0.0,0.0,18.208373,344.0,0.0,0.0,18.208373
2020-01-06 22:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,320.929406,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,23.200032,0.0,32.956472
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,344.0,0.0,0.0,68.531796
2020-01-07 07:00:00,284.0,0.0,0.0,67.69306,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,22.597108,0.0,12.913415
2020-01-07 17:00:00,284.0,0.0,0.0,68.063902,346.0,30.0,0.0,46.296457
2020-01-07 18:00:00,284.0,0.0,0.0,68.531796,346.0,15.400688,0.0,64.561735
2020-01-07 19:00:00,284.0,0.0,0.0,67.350312,348.485405,0.0,0.0,68.000034
2020-01-07 20:00:00,344.0,19.666025,0.0,72.832927,366.0,5.018472,0.0,23.809599
2020-01-07 21:00:00,342.296338,0.0,0.0,18.531796,306.0,0.0,0.0,20.474199
2020-01-07 22:00:00,365.086382,0.0,0.0,18.531796,305.365267,0.0,0.0,-0.0
2020-01-07 23:00:00,305.086382,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,291.7,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,290.7,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,37.063593
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,49.45,0.0,69.288666
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,81.408112
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,317.128748,0.0,0.0,4.854367
2020-01-08 17:00:00,286.63157,0.0,0.0,18.531796,377.128748,0.0,0.0,49.700727
2020-01-08 18:00:00,346.63157,0.0,0.0,20.278769,436.0,0.0,0.0,68.531796
2020-01-08 19:00:00,406.63157,0.0,0.0,21.910781,436.0,36.915075,0.0,43.234774
2020-01-08 20:00:00,436.0,0.0,0.0,18.549582,424.0,0.0,0.0,26.599755
2020-01-08 21:00:00,380.456958,0.0,0.0,18.531796,364.0,0.0,0.0,18.549582
2020-01-08 22:00:00,320.456958,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,15.654865,0.0,22.49801
2020-01-09 06:00:00,344.0,0.0,0.0,19.371639,364.0,0.0,0.0,71.287879
2020-01-09 07:00:00,344.90757,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.90757,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.685338
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,8.584409,0.0,76.790897
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,82.491994
2020-01-09 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,31.249728
2020-01-09 19:00:00,436.0,0.0,0.0,21.801606,424.0,0.0,0.0,22.96816
2020-01-09 20:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,22.492854
2020-01-09 21:00:00,432.66645,0.0,0.0,18.531796,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,372.66645,0.0,0.0,-0.0,291.4,0.0,0.0,18.573789
2020-01-09 23:00:00,312.66645,0.0,0.0,17.641822,291.4,0.0,0.0,6.34023
2020-01-10 00:00:00,332.550033,0.0,0.0,18.531796,284.0,2.142099,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,325.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,385.755346,0.0,0.0,20.400003,364.0,0.0,0.0,18.072542
2020-01-10 05:00:00,360.538183,0.0,0.0,18.531796,424.0,27.014491,0.0,57.862745
2020-01-10 06:00:00,420.538183,0.0,0.0,19.153665,364.0,0.0,0.0,69.288666
2020-01-10 07:00:00,360.538183,0.0,0.0,68.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,300.538183,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,2.668819,0.0,35.25833
2020-01-10 17:00:00,344.0,0.0,0.0,21.513966,424.0,17.499394,0.0,72.732362
2020-01-10 18:00:00,404.0,0.0,0.0,20.989617,436.0,0.0,0.0,71.843654
2020-01-10 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.052185
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,29.225177
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.553776
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,366.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,306.762614,0.0,0.0,-0.0,288.707467,33.0,0.0,18.072542
2020-01-11 01:00:00,284.0,0.0,0.0,13.557277,348.707467,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,19.430296,322.458355,0.0,0.0,18.531796
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,19.685338
2020-01-11 05:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,29.562038
2020-01-11 07:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,25.97513
2020-01-11 09:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.223805
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.313327
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,11.62432,0.0,22.492854
2020-01-11 17:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,73.437807
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,58.082614
2020-01-11 19:00:00,344.0,0.0,0.0,12.446703,436.0,0.0,0.0,26.853466
2020-01-11 20:00:00,404.0,0.0,0.0,18.549582,436.0,0.0,0.0,21.392649
2020-01-11 21:00:00,352.53972,0.0,0.0,18.531796,436.0,0.0,0.0,25.522012
2020-01-11 22:00:00,292.53972,0.0,0.0,12.446703,376.0,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,16.212661,363.0,0.0,0.0,18.60404
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,22.659442,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,22.492854,424.0,16.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,76.755559,436.0,10.869702,0.0,72.927717
2020-01-12 19:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,26.134273
2020-01-12 20:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,76.429316,436.0,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,73.128644,376.0,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.843654,416.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,22.492854,284.0,60.0,0.0,18.463561
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
