Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 05:00:00,280.0,23.20063,280.0,21.905537
2020-01-06 06:00:00,400.0,133.06919,280.0,86.997139
2020-01-06 07:00:00,400.0,134.881733,280.0,-0.0
2020-01-06 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 16:00:00,280.0,-0.0,280.0,21.368347
2020-01-06 17:00:00,396.0,128.402403,280.0,54.199846
2020-01-06 18:00:00,280.0,124.354083,280.0,74.788675
2020-01-06 19:00:00,280.0,123.437807,280.0,51.293015
2020-01-06 20:00:00,280.0,22.709794,280.0,23.686696
2020-01-06 21:00:00,280.0,21.905537,280.0,21.905537
2020-01-06 22:00:00,280.0,17.964331,280.0,18.072542
2020-01-06 23:00:00,280.0,18.769533,280.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,280.0,19.533879
2020-01-07 05:00:00,280.0,19.958349,280.0,42.092726
2020-01-07 06:00:00,280.0,22.972766,280.0,85.877524
2020-01-07 07:00:00,400.0,129.185187,280.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,280.0,23.06481
2020-01-07 17:00:00,280.0,23.592361,280.0,40.100723
2020-01-07 18:00:00,400.0,131.586696,280.0,72.306722
2020-01-07 19:00:00,400.0,129.185187,280.0,71.108552
2020-01-07 20:00:00,400.0,135.467346,280.0,22.972766
2020-01-07 21:00:00,280.0,22.709794,280.0,22.656017
2020-01-07 22:00:00,280.0,20.234035,280.0,17.633803
2020-01-07 23:00:00,280.0,-0.0,280.0,2.277296
2020-01-08 00:00:00,280.0,-0.0,280.0,19.958349
2020-01-08 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,280.0,20.42044
2020-01-08 04:00:00,280.0,-0.0,280.0,23.597275
2020-01-08 05:00:00,280.0,-0.0,280.0,44.778519
2020-01-08 06:00:00,280.0,12.860801,280.0,133.06919
2020-01-08 07:00:00,280.0,15.408763,280.0,-0.0
2020-01-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 16:00:00,280.0,-0.0,280.0,21.122752
2020-01-08 17:00:00,280.0,21.905537,280.0,30.45937
2020-01-08 18:00:00,280.0,22.972766,280.0,75.235678
2020-01-08 19:00:00,280.0,22.842735,280.0,49.834059
2020-01-08 20:00:00,280.0,22.709794,280.0,26.960878
2020-01-08 21:00:00,280.0,22.656017,280.0,22.656017
2020-01-08 22:00:00,280.0,20.234035,280.0,17.362598
2020-01-08 23:00:00,280.0,-0.0,280.0,16.100294
2020-01-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,16.834747
2020-01-09 05:00:00,280.0,13.840167,280.0,21.905537
2020-01-09 06:00:00,280.0,21.122752,280.0,78.54294
2020-01-09 07:00:00,280.0,21.905537,280.0,-0.0
2020-01-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 12:00:00,280.0,-0.0,280.0,18.861019
2020-01-09 13:00:00,280.0,-0.0,280.0,19.034775
2020-01-09 14:00:00,280.0,-0.0,280.0,19.68943
2020-01-09 15:00:00,280.0,-0.0,280.0,21.499498
2020-01-09 16:00:00,280.0,-0.0,280.0,26.790897
2020-01-09 17:00:00,280.0,20.846138,280.0,130.530112
2020-01-09 18:00:00,280.0,22.492854,280.0,23.437807
2020-01-09 19:00:00,280.0,24.074771,280.0,22.576747
2020-01-09 20:00:00,280.0,21.843654,280.0,20.419098
2020-01-09 21:00:00,280.0,20.419098,280.0,19.034775
2020-01-09 22:00:00,280.0,20.419098,280.0,19.68943
2020-01-09 23:00:00,280.0,20.234035,280.0,18.861019
2020-01-10 00:00:00,280.0,21.122752,280.0,-0.0
2020-01-10 01:00:00,280.0,20.234035,280.0,-0.0
2020-01-10 02:00:00,280.0,18.861019,280.0,-0.0
2020-01-10 03:00:00,280.0,19.983547,280.0,19.034775
2020-01-10 04:00:00,280.0,20.419098,280.0,20.400003
2020-01-10 05:00:00,280.0,21.905537,280.0,23.859974
2020-01-10 06:00:00,280.0,22.656017,280.0,77.427495
2020-01-10 07:00:00,400.0,128.402403,280.0,-0.0
2020-01-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 16:00:00,280.0,-0.0,280.0,25.892048
2020-01-10 17:00:00,280.0,24.08455,280.0,82.435535
2020-01-10 18:00:00,280.0,24.08455,280.0,71.783771
2020-01-10 19:00:00,280.0,24.08455,280.0,23.320732
2020-01-10 20:00:00,280.0,24.074771,280.0,23.15737
2020-01-10 21:00:00,280.0,20.547985,280.0,23.128644
2020-01-10 22:00:00,280.0,20.42044,280.0,18.861019
2020-01-10 23:00:00,280.0,19.034775,280.0,3.250094
2020-01-11 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 01:00:00,280.0,-0.0,280.0,19.034775
2020-01-11 02:00:00,280.0,19.034775,280.0,18.861019
2020-01-11 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 04:00:00,280.0,17.392886,280.0,19.430296
2020-01-11 05:00:00,280.0,20.419098,280.0,21.116714
2020-01-11 06:00:00,280.0,23.069973,280.0,23.206766
2020-01-11 07:00:00,280.0,126.324557,280.0,23.206766
2020-01-11 08:00:00,280.0,20.846138,280.0,26.05352
2020-01-11 09:00:00,280.0,14.191367,280.0,25.256544
2020-01-11 10:00:00,280.0,-0.0,280.0,72.669862
2020-01-11 11:00:00,280.0,15.731586,280.0,23.206766
2020-01-11 12:00:00,280.0,18.861019,280.0,19.430296
2020-01-11 13:00:00,280.0,16.970947,280.0,-0.0
2020-01-11 14:00:00,280.0,-0.0,280.0,18.072542
2020-01-11 15:00:00,280.0,16.970947,280.0,20.846138
2020-01-11 16:00:00,280.0,18.072542,280.0,23.206766
2020-01-11 17:00:00,280.0,21.647258,280.0,78.982996
2020-01-11 18:00:00,280.0,21.647258,280.0,36.755377
2020-01-11 19:00:00,280.0,20.526636,280.0,27.034081
2020-01-11 20:00:00,280.0,21.122752,280.0,23.45665
2020-01-11 21:00:00,280.0,21.905537,280.0,25.816568
2020-01-11 22:00:00,280.0,20.234035,280.0,22.656017
2020-01-11 23:00:00,280.0,18.52187,280.0,22.84534
2020-01-12 00:00:00,280.0,13.352779,280.0,21.368347
2020-01-12 01:00:00,280.0,20.234035,280.0,20.42044
2020-01-12 02:00:00,280.0,-0.0,280.0,20.234035
2020-01-12 03:00:00,280.0,17.392886,280.0,-0.0
2020-01-12 04:00:00,280.0,17.392886,280.0,19.958349
2020-01-12 05:00:00,280.0,20.234035,280.0,20.234035
2020-01-12 06:00:00,280.0,21.122752,280.0,23.807462
2020-01-12 07:00:00,280.0,122.96816,280.0,-0.0
2020-01-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 16:00:00,280.0,-0.0,280.0,25.046903
2020-01-12 17:00:00,280.0,23.128644,280.0,72.268371
2020-01-12 18:00:00,280.0,131.727779,280.0,73.917269
2020-01-12 19:00:00,396.0,234.946738,280.0,24.749386
2020-01-12 20:00:00,398.0,236.124055,280.0,24.209571
2020-01-12 21:00:00,280.0,133.035526,280.0,22.972766
2020-01-12 22:00:00,280.0,126.755559,280.0,21.368347
2020-01-12 23:00:00,280.0,24.617414,280.0,20.846138
2020-01-13 00:00:00,280.0,24.617414,280.0,19.430296
2020-01-13 01:00:00,280.0,19.430296,280.0,19.533879
2020-01-13 02:00:00,280.0,18.861019,280.0,18.573789
2020-01-13 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 04:00:00,280.0,-0.0,280.0,19.034775
2020-01-13 05:00:00,280.0,19.034775,280.0,22.516066
2020-01-13 06:00:00,280.0,22.96816,280.0,111.206542
2020-01-13 07:00:00,396.0,231.727779,280.0,22.492854
2020-01-13 08:00:00,280.0,126.429316,280.0,19.68943
2020-01-13 09:00:00,280.0,22.516066,280.0,19.68943
2020-01-13 10:00:00,280.0,20.419098,280.0,3.420749
2020-01-13 11:00:00,280.0,19.68943,280.0,-0.0
2020-01-13 12:00:00,280.0,18.861019,280.0,-0.0
2020-01-13 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 15:00:00,280.0,-0.0,280.0,19.68943
2020-01-13 16:00:00,280.0,19.430296,280.0,29.826861
2020-01-13 17:00:00,280.0,130.277405,280.0,25.067686
2020-01-13 18:00:00,400.0,134.979266,280.0,24.749386
2020-01-13 19:00:00,280.0,26.403746,280.0,103.935011
2020-01-13 20:00:00,280.0,24.749386,280.0,27.217947
2020-01-13 21:00:00,280.0,23.592361,280.0,24.460162
2020-01-13 22:00:00,400.0,132.029037,280.0,25.661379
2020-01-13 23:00:00,280.0,21.368347,280.0,21.122752
2020-01-14 00:00:00,280.0,21.122752,280.0,17.633803
2020-01-14 01:00:00,280.0,19.533879,280.0,16.247117
2020-01-14 02:00:00,280.0,-0.0,280.0,14.627865
2020-01-14 03:00:00,280.0,14.627865,280.0,14.762624
2020-01-14 04:00:00,280.0,14.627865,280.0,15.355179
2020-01-14 05:00:00,280.0,17.543377,280.0,22.021853
2020-01-14 06:00:00,280.0,21.843654,280.0,109.117685
2020-01-14 07:00:00,280.0,123.181046,280.0,15.270348
2020-01-14 08:00:00,280.0,14.627865,280.0,-0.0
2020-01-14 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 16:00:00,280.0,-0.0,280.0,19.68943
2020-01-14 17:00:00,280.0,19.983547,280.0,77.764857
2020-01-14 18:00:00,280.0,21.647258,280.0,76.815615
2020-01-14 19:00:00,280.0,21.287879,280.0,26.790897
2020-01-14 20:00:00,280.0,22.96816,280.0,23.788525
2020-01-14 21:00:00,280.0,23.206766,280.0,23.069973
2020-01-14 22:00:00,280.0,23.206766,280.0,20.400003
2020-01-14 23:00:00,280.0,22.492854,280.0,18.861019
2020-01-15 00:00:00,280.0,22.576747,280.0,7.522474
2020-01-15 01:00:00,280.0,21.647258,280.0,18.947469
2020-01-15 02:00:00,280.0,19.430296,280.0,-0.0
2020-01-15 03:00:00,280.0,18.861019,280.0,-0.0
2020-01-15 04:00:00,280.0,22.23556,280.0,21.116714
2020-01-15 05:00:00,280.0,20.547985,280.0,25.9087
2020-01-15 06:00:00,280.0,23.080108,280.0,72.420348
2020-01-15 07:00:00,280.0,22.972766,280.0,20.419098
2020-01-15 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,280.0,3.996357
2020-01-15 12:00:00,280.0,-0.0,280.0,18.861019
2020-01-15 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 14:00:00,280.0,-0.0,280.0,20.419098
2020-01-15 15:00:00,280.0,-0.0,280.0,22.492854
2020-01-15 16:00:00,280.0,-0.0,280.0,24.617414
2020-01-15 17:00:00,280.0,20.419098,280.0,70.302877
2020-01-15 18:00:00,280.0,21.843654,280.0,77.313264
2020-01-15 19:00:00,280.0,22.732362,280.0,30.277405
2020-01-15 20:00:00,280.0,22.185841,280.0,27.274616
2020-01-15 21:00:00,280.0,21.647258,280.0,26.429316
2020-01-15 22:00:00,280.0,20.419098,280.0,23.437807
2020-01-15 23:00:00,280.0,-0.0,280.0,22.732362
2020-01-16 00:00:00,280.0,14.191367,280.0,25.9087
2020-01-16 01:00:00,280.0,-0.0,280.0,24.617414
2020-01-16 02:00:00,280.0,-0.0,280.0,23.128644
2020-01-16 03:00:00,280.0,-0.0,280.0,21.647258
2020-01-16 04:00:00,280.0,19.034775,280.0,22.185841
2020-01-16 05:00:00,280.0,20.547985,280.0,23.128644
2020-01-16 06:00:00,280.0,22.23556,280.0,41.786375
2020-01-16 07:00:00,280.0,22.23556,280.0,20.846138
2020-01-16 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 15:00:00,280.0,-0.0,280.0,19.034775
2020-01-16 16:00:00,280.0,-0.0,280.0,24.615125
2020-01-16 17:00:00,280.0,21.905537,280.0,113.7927
2020-01-16 18:00:00,280.0,22.709794,280.0,31.891672
2020-01-16 19:00:00,280.0,21.905537,280.0,24.074771
2020-01-16 20:00:00,280.0,22.23556,280.0,24.356912
2020-01-16 21:00:00,280.0,22.23556,280.0,23.080108
2020-01-16 22:00:00,280.0,20.547985,280.0,20.234035
2020-01-16 23:00:00,280.0,12.860801,280.0,18.926085
2020-01-17 00:00:00,280.0,14.163016,280.0,16.247117
2020-01-17 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 02:00:00,280.0,-0.0,280.0,10.165462
2020-01-17 03:00:00,280.0,-0.0,280.0,8.723651
2020-01-17 04:00:00,280.0,-0.0,280.0,15.270348
2020-01-17 05:00:00,280.0,20.547985,280.0,20.152155
2020-01-17 06:00:00,280.0,23.080108,280.0,85.643685
2020-01-17 07:00:00,400.0,132.029037,280.0,15.270348
2020-01-17 08:00:00,280.0,14.627865,280.0,-0.0
2020-01-17 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 16:00:00,280.0,-0.0,280.0,21.710305
2020-01-17 17:00:00,280.0,21.905537,280.0,29.356021
2020-01-17 18:00:00,280.0,22.709794,280.0,76.162519
2020-01-17 19:00:00,280.0,23.080108,280.0,23.388687
2020-01-17 20:00:00,280.0,22.516066,280.0,50.787322
2020-01-17 21:00:00,280.0,23.069973,280.0,22.972766
2020-01-17 22:00:00,280.0,21.287879,280.0,20.419098
2020-01-17 23:00:00,280.0,20.42044,280.0,19.430296
2020-01-18 00:00:00,280.0,19.430296,280.0,19.958349
2020-01-18 01:00:00,280.0,20.419098,280.0,19.034775
2020-01-18 02:00:00,280.0,20.400003,280.0,19.68943
2020-01-18 03:00:00,280.0,20.846138,280.0,21.843654
2020-01-18 04:00:00,280.0,21.116411,280.0,22.96816
2020-01-18 05:00:00,280.0,20.419098,280.0,42.119961
2020-01-18 06:00:00,280.0,21.116714,280.0,82.250313
2020-01-18 07:00:00,280.0,22.492854,280.0,19.685338
2020-01-18 08:00:00,280.0,15.731586,280.0,-0.0
2020-01-18 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 14:00:00,280.0,-0.0,280.0,19.034775
2020-01-18 15:00:00,280.0,-0.0,280.0,21.843654
2020-01-18 16:00:00,280.0,-0.0,280.0,30.029011
2020-01-18 17:00:00,280.0,23.069973,280.0,27.050889
2020-01-18 18:00:00,280.0,23.87513,280.0,75.799899
2020-01-18 19:00:00,280.0,25.9087,280.0,64.739409
2020-01-18 20:00:00,280.0,24.617414,280.0,26.790897
2020-01-18 21:00:00,280.0,23.657594,280.0,26.324557
2020-01-18 22:00:00,280.0,23.128644,280.0,24.617414
2020-01-18 23:00:00,280.0,22.732362,280.0,23.206766
2020-01-19 00:00:00,280.0,23.069973,280.0,24.617414
2020-01-19 01:00:00,280.0,22.732362,280.0,24.617414
2020-01-19 02:00:00,280.0,22.96816,280.0,23.657594
2020-01-19 03:00:00,280.0,22.96816,280.0,23.206766
2020-01-19 04:00:00,280.0,23.069973,280.0,25.9087
2020-01-19 05:00:00,280.0,23.206766,280.0,26.324557
2020-01-19 06:00:00,280.0,23.87513,280.0,38.017207
2020-01-19 07:00:00,280.0,132.461752,280.0,21.116411
2020-01-19 08:00:00,280.0,20.419098,280.0,19.430296
2020-01-19 09:00:00,280.0,18.072542,280.0,-0.0
2020-01-19 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 15:00:00,280.0,-0.0,280.0,19.266274
2020-01-19 16:00:00,280.0,19.68943,280.0,25.9087
