Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 02:00:00,396.0,20.0,240.0,-0.0
2020-01-03 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-03 04:00:00,400.0,20.419098,243.558264,20.0
2020-01-03 05:00:00,396.0,20.0,400.0,20.234035
2020-01-03 06:00:00,400.0,22.335927,400.0,37.952196
2020-01-03 07:00:00,400.0,21.905537,240.0,-0.0
2020-01-03 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-03 16:00:00,240.0,-0.0,400.0,22.517588
2020-01-03 17:00:00,240.0,18.861019,400.0,90.783605
2020-01-03 18:00:00,396.0,20.0,400.0,73.938034
2020-01-03 19:00:00,400.0,20.419098,400.0,24.617414
2020-01-03 20:00:00,400.0,21.843654,400.0,21.116411
2020-01-03 21:00:00,400.0,22.576747,240.0,19.68943
2020-01-03 22:00:00,400.0,22.96816,240.0,-0.0
2020-01-03 23:00:00,400.0,23.069973,254.857869,20.0
2020-01-04 00:00:00,400.0,24.617414,400.0,22.732362
2020-01-04 01:00:00,400.0,23.206766,400.0,23.128644
2020-01-04 02:00:00,400.0,23.206766,400.0,23.657594
2020-01-04 03:00:00,400.0,23.128644,400.0,23.206766
2020-01-04 04:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 05:00:00,400.0,23.206766,400.0,24.617414
2020-01-04 06:00:00,400.0,25.9087,400.0,42.545429
2020-01-04 07:00:00,400.0,24.617414,400.0,21.288154
2020-01-04 08:00:00,400.0,21.116714,240.0,20.0
2020-01-04 09:00:00,396.0,20.0,240.0,18.861019
2020-01-04 10:00:00,240.0,-0.0,240.0,6.735591
2020-01-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 16:00:00,240.0,-0.0,400.0,60.597219
2020-01-04 17:00:00,400.0,20.42044,400.0,77.95871
2020-01-04 18:00:00,400.0,23.080108,400.0,26.589733
2020-01-04 19:00:00,400.0,129.185187,400.0,23.325808
2020-01-04 20:00:00,400.0,21.122752,400.0,24.621152
2020-01-04 21:00:00,400.0,20.761583,400.0,20.493899
2020-01-04 22:00:00,400.0,128.141825,400.0,20.0
2020-01-04 23:00:00,400.0,38.371456,389.362661,22.376629
2020-01-05 00:00:00,400.0,21.122752,308.152452,20.0
2020-01-05 01:00:00,400.0,20.234035,240.0,19.958349
2020-01-05 02:00:00,400.0,20.234035,240.0,20.0
2020-01-05 03:00:00,396.0,20.0,240.0,19.958349
2020-01-05 04:00:00,240.0,19.958349,250.004728,20.0
2020-01-05 05:00:00,240.0,17.392886,324.461264,20.0
2020-01-05 06:00:00,240.0,19.958349,400.0,20.234035
2020-01-05 07:00:00,240.0,18.926085,240.0,-0.0
2020-01-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 16:00:00,240.0,-0.0,400.0,20.846138
2020-01-05 17:00:00,240.0,-0.0,400.0,73.916831
2020-01-05 18:00:00,240.0,-0.0,400.0,79.050133
2020-01-05 19:00:00,240.0,-0.0,400.0,36.414082
2020-01-05 20:00:00,240.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,240.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,240.0,-0.0,240.0,19.68943
2020-01-05 23:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 00:00:00,400.0,20.526636,240.0,1.397843
2020-01-06 01:00:00,398.0,19.997206,240.0,19.958349
2020-01-06 02:00:00,240.0,19.533879,240.0,-0.0
2020-01-06 03:00:00,398.0,19.997206,240.0,-0.0
2020-01-06 04:00:00,400.0,20.42044,269.966297,19.997206
2020-01-06 05:00:00,400.0,128.402403,400.0,21.122752
2020-01-06 06:00:00,400.0,133.689126,400.0,80.41343
2020-01-06 07:00:00,400.0,128.402403,240.0,-0.0
2020-01-06 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 16:00:00,240.0,-0.0,400.0,20.526636
2020-01-06 17:00:00,400.0,127.972516,400.0,63.104928
2020-01-06 18:00:00,400.0,123.866823,400.0,74.536411
2020-01-06 19:00:00,400.0,122.516066,400.0,41.257871
2020-01-06 20:00:00,400.0,21.905537,400.0,24.030149
2020-01-06 21:00:00,398.948211,20.0,400.0,20.547985
2020-01-06 22:00:00,240.0,19.533879,240.0,18.861019
2020-01-06 23:00:00,269.082465,19.988656,240.0,-0.0
2020-01-07 00:00:00,240.0,-0.0,240.0,18.52187
2020-01-07 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 04:00:00,240.0,-0.0,259.880013,20.0
2020-01-07 05:00:00,299.387695,20.0,400.0,49.444262
2020-01-07 06:00:00,400.0,21.122752,400.0,80.119377
2020-01-07 07:00:00,400.0,128.141825,240.0,-0.0
2020-01-07 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 16:00:00,240.0,-0.0,400.0,21.569791
2020-01-07 17:00:00,400.0,22.709794,400.0,39.74432
2020-01-07 18:00:00,400.0,128.883116,400.0,68.123613
2020-01-07 19:00:00,400.0,128.402403,400.0,69.110715
2020-01-07 20:00:00,400.0,133.257247,400.0,25.431172
2020-01-07 21:00:00,400.0,21.122752,400.0,22.242143
2020-01-07 22:00:00,400.0,20.234035,333.375548,18.142048
2020-01-07 23:00:00,240.0,-0.0,240.0,1.984558
2020-01-08 00:00:00,240.0,-0.0,338.347658,20.0
2020-01-08 01:00:00,240.0,15.731586,240.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,400.0,20.234035
2020-01-08 04:00:00,240.0,-0.0,400.0,23.069973
2020-01-08 05:00:00,240.0,-0.0,400.0,43.424255
2020-01-08 06:00:00,240.0,14.627865,400.0,130.049528
2020-01-08 07:00:00,240.0,16.620922,240.0,-0.0
2020-01-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 16:00:00,240.0,-0.0,400.0,20.547985
2020-01-08 17:00:00,400.0,20.547985,400.0,24.99566
2020-01-08 18:00:00,400.0,21.905537,400.0,74.45684
2020-01-08 19:00:00,400.0,21.905537,400.0,59.362471
2020-01-08 20:00:00,400.0,21.086501,363.557665,26.303494
2020-01-08 21:00:00,400.0,20.761583,400.0,21.122752
2020-01-08 22:00:00,258.614626,20.0,240.0,18.239848
2020-01-08 23:00:00,240.0,-0.0,240.0,16.247117
2020-01-09 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 04:00:00,240.0,-0.0,240.0,18.239848
2020-01-09 05:00:00,240.0,17.243694,278.134426,21.122752
2020-01-09 06:00:00,350.994821,20.0,400.0,77.199091
2020-01-09 07:00:00,400.0,21.122752,240.0,-0.0
2020-01-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 12:00:00,240.0,-0.0,240.0,19.034775
2020-01-09 13:00:00,240.0,-0.0,240.0,19.68943
2020-01-09 14:00:00,240.0,-0.0,240.0,20.0
2020-01-09 15:00:00,240.0,-0.0,327.313043,21.116714
2020-01-09 16:00:00,240.0,-0.0,400.0,28.057656
2020-01-09 17:00:00,400.0,20.400003,400.0,128.455361
2020-01-09 18:00:00,400.0,21.647258,400.0,23.206766
2020-01-09 19:00:00,400.0,23.080108,400.0,22.492854
2020-01-09 20:00:00,400.0,21.287879,400.0,20.400003
2020-01-09 21:00:00,361.66645,20.0,240.0,19.68943
2020-01-09 22:00:00,240.0,19.983547,240.0,20.0
2020-01-09 23:00:00,328.017757,20.0,240.0,18.861019
2020-01-10 00:00:00,400.0,20.526636,248.072588,16.420464
2020-01-10 01:00:00,348.393373,20.0,240.0,-0.0
2020-01-10 02:00:00,240.0,19.034775,240.0,-0.0
2020-01-10 03:00:00,249.755346,20.0,240.0,19.034775
2020-01-10 04:00:00,360.709327,20.0,307.147601,20.0
2020-01-10 05:00:00,400.0,20.547985,400.0,20.419098
2020-01-10 06:00:00,400.0,21.905537,400.0,72.335796
2020-01-10 07:00:00,400.0,127.972516,240.0,-0.0
2020-01-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 16:00:00,240.0,-0.0,400.0,28.679874
2020-01-10 17:00:00,400.0,24.074771,400.0,79.45913
2020-01-10 18:00:00,400.0,23.388687,400.0,71.705479
2020-01-10 19:00:00,400.0,23.388687,400.0,22.597888
2020-01-10 20:00:00,400.0,23.080108,400.0,22.732362
2020-01-10 21:00:00,400.0,20.42044,400.0,22.732362
2020-01-10 22:00:00,323.421937,20.0,240.0,18.861019
2020-01-10 23:00:00,240.0,19.983547,240.0,7.439416
2020-01-11 00:00:00,284.118842,20.0,240.0,19.68943
2020-01-11 01:00:00,285.272738,20.0,240.0,19.983547
2020-01-11 02:00:00,240.0,19.983547,240.0,19.68943
2020-01-11 03:00:00,265.865052,20.0,240.0,18.861019
2020-01-11 04:00:00,331.940952,20.0,240.0,20.0
2020-01-11 05:00:00,400.0,20.846138,400.0,21.116714
2020-01-11 06:00:00,400.0,22.516066,400.0,28.720983
2020-01-11 07:00:00,400.0,123.437807,400.0,23.069973
2020-01-11 08:00:00,396.935475,20.0,400.0,25.601633
2020-01-11 09:00:00,240.0,15.731586,400.0,25.44442
2020-01-11 10:00:00,240.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,240.0,16.970947,400.0,22.732362
2020-01-11 12:00:00,240.0,19.034775,240.0,19.68943
2020-01-11 13:00:00,240.0,18.072542,240.0,-0.0
2020-01-11 14:00:00,240.0,-0.0,240.0,18.861019
2020-01-11 15:00:00,240.0,18.072542,355.535458,20.0
2020-01-11 16:00:00,240.0,18.573789,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,77.382818
2020-01-11 18:00:00,400.0,20.419098,400.0,38.129312
2020-01-11 19:00:00,400.0,20.234035,400.0,26.993595
2020-01-11 20:00:00,400.0,20.42044,400.0,23.1534
2020-01-11 21:00:00,400.0,20.234035,400.0,25.731112
2020-01-11 22:00:00,400.0,20.234035,400.0,21.368347
2020-01-11 23:00:00,240.0,19.533879,398.0,22.222949
2020-01-12 00:00:00,240.0,17.392886,300.881664,20.234035
2020-01-12 01:00:00,396.0,20.0,377.457544,20.0
2020-01-12 02:00:00,240.0,17.392886,304.937407,20.0
2020-01-12 03:00:00,240.0,18.52187,240.0,7.339452
2020-01-12 04:00:00,240.0,18.52187,243.394333,19.958349
2020-01-12 05:00:00,396.0,20.0,318.689112,20.0
2020-01-12 06:00:00,400.0,20.234035,400.0,20.234035
2020-01-12 07:00:00,400.0,120.846138,240.0,-0.0
2020-01-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 16:00:00,240.0,-0.0,400.0,25.463448
2020-01-12 17:00:00,400.0,23.069973,400.0,71.229553
2020-01-12 18:00:00,400.0,127.050889,400.0,74.328032
2020-01-12 19:00:00,400.0,231.727779,400.0,23.592361
2020-01-12 20:00:00,400.0,231.727779,400.0,23.20063
2020-01-12 21:00:00,400.0,126.755559,400.0,22.656017
2020-01-12 22:00:00,400.0,24.617414,400.0,20.547985
2020-01-12 23:00:00,400.0,23.069973,400.0,20.400003
2020-01-13 00:00:00,400.0,23.069973,240.0,19.430296
2020-01-13 01:00:00,240.0,19.68943,240.0,19.958349
2020-01-13 02:00:00,240.0,18.861019,240.0,18.861019
2020-01-13 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 04:00:00,240.0,-0.0,240.0,19.034775
2020-01-13 05:00:00,240.0,19.034775,400.0,21.116411
2020-01-13 06:00:00,400.0,21.288154,400.0,108.097652
2020-01-13 07:00:00,400.0,227.274616,400.0,21.116411
2020-01-13 08:00:00,400.0,23.069973,240.0,19.68943
2020-01-13 09:00:00,396.0,20.0,240.0,19.68943
2020-01-13 10:00:00,240.0,19.034775,240.0,8.812227
2020-01-13 11:00:00,240.0,18.573789,240.0,-0.0
2020-01-13 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 16:00:00,240.0,19.034775,400.0,24.450888
2020-01-13 17:00:00,400.0,127.050889,400.0,25.722004
2020-01-13 18:00:00,400.0,133.06919,400.0,23.592361
2020-01-13 19:00:00,400.0,24.749386,400.0,108.645167
2020-01-13 20:00:00,400.0,23.388687,400.0,26.954276
2020-01-13 21:00:00,400.0,22.709794,400.0,23.494303
2020-01-13 22:00:00,400.0,128.402403,400.0,24.742055
2020-01-13 23:00:00,400.0,20.234035,400.0,20.234035
2020-01-14 00:00:00,396.0,20.0,240.0,18.354551
2020-01-14 01:00:00,240.0,18.926085,240.0,9.658613
2020-01-14 02:00:00,240.0,-0.0,240.0,10.165462
2020-01-14 03:00:00,240.0,7.128049,240.0,14.762624
2020-01-14 04:00:00,240.0,14.627865,240.0,15.408763
2020-01-14 05:00:00,240.0,17.773569,307.061833,20.0
2020-01-14 06:00:00,400.0,20.419098,400.0,108.241226
2020-01-14 07:00:00,400.0,54.199846,240.0,15.355179
2020-01-14 08:00:00,240.0,14.762624,240.0,-0.0
2020-01-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 16:00:00,240.0,-0.0,240.0,19.68943
2020-01-14 17:00:00,396.0,20.0,400.0,77.113406
2020-01-14 18:00:00,400.0,21.116411,400.0,76.996798
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,332.057381,20.0
2020-01-14 23:00:00,400.0,21.647258,240.0,19.034775
2020-01-15 00:00:00,400.0,21.843654,240.0,19.806835
2020-01-15 01:00:00,400.0,21.116714,240.0,18.861019
2020-01-15 02:00:00,240.0,19.68943,240.0,-0.0
2020-01-15 03:00:00,240.0,19.430296,240.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,23.657594
2020-01-15 06:00:00,400.0,22.656017,400.0,67.094955
2020-01-15 07:00:00,400.0,23.592361,394.85001,20.0
2020-01-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 11:00:00,240.0,-0.0,240.0,8.228544
2020-01-15 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 14:00:00,240.0,-0.0,366.443326,20.0
2020-01-15 15:00:00,240.0,18.926085,400.0,21.288154
2020-01-15 16:00:00,240.0,-0.0,400.0,23.542368
2020-01-15 17:00:00,396.0,20.0,400.0,72.8641
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,21.288154,400.0,26.811349
2020-01-15 21:00:00,377.462299,20.0,400.0,25.9087
2020-01-15 22:00:00,240.0,19.68943,400.0,23.128644
2020-01-15 23:00:00,240.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,240.0,-0.0,400.0,25.9087
2020-01-16 01:00:00,240.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,240.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,240.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,240.0,19.034775,400.0,21.647258
2020-01-16 05:00:00,400.0,20.234035,400.0,23.069973
2020-01-16 06:00:00,400.0,21.368347,400.0,42.68793
2020-01-16 07:00:00,400.0,22.23556,294.496568,20.400003
2020-01-16 08:00:00,240.0,18.573789,240.0,-0.0
2020-01-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-16 16:00:00,240.0,-0.0,400.0,26.086405
2020-01-16 17:00:00,400.0,21.368347,400.0,113.618307
2020-01-16 18:00:00,400.0,22.709794,400.0,31.811091
2020-01-16 19:00:00,400.0,20.761583,400.0,23.388687
2020-01-16 20:00:00,400.0,22.23556,400.0,23.080108
2020-01-16 21:00:00,400.0,20.547985,400.0,22.439994
2020-01-16 22:00:00,240.0,19.958349,396.0,20.0
2020-01-16 23:00:00,396.0,20.0,370.772089,19.533879
2020-01-17 00:00:00,240.0,18.52187,257.602764,20.0
2020-01-17 01:00:00,240.0,-0.0,240.0,19.533879
2020-01-17 02:00:00,240.0,14.544199,240.0,19.958349
2020-01-17 03:00:00,240.0,-0.0,240.0,19.533879
2020-01-17 04:00:00,240.0,18.52187,348.493318,20.0
2020-01-17 05:00:00,400.0,20.526636,400.0,21.368347
2020-01-17 06:00:00,400.0,22.517588,400.0,114.123297
2020-01-17 07:00:00,400.0,132.029037,240.0,15.270348
2020-01-17 08:00:00,240.0,14.627865,240.0,-0.0
2020-01-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 16:00:00,240.0,-0.0,240.0,20.526636
2020-01-17 17:00:00,400.0,20.547985,400.0,24.873006
2020-01-17 18:00:00,400.0,21.905537,400.0,75.695505
2020-01-17 19:00:00,400.0,22.23556,400.0,22.335927
2020-01-17 20:00:00,400.0,21.116714,400.0,32.049663
2020-01-17 21:00:00,400.0,21.647258,400.0,21.905537
2020-01-17 22:00:00,400.0,20.419098,352.120865,20.0
2020-01-17 23:00:00,400.0,20.234035,240.0,19.983547
2020-01-18 00:00:00,240.0,19.983547,324.128613,20.0
2020-01-18 01:00:00,396.0,20.0,240.0,19.68943
2020-01-18 02:00:00,396.0,20.0,244.194867,20.0
2020-01-18 03:00:00,396.0,20.0,400.0,20.846138
2020-01-18 04:00:00,396.0,20.0,400.0,21.287879
2020-01-18 05:00:00,396.0,20.0,400.0,50.366789
2020-01-18 06:00:00,400.0,20.400003,400.0,81.548158
2020-01-18 07:00:00,400.0,21.287879,240.0,19.983547
2020-01-18 08:00:00,240.0,18.573789,240.0,-0.0
2020-01-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 14:00:00,240.0,-0.0,240.0,19.034775
2020-01-18 15:00:00,240.0,-0.0,339.050342,21.116714
2020-01-18 16:00:00,240.0,18.573789,400.0,28.530788
2020-01-18 17:00:00,400.0,22.576747,400.0,26.324557
2020-01-18 18:00:00,400.0,23.128644,400.0,75.200156
2020-01-18 19:00:00,400.0,23.437807,400.0,66.846527
2020-01-18 20:00:00,400.0,23.206766,400.0,26.324557
2020-01-18 21:00:00,400.0,23.069973,400.0,24.617414
2020-01-18 22:00:00,400.0,22.732362,400.0,23.206766
2020-01-18 23:00:00,400.0,23.069973,400.0,23.069973
2020-01-19 00:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 01:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 02:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 03:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 04:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 05:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 06:00:00,400.0,23.206766,400.0,43.252211
2020-01-19 07:00:00,400.0,127.050889,400.0,20.0
2020-01-19 08:00:00,396.0,20.0,240.0,18.975651
2020-01-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 15:00:00,240.0,-0.0,240.0,19.488018
2020-01-19 16:00:00,266.457087,20.0,400.0,24.617414
2020-01-19 17:00:00,400.0,26.324557,400.0,72.612806
