Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 19:00:00,400.0,22.709794,400.0,23.489234
2020-01-04 20:00:00,400.0,20.547985,400.0,24.862575
2020-01-04 21:00:00,400.0,16.620922,400.0,20.42044
2020-01-04 22:00:00,400.0,19.264685,400.0,16.620922
2020-01-04 23:00:00,400.0,16.95017,400.0,20.42044
2020-01-05 00:00:00,400.0,127.700091,400.0,17.537118
2020-01-05 01:00:00,400.0,21.122752,394.687349,14.962951
2020-01-05 02:00:00,400.0,20.547985,400.0,15.0
2020-01-05 03:00:00,400.0,20.42044,396.582034,15.0
2020-01-05 04:00:00,400.0,17.392886,400.0,15.0
2020-01-05 05:00:00,320.0,14.544199,400.0,19.533879
2020-01-05 06:00:00,398.0,15.0,400.0,63.8947
2020-01-05 07:00:00,374.729522,14.911722,359.4,-0.0
2020-01-05 08:00:00,320.0,-0.0,374.4,-0.0
2020-01-05 09:00:00,320.0,-0.0,365.4,-0.0
2020-01-05 10:00:00,320.0,-0.0,382.4,-0.0
2020-01-05 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,320.0,-0.0,400.0,21.843654
2020-01-05 17:00:00,320.0,-0.0,400.0,75.076947
2020-01-05 18:00:00,320.0,-0.0,400.0,79.227331
2020-01-05 19:00:00,320.0,-0.0,400.0,36.263601
2020-01-05 20:00:00,320.0,-0.0,400.0,22.96816
2020-01-05 21:00:00,320.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,320.0,-0.0,400.0,18.04722
2020-01-05 23:00:00,320.0,-0.0,400.0,0.0
2020-01-06 00:00:00,400.0,20.42044,389.4,-0.0
2020-01-06 01:00:00,398.0,14.873058,386.4,-0.0
2020-01-06 02:00:00,320.0,-0.0,382.4,-0.0
2020-01-06 03:00:00,398.0,14.873058,359.4,-0.0
2020-01-06 04:00:00,400.0,19.958349,360.4,-0.0
2020-01-06 05:00:00,400.0,22.656017,400.0,21.122752
2020-01-06 06:00:00,400.0,129.185187,400.0,96.333114
2020-01-06 07:00:00,400.0,126.31004,365.4,-0.0
2020-01-06 08:00:00,320.0,-0.0,363.4,-0.0
2020-01-06 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-06 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-06 11:00:00,320.0,-0.0,356.4,-0.0
2020-01-06 12:00:00,320.0,-0.0,366.4,-0.0
2020-01-06 13:00:00,320.0,-0.0,378.4,-0.0
2020-01-06 14:00:00,320.0,-0.0,381.4,-0.0
2020-01-06 15:00:00,320.0,-0.0,378.4,-0.0
2020-01-06 16:00:00,320.0,-0.0,400.0,20.526636
2020-01-06 17:00:00,400.0,54.199846,400.0,55.165874
2020-01-06 18:00:00,400.0,126.429316,400.0,74.411303
2020-01-06 19:00:00,400.0,122.96816,400.0,48.620645
2020-01-06 20:00:00,400.0,22.23556,400.0,25.091511
2020-01-06 21:00:00,400.0,20.547985,400.0,21.122752
2020-01-06 22:00:00,398.0,14.962951,378.295651,14.893822
2020-01-06 23:00:00,331.269498,14.860738,371.4,-0.0
2020-01-07 00:00:00,320.0,-0.0,355.4,-0.0
2020-01-07 01:00:00,320.0,-0.0,350.4,-0.0
2020-01-07 02:00:00,320.0,-0.0,350.4,-0.0
2020-01-07 03:00:00,320.0,-0.0,350.4,-0.0
2020-01-07 04:00:00,320.0,-0.0,377.212086,14.937826
2020-01-07 05:00:00,400.0,16.65179,400.0,48.223026
2020-01-07 06:00:00,400.0,21.122752,400.0,80.119377
2020-01-07 07:00:00,400.0,126.79245,363.7,-0.0
2020-01-07 08:00:00,320.0,-0.0,368.7,-0.0
2020-01-07 09:00:00,320.0,-0.0,368.7,-0.0
2020-01-07 10:00:00,320.0,-0.0,368.7,-0.0
2020-01-07 11:00:00,320.0,-0.0,358.7,-0.0
2020-01-07 12:00:00,320.0,-0.0,358.7,-0.0
2020-01-07 13:00:00,320.0,-0.0,358.7,-0.0
2020-01-07 14:00:00,320.0,-0.0,355.7,-0.0
2020-01-07 15:00:00,320.0,-0.0,355.7,-0.0
2020-01-07 16:00:00,320.0,-0.0,400.0,21.768501
2020-01-07 17:00:00,400.0,22.656017,400.0,28.410829
2020-01-07 18:00:00,400.0,127.700091,400.0,74.13639
2020-01-07 19:00:00,400.0,127.513686,400.0,71.09903
2020-01-07 20:00:00,400.0,133.06919,400.0,24.612023
2020-01-07 21:00:00,400.0,21.122752,400.0,21.905537
2020-01-07 22:00:00,400.0,21.905537,400.0,16.247117
2020-01-07 23:00:00,398.0,14.924863,392.83759,2.842395
2020-01-08 00:00:00,320.0,-0.0,383.863395,14.873058
2020-01-08 01:00:00,320.0,-0.0,376.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,375.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,400.0,20.234035
2020-01-08 04:00:00,320.0,-0.0,400.0,23.069973
2020-01-08 05:00:00,320.0,-0.0,400.0,52.116889
2020-01-08 06:00:00,320.0,10.443201,400.0,130.049528
2020-01-08 07:00:00,400.0,15.270348,400.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,366.4,-0.0
2020-01-08 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-08 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-08 11:00:00,320.0,-0.0,363.4,-0.0
2020-01-08 12:00:00,320.0,-0.0,353.4,-0.0
2020-01-08 13:00:00,320.0,-0.0,353.4,-0.0
2020-01-08 14:00:00,320.0,-0.0,350.4,-0.0
2020-01-08 15:00:00,320.0,-0.0,350.4,-0.0
2020-01-08 16:00:00,320.0,-0.0,400.0,20.536767
2020-01-08 17:00:00,400.0,20.547985,400.0,37.652109
2020-01-08 18:00:00,400.0,21.905537,400.0,75.035166
2020-01-08 19:00:00,400.0,21.905537,400.0,39.104699
2020-01-08 20:00:00,400.0,21.086501,400.0,26.303494
2020-01-08 21:00:00,400.0,20.761583,400.0,21.122752
2020-01-08 22:00:00,400.0,16.247117,371.289474,16.247117
2020-01-08 23:00:00,320.0,-0.0,350.4,-0.0
2020-01-09 00:00:00,320.0,-0.0,350.4,-0.0
2020-01-09 01:00:00,320.0,-0.0,351.4,-0.0
2020-01-09 02:00:00,320.0,-0.0,350.4,-0.0
2020-01-09 03:00:00,320.0,-0.0,350.4,-0.0
2020-01-09 04:00:00,320.0,-0.0,350.4,14.995427
2020-01-09 05:00:00,320.0,13.840167,400.0,20.547985
2020-01-09 06:00:00,400.0,17.172843,400.0,87.956742
2020-01-09 07:00:00,400.0,21.122752,385.4,-0.0
2020-01-09 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,394.4,-0.0
2020-01-09 12:00:00,320.0,-0.0,381.4,15.656791
2020-01-09 13:00:00,320.0,-0.0,400.0,18.573789
2020-01-09 14:00:00,320.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,320.0,-0.0,400.0,21.287879
2020-01-09 16:00:00,320.0,-0.0,400.0,27.397192
2020-01-09 17:00:00,400.0,20.419098,400.0,130.277405
2020-01-09 18:00:00,400.0,21.288154,400.0,24.285775
2020-01-09 19:00:00,400.0,22.972766,400.0,22.576747
2020-01-09 20:00:00,400.0,21.116411,400.0,20.419098
2020-01-09 21:00:00,400.0,20.846138,400.0,18.573789
2020-01-09 22:00:00,400.0,19.430296,400.0,19.034775
2020-01-09 23:00:00,400.0,20.234035,400.0,18.051793
2020-01-10 00:00:00,400.0,20.234035,383.4,-0.0
2020-01-10 01:00:00,398.0,14.873058,381.4,-0.0
2020-01-10 02:00:00,320.0,14.191367,388.4,-0.0
2020-01-10 03:00:00,400.0,18.861019,400.0,18.051793
2020-01-10 04:00:00,400.0,19.68943,400.0,19.430296
2020-01-10 05:00:00,400.0,21.122752,400.0,23.395678
2020-01-10 06:00:00,400.0,21.905537,400.0,77.530484
2020-01-10 07:00:00,400.0,132.029037,386.4,-0.0
2020-01-10 08:00:00,320.0,-0.0,383.4,-0.0
2020-01-10 09:00:00,320.0,-0.0,377.4,-0.0
2020-01-10 10:00:00,320.0,-0.0,384.4,-0.0
2020-01-10 11:00:00,320.0,-0.0,389.4,-0.0
2020-01-10 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,400.0,36.378433
2020-01-10 17:00:00,400.0,23.20063,400.0,76.873984
2020-01-10 18:00:00,400.0,23.080108,400.0,70.340367
2020-01-10 19:00:00,400.0,22.656017,400.0,22.722134
2020-01-10 20:00:00,400.0,22.335927,400.0,26.87496
2020-01-10 21:00:00,400.0,20.234035,400.0,23.113603
2020-01-10 22:00:00,398.0,14.873058,400.0,0.54501
2020-01-10 23:00:00,400.0,18.861019,400.0,14.850137
2020-01-11 00:00:00,334.277733,14.873058,400.0,18.051793
2020-01-11 01:00:00,334.458087,14.873058,400.0,18.861019
2020-01-11 02:00:00,400.0,18.861019,400.0,18.453102
2020-01-11 03:00:00,320.0,14.544199,400.0,-0.0
2020-01-11 04:00:00,398.0,14.873058,400.0,19.034775
2020-01-11 05:00:00,400.0,20.419098,400.0,20.419098
2020-01-11 06:00:00,400.0,21.647258,400.0,28.720983
2020-01-11 07:00:00,400.0,23.128644,400.0,23.069973
2020-01-11 08:00:00,400.0,20.846138,400.0,25.447234
2020-01-11 09:00:00,320.0,-0.0,400.0,25.506138
2020-01-11 10:00:00,320.0,-0.0,400.0,70.937812
2020-01-11 11:00:00,320.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,398.0,14.898394,400.0,19.034775
2020-01-11 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,400.0,20.400003
2020-01-11 16:00:00,324.312831,14.893822,400.0,22.96816
2020-01-11 17:00:00,400.0,21.116411,400.0,77.250946
2020-01-11 18:00:00,400.0,20.419098,400.0,47.448044
2020-01-11 19:00:00,400.0,20.234035,400.0,26.973656
2020-01-11 20:00:00,400.0,21.122752,400.0,23.10434
2020-01-11 21:00:00,400.0,20.526636,400.0,25.820652
2020-01-11 22:00:00,400.0,20.234035,400.0,22.753294
2020-01-11 23:00:00,400.0,18.926085,400.0,22.525766
2020-01-12 00:00:00,398.0,14.899272,400.0,23.514041
2020-01-12 01:00:00,400.0,19.958349,400.0,18.926085
2020-01-12 02:00:00,333.882226,14.886698,400.0,17.338019
2020-01-12 03:00:00,368.004685,14.886698,363.693428,-0.0
2020-01-12 04:00:00,358.887541,14.886698,400.0,-0.0
2020-01-12 05:00:00,400.0,19.533879,400.0,17.338019
2020-01-12 06:00:00,400.0,20.42044,400.0,63.126188
2020-01-12 07:00:00,400.0,122.516066,391.4,-0.0
2020-01-12 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,399.4,-0.0
2020-01-12 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,400.0,27.817422
2020-01-12 17:00:00,400.0,22.96816,400.0,72.354205
2020-01-12 18:00:00,400.0,130.277405,400.0,75.081982
2020-01-12 19:00:00,400.0,233.035526,400.0,24.08455
2020-01-12 20:00:00,400.0,236.124055,400.0,23.388687
2020-01-12 21:00:00,400.0,130.277405,400.0,22.709794
2020-01-12 22:00:00,400.0,126.755559,400.0,20.547985
2020-01-12 23:00:00,400.0,23.657594,400.0,20.419098
2020-01-13 00:00:00,400.0,23.657594,400.0,19.034775
2020-01-13 01:00:00,400.0,19.034775,400.0,-0.0
2020-01-13 02:00:00,400.0,15.731586,400.0,-0.0
2020-01-13 03:00:00,320.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,400.0,16.928767
2020-01-13 05:00:00,400.0,16.970947,400.0,21.287879
2020-01-13 06:00:00,400.0,21.843654,400.0,111.554761
2020-01-13 07:00:00,400.0,231.727779,400.0,21.287879
2020-01-13 08:00:00,400.0,126.429316,400.0,19.68943
2020-01-13 09:00:00,400.0,21.288154,400.0,19.68943
2020-01-13 10:00:00,400.0,19.68943,395.4,0.093149
2020-01-13 11:00:00,400.0,19.034775,381.4,-0.0
2020-01-13 12:00:00,358.646698,14.893822,381.4,-0.0
2020-01-13 13:00:00,320.0,-0.0,379.4,-0.0
2020-01-13 14:00:00,320.0,-0.0,392.4,-0.0
2020-01-13 15:00:00,320.0,-0.0,399.4,19.430296
2020-01-13 16:00:00,400.0,18.072542,400.0,33.347177
2020-01-13 17:00:00,400.0,130.277405,400.0,24.209571
2020-01-13 18:00:00,400.0,133.06919,400.0,23.80714
2020-01-13 19:00:00,400.0,25.067686,400.0,103.941121
2020-01-13 20:00:00,400.0,23.592361,400.0,25.854423
2020-01-13 21:00:00,400.0,23.388687,400.0,25.139597
2020-01-13 22:00:00,400.0,22.709794,400.0,24.906865
2020-01-13 23:00:00,400.0,20.42044,400.0,20.484372
2020-01-14 00:00:00,400.0,19.958349,365.4,-0.0
2020-01-14 01:00:00,320.0,14.544199,356.4,-0.0
2020-01-14 02:00:00,320.0,-0.0,350.4,-0.0
2020-01-14 03:00:00,320.0,-0.0,350.4,-0.0
2020-01-14 04:00:00,320.0,-0.0,400.0,15.270348
2020-01-14 05:00:00,377.059856,15.0,400.0,17.731967
2020-01-14 06:00:00,400.0,20.265053,400.0,99.410383
2020-01-14 07:00:00,400.0,22.709794,320.0,14.518797
2020-01-14 08:00:00,400.0,15.355179,363.4,-0.0
2020-01-14 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 11:00:00,320.0,-0.0,354.4,-0.0
2020-01-14 12:00:00,320.0,-0.0,364.4,-0.0
2020-01-14 13:00:00,320.0,-0.0,374.4,-0.0
2020-01-14 14:00:00,320.0,-0.0,397.4,-0.0
2020-01-14 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,400.0,19.034775
2020-01-14 17:00:00,400.0,19.034775,400.0,77.474351
2020-01-14 18:00:00,400.0,20.846138,400.0,78.110204
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,400.0,19.68943
2020-01-14 23:00:00,400.0,21.647258,400.0,16.921208
2020-01-15 00:00:00,400.0,21.843654,400.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,400.0,-0.0
2020-01-15 02:00:00,400.0,18.861019,400.0,-0.0
2020-01-15 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,36.289828
2020-01-15 06:00:00,400.0,22.972766,400.0,73.917269
2020-01-15 07:00:00,400.0,24.074771,400.0,19.983547
2020-01-15 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,400.0,8.474455
2020-01-15 12:00:00,320.0,-0.0,400.0,16.916636
2020-01-15 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,320.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,320.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,400.0,19.68943,400.0,72.822269
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,22.516066,400.0,26.790897
2020-01-15 21:00:00,400.0,21.116411,400.0,25.9087
2020-01-15 22:00:00,400.0,19.68943,400.0,23.128644
2020-01-15 23:00:00,320.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,320.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,320.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,320.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,320.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,398.0,14.905953,400.0,21.647258
2020-01-16 05:00:00,400.0,19.533879,400.0,23.069973
2020-01-16 06:00:00,400.0,20.547985,400.0,44.300623
2020-01-16 07:00:00,400.0,22.23556,400.0,20.400003
2020-01-16 08:00:00,320.0,14.191367,400.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,398.4,-0.0
2020-01-16 12:00:00,320.0,-0.0,396.4,-0.0
2020-01-16 13:00:00,320.0,-0.0,397.4,-0.0
2020-01-16 14:00:00,320.0,-0.0,396.4,-0.0
2020-01-16 15:00:00,320.0,-0.0,400.0,18.04722
2020-01-16 16:00:00,320.0,-0.0,400.0,24.846592
2020-01-16 17:00:00,400.0,21.905537,400.0,116.394728
2020-01-16 18:00:00,400.0,22.709794,400.0,31.318099
2020-01-16 19:00:00,400.0,21.368347,400.0,23.806218
2020-01-16 20:00:00,400.0,22.23556,400.0,23.273238
2020-01-16 21:00:00,400.0,21.368347,400.0,22.709794
2020-01-16 22:00:00,400.0,20.234035,400.0,18.52187
2020-01-16 23:00:00,400.0,17.700057,400.0,17.117433
2020-01-17 00:00:00,320.0,14.924863,400.0,16.247117
2020-01-17 01:00:00,320.0,-0.0,343.829695,14.927026
2020-01-17 02:00:00,320.0,-0.0,363.374635,14.995427
2020-01-17 03:00:00,320.0,-0.0,320.0,14.762624
2020-01-17 04:00:00,320.0,14.627865,400.0,15.270348
2020-01-17 05:00:00,400.0,20.484372,400.0,21.086501
2020-01-17 06:00:00,400.0,22.972766,400.0,103.57401
2020-01-17 07:00:00,400.0,132.029037,320.0,14.762624
2020-01-17 08:00:00,320.0,14.627865,363.4,-0.0
2020-01-17 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 11:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 12:00:00,320.0,-0.0,353.4,-0.0
2020-01-17 13:00:00,320.0,-0.0,353.4,-0.0
2020-01-17 14:00:00,320.0,-0.0,351.4,-0.0
2020-01-17 15:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 16:00:00,320.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.42044,400.0,30.242328
2020-01-17 18:00:00,400.0,21.905537,400.0,75.785921
2020-01-17 19:00:00,400.0,21.905537,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,55.464962
2020-01-17 21:00:00,400.0,22.492854,400.0,22.335927
2020-01-17 22:00:00,400.0,20.419098,400.0,19.68943
2020-01-17 23:00:00,400.0,19.533879,400.0,18.861019
2020-01-18 00:00:00,400.0,18.861019,385.668857,14.899272
2020-01-18 01:00:00,400.0,19.68943,400.0,18.573789
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 04:00:00,400.0,20.419098,400.0,21.288154
2020-01-18 05:00:00,400.0,19.430296,400.0,59.947954
2020-01-18 06:00:00,400.0,20.419098,400.0,81.92633
2020-01-18 07:00:00,400.0,21.288154,400.0,19.034775
2020-01-18 08:00:00,400.0,18.072542,400.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,390.4,-0.0
2020-01-18 12:00:00,320.0,-0.0,382.4,-0.0
2020-01-18 13:00:00,320.0,-0.0,378.4,-0.0
2020-01-18 14:00:00,320.0,-0.0,400.0,19.034775
2020-01-18 15:00:00,320.0,-0.0,400.0,21.287879
2020-01-18 16:00:00,320.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,22.96816,400.0,26.755559
2020-01-18 18:00:00,400.0,23.657594,400.0,75.511559
2020-01-18 19:00:00,400.0,25.9087,400.0,63.524323
2020-01-18 20:00:00,400.0,25.9087,400.0,26.790897
2020-01-18 21:00:00,400.0,23.657594,400.0,26.429316
2020-01-18 22:00:00,400.0,23.128644,400.0,24.617414
2020-01-18 23:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 00:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 03:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 04:00:00,400.0,23.069973,400.0,24.617414
2020-01-19 05:00:00,400.0,23.206766,400.0,25.9087
2020-01-19 06:00:00,400.0,24.617414,400.0,43.0384
2020-01-19 07:00:00,400.0,126.324557,400.0,20.419098
2020-01-19 08:00:00,400.0,21.116411,400.0,18.861019
2020-01-19 09:00:00,398.0,14.893822,388.4,-0.0
2020-01-19 10:00:00,320.0,-0.0,379.4,-0.0
2020-01-19 11:00:00,320.0,-0.0,361.4,-0.0
2020-01-19 12:00:00,320.0,-0.0,363.4,-0.0
2020-01-19 13:00:00,320.0,-0.0,362.4,-0.0
2020-01-19 14:00:00,320.0,-0.0,356.4,-0.0
2020-01-19 15:00:00,320.0,-0.0,400.0,18.861019
2020-01-19 16:00:00,400.0,18.861019,400.0,26.176834
