Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,400.0,25.9087,400.0,45.203791
2020-01-04 07:00:00,400.0,25.9087,400.0,21.843654
2020-01-04 08:00:00,400.0,21.287879,340.0,19.683977
2020-01-04 09:00:00,340.0,19.430296,340.0,18.072542
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,400.0,64.205434
2020-01-04 17:00:00,400.0,20.42044,400.0,78.733482
2020-01-04 18:00:00,400.0,24.08455,400.0,26.305029
2020-01-04 19:00:00,400.0,132.029037,400.0,23.708587
2020-01-04 20:00:00,400.0,21.122752,400.0,24.7121
2020-01-04 21:00:00,400.0,20.234035,400.0,20.42044
2020-01-04 22:00:00,400.0,128.141825,400.0,17.773569
2020-01-04 23:00:00,400.0,128.402403,400.0,20.42044
2020-01-05 00:00:00,400.0,127.700091,348.736978,20.0
2020-01-05 01:00:00,400.0,20.547985,340.0,18.52187
2020-01-05 02:00:00,400.0,20.42044,340.0,18.926085
2020-01-05 03:00:00,400.0,20.42044,340.0,18.52187
2020-01-05 04:00:00,340.0,18.52187,340.0,19.533879
2020-01-05 05:00:00,340.0,-0.0,365.04579,20.0
2020-01-05 06:00:00,340.0,18.52187,400.0,20.547985
2020-01-05 07:00:00,340.0,17.392886,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,340.0,-0.0,400.0,75.23016
2020-01-05 18:00:00,340.0,-0.0,400.0,79.227331
2020-01-05 19:00:00,340.0,-0.0,400.0,35.655036
2020-01-05 20:00:00,340.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,340.0,-0.0,400.0,21.647258
2020-01-05 22:00:00,340.0,-0.0,340.0,19.430296
2020-01-05 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 00:00:00,400.0,20.526636,340.0,-0.0
2020-01-06 01:00:00,340.0,18.926085,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,19.533879,340.0,-0.0
2020-01-06 04:00:00,400.0,20.42044,340.0,0.454852
2020-01-06 05:00:00,400.0,23.080108,400.0,21.122752
2020-01-06 06:00:00,400.0,133.257247,400.0,99.806216
2020-01-06 07:00:00,400.0,180.764002,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,400.0,21.122752
2020-01-06 17:00:00,400.0,128.402403,400.0,57.165884
2020-01-06 18:00:00,400.0,124.771613,400.0,74.536411
2020-01-06 19:00:00,400.0,22.516066,400.0,49.428478
2020-01-06 20:00:00,400.0,22.23556,400.0,24.806447
2020-01-06 21:00:00,400.0,21.122752,400.0,21.368347
2020-01-06 22:00:00,340.0,14.163016,340.0,11.458873
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 05:00:00,340.0,17.392886,400.0,44.477633
2020-01-07 06:00:00,400.0,21.368347,400.0,84.952002
2020-01-07 07:00:00,400.0,21.905537,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,400.0,21.407355
2020-01-07 17:00:00,400.0,54.199846,400.0,41.217344
2020-01-07 18:00:00,400.0,128.111129,400.0,67.647688
2020-01-07 19:00:00,400.0,127.700091,400.0,69.110715
2020-01-07 20:00:00,400.0,133.689126,400.0,25.431172
2020-01-07 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-07 22:00:00,340.0,19.958349,340.0,17.966785
2020-01-07 23:00:00,340.0,-0.0,340.0,1.488198
2020-01-08 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,340.0,19.533879
2020-01-08 04:00:00,340.0,-0.0,400.0,22.492854
2020-01-08 05:00:00,340.0,-0.0,400.0,58.185709
2020-01-08 06:00:00,340.0,14.627865,400.0,130.049528
2020-01-08 07:00:00,340.0,15.379771,340.0,-0.0
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.547985,400.0,37.25556
2020-01-08 18:00:00,400.0,22.656017,396.0,75.82842
2020-01-08 19:00:00,400.0,22.656017,400.0,30.636119
2020-01-08 20:00:00,400.0,21.905537,400.0,26.273029
2020-01-08 21:00:00,400.0,21.122752,400.0,22.348618
2020-01-08 22:00:00,340.0,18.239848,340.0,20.0
2020-01-08 23:00:00,340.0,-0.0,340.0,17.392886
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,16.161667
2020-01-09 05:00:00,340.0,13.713829,340.0,21.122752
2020-01-09 06:00:00,350.422345,20.0,400.0,80.038373
2020-01-09 07:00:00,400.0,21.122752,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,18.463561
2020-01-09 13:00:00,340.0,-0.0,340.0,19.034775
2020-01-09 14:00:00,340.0,-0.0,350.264305,19.68943
2020-01-09 15:00:00,340.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,340.0,-0.0,400.0,27.261039
2020-01-09 17:00:00,395.616291,20.0,400.0,130.530112
2020-01-09 18:00:00,400.0,21.647258,400.0,23.206766
2020-01-09 19:00:00,400.0,23.080108,400.0,22.492854
2020-01-09 20:00:00,400.0,21.287879,400.0,20.400003
2020-01-09 21:00:00,400.0,20.419098,340.0,19.034775
2020-01-09 22:00:00,340.0,19.68943,340.0,19.68943
2020-01-09 23:00:00,398.445477,20.0,340.0,18.861019
2020-01-10 00:00:00,400.0,20.547985,340.0,-0.0
2020-01-10 01:00:00,400.0,20.234035,340.0,-0.0
2020-01-10 02:00:00,340.0,18.861019,340.0,-0.0
2020-01-10 03:00:00,340.0,19.983547,340.0,19.034775
2020-01-10 04:00:00,400.0,20.419098,383.147601,20.0
2020-01-10 05:00:00,400.0,21.122752,400.0,23.90906
2020-01-10 06:00:00,400.0,21.905537,400.0,77.080014
2020-01-10 07:00:00,400.0,127.972516,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,400.0,25.933408
2020-01-10 17:00:00,400.0,23.20063,400.0,83.448686
2020-01-10 18:00:00,400.0,23.080108,400.0,71.705479
2020-01-10 19:00:00,400.0,22.760786,400.0,22.604796
2020-01-10 20:00:00,400.0,22.656017,400.0,23.836604
2020-01-10 21:00:00,400.0,20.42044,400.0,23.217666
2020-01-10 22:00:00,379.197289,20.0,340.0,14.980863
2020-01-10 23:00:00,340.0,18.861019,340.0,3.744133
2020-01-11 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 01:00:00,340.0,-0.0,340.0,18.861019
2020-01-11 02:00:00,340.0,18.861019,340.0,-0.0
2020-01-11 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 04:00:00,340.0,-0.0,340.0,19.034775
2020-01-11 05:00:00,400.0,20.419098,400.0,20.419098
2020-01-11 06:00:00,400.0,22.576747,400.0,23.069973
2020-01-11 07:00:00,400.0,123.437807,400.0,22.96816
2020-01-11 08:00:00,396.935475,20.0,400.0,26.033935
2020-01-11 09:00:00,340.0,-0.0,400.0,25.44442
2020-01-11 10:00:00,340.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,340.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,340.0,18.072542,340.0,19.034775
2020-01-11 13:00:00,340.0,14.191367,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,355.535458,20.0
2020-01-11 16:00:00,340.0,15.731586,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,77.382818
2020-01-11 18:00:00,400.0,20.419098,400.0,47.265872
2020-01-11 19:00:00,340.0,19.430296,400.0,27.041955
2020-01-11 20:00:00,400.0,20.42044,400.0,23.124422
2020-01-11 21:00:00,400.0,20.234035,400.0,25.929214
2020-01-11 22:00:00,400.0,20.234035,400.0,21.368347
2020-01-11 23:00:00,340.0,14.544199,371.408317,22.633204
2020-01-12 00:00:00,340.0,-0.0,340.0,20.42044
2020-01-12 01:00:00,340.0,19.958349,377.457544,20.0
2020-01-12 02:00:00,340.0,-0.0,340.0,19.958349
2020-01-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 05:00:00,340.0,18.926085,340.0,19.958349
2020-01-12 06:00:00,400.0,20.234035,400.0,27.975406
2020-01-12 07:00:00,400.0,120.846138,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,400.0,25.509527
2020-01-12 17:00:00,400.0,23.069973,400.0,70.876317
2020-01-12 18:00:00,400.0,127.050889,400.0,74.328032
2020-01-12 19:00:00,400.0,227.274616,400.0,23.674776
2020-01-12 20:00:00,400.0,231.727779,400.0,23.388687
2020-01-12 21:00:00,400.0,126.755559,400.0,22.709794
2020-01-12 22:00:00,400.0,24.617414,400.0,20.547985
2020-01-12 23:00:00,400.0,23.069973,400.0,20.400003
2020-01-13 00:00:00,400.0,23.069973,340.0,18.861019
2020-01-13 01:00:00,340.0,19.034775,340.0,-0.0
2020-01-13 02:00:00,340.0,16.970947,340.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,18.573789
2020-01-13 05:00:00,340.0,18.861019,400.0,21.116411
2020-01-13 06:00:00,400.0,21.288154,400.0,112.38518
2020-01-13 07:00:00,400.0,227.274616,400.0,21.116714
2020-01-13 08:00:00,400.0,124.617414,340.0,19.744314
2020-01-13 09:00:00,400.0,21.116411,340.0,19.68943
2020-01-13 10:00:00,340.0,19.68943,340.0,-0.0
2020-01-13 11:00:00,340.0,18.861019,340.0,-0.0
2020-01-13 12:00:00,340.0,16.970947,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.68943
2020-01-13 16:00:00,340.0,18.861019,400.0,28.794864
2020-01-13 17:00:00,400.0,130.277405,400.0,24.209571
2020-01-13 18:00:00,400.0,133.06919,400.0,23.592361
2020-01-13 19:00:00,400.0,25.067686,400.0,105.931983
2020-01-13 20:00:00,400.0,23.592361,400.0,26.835138
2020-01-13 21:00:00,400.0,23.080108,400.0,23.564515
2020-01-13 22:00:00,400.0,22.709794,400.0,24.80451
2020-01-13 23:00:00,400.0,20.234035,400.0,20.42044
2020-01-14 00:00:00,400.0,20.234035,340.0,-0.0
2020-01-14 01:00:00,340.0,17.392886,340.0,-0.0
2020-01-14 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 04:00:00,340.0,-0.0,340.0,15.270348
2020-01-14 05:00:00,340.0,17.376134,362.144252,20.0
2020-01-14 06:00:00,400.0,20.846138,400.0,108.839113
2020-01-14 07:00:00,400.0,54.199846,340.0,14.763942
2020-01-14 08:00:00,340.0,12.860801,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,19.034775
2020-01-14 17:00:00,340.0,19.68943,400.0,77.474351
2020-01-14 18:00:00,400.0,20.846138,400.0,79.071336
2020-01-14 19:00:00,400.0,20.419098,400.0,26.755559
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,340.0,19.983547
2020-01-14 23:00:00,400.0,21.647258,340.0,14.175372
2020-01-15 00:00:00,400.0,21.843654,340.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,340.0,-0.0
2020-01-15 02:00:00,340.0,19.034775,340.0,-0.0
2020-01-15 03:00:00,340.0,18.861019,340.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,35.455158
2020-01-15 06:00:00,400.0,22.656017,400.0,73.917269
2020-01-15 07:00:00,400.0,24.074771,394.85001,20.0
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,7.067925
2020-01-15 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,366.443326,20.0
2020-01-15 15:00:00,340.0,-0.0,400.0,21.843654
2020-01-15 16:00:00,340.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,355.878288,20.0,400.0,72.822269
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,21.288154,400.0,26.790897
2020-01-15 21:00:00,377.462299,20.0,400.0,25.9087
2020-01-15 22:00:00,340.0,19.034775,400.0,23.128644
2020-01-15 23:00:00,340.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,340.0,15.731586,400.0,25.9087
2020-01-16 01:00:00,340.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,340.0,-0.0,400.0,22.96816
2020-01-16 03:00:00,340.0,-0.0,400.0,21.116411
2020-01-16 04:00:00,340.0,16.970947,400.0,21.287879
2020-01-16 05:00:00,340.0,19.958349,400.0,22.96816
2020-01-16 06:00:00,400.0,20.526636,400.0,43.008454
2020-01-16 07:00:00,400.0,21.122752,340.0,20.400003
2020-01-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,18.861019
2020-01-16 16:00:00,340.0,-0.0,400.0,25.221526
2020-01-16 17:00:00,400.0,21.368347,400.0,115.285112
2020-01-16 18:00:00,400.0,22.656017,400.0,31.641976
2020-01-16 19:00:00,400.0,21.905537,400.0,23.592361
2020-01-16 20:00:00,400.0,21.905537,400.0,23.20063
2020-01-16 21:00:00,400.0,21.368347,400.0,22.709794
2020-01-16 22:00:00,400.0,20.234035,400.0,19.120771
2020-01-16 23:00:00,340.0,19.533879,353.272895,17.937128
2020-01-17 00:00:00,340.0,-0.0,340.0,16.247117
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,15.919238
2020-01-17 03:00:00,340.0,-0.0,340.0,14.627865
2020-01-17 04:00:00,340.0,7.128049,340.0,16.620922
2020-01-17 05:00:00,382.093454,20.0,378.965719,20.397736
2020-01-17 06:00:00,400.0,22.709794,396.0,100.311501
2020-01-17 07:00:00,400.0,132.029037,340.0,14.762624
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,378.924546,20.0
2020-01-17 17:00:00,400.0,20.42044,400.0,30.191647
2020-01-17 18:00:00,400.0,21.905537,400.0,75.785921
2020-01-17 19:00:00,400.0,21.905537,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,55.464962
2020-01-17 21:00:00,400.0,22.492854,400.0,22.335927
2020-01-17 22:00:00,400.0,20.419098,351.120865,20.0
2020-01-17 23:00:00,368.343104,20.0,340.0,19.034775
2020-01-18 00:00:00,340.0,19.034775,340.0,18.52187
2020-01-18 01:00:00,365.097639,20.0,340.0,18.861019
2020-01-18 02:00:00,340.0,19.68943,340.0,19.034775
2020-01-18 03:00:00,391.632043,20.0,400.0,20.846138
2020-01-18 04:00:00,400.0,20.400003,400.0,21.288154
2020-01-18 05:00:00,340.0,19.68943,400.0,59.976621
2020-01-18 06:00:00,400.0,20.419098,400.0,81.708259
2020-01-18 07:00:00,400.0,21.288154,340.0,19.430296
2020-01-18 08:00:00,340.0,18.861019,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,19.034775
2020-01-18 15:00:00,340.0,-0.0,400.0,21.287879
2020-01-18 16:00:00,340.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,22.96816,400.0,26.755559
2020-01-18 18:00:00,400.0,23.444698,400.0,75.511559
2020-01-18 19:00:00,400.0,25.758899,400.0,63.524323
2020-01-18 20:00:00,400.0,24.617414,400.0,26.790897
2020-01-18 21:00:00,400.0,23.206766,400.0,26.429316
2020-01-18 22:00:00,400.0,23.069973,400.0,24.617414
2020-01-18 23:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 00:00:00,400.0,23.069973,400.0,23.444698
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 03:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 04:00:00,400.0,22.96816,400.0,23.657594
2020-01-19 05:00:00,400.0,23.128644,400.0,25.9087
2020-01-19 06:00:00,400.0,23.444698,400.0,43.738424
2020-01-19 07:00:00,400.0,127.755129,400.0,20.419098
2020-01-19 08:00:00,400.0,20.419098,340.0,18.975651
2020-01-19 09:00:00,340.0,16.970947,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-19 16:00:00,340.0,19.68943,400.0,26.060996
