Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 17:00:00,200.0,-0.0,200.0,75.596139
2020-01-05 18:00:00,200.0,-0.0,200.0,79.487513
2020-01-05 19:00:00,200.0,-0.0,200.0,30.277405
2020-01-05 20:00:00,200.0,-0.0,200.0,26.324557
2020-01-05 21:00:00,200.0,-0.0,200.0,22.96816
2020-01-05 22:00:00,200.0,-0.0,200.0,19.68943
2020-01-05 23:00:00,200.0,-0.0,200.0,15.728602
2020-01-06 00:00:00,200.0,21.905537,200.0,-0.0
2020-01-06 01:00:00,200.0,20.42044,200.0,5.470101
2020-01-06 02:00:00,200.0,14.544199,200.0,-0.0
2020-01-06 03:00:00,200.0,20.42044,200.0,-0.0
2020-01-06 04:00:00,200.0,21.368347,200.0,19.729205
2020-01-06 05:00:00,200.0,25.067686,200.0,23.20063
2020-01-06 06:00:00,400.0,139.998479,200.0,95.854909
2020-01-06 07:00:00,400.0,139.857919,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,200.0,22.709794
2020-01-06 17:00:00,200.0,129.185187,200.0,46.515214
2020-01-06 18:00:00,200.0,129.456861,200.0,74.645839
2020-01-06 19:00:00,200.0,126.755559,200.0,66.45644
2020-01-06 20:00:00,200.0,23.592361,200.0,25.45404
2020-01-06 21:00:00,200.0,22.709794,200.0,21.905537
2020-01-06 22:00:00,200.0,21.70426,200.0,7.260181
2020-01-06 23:00:00,200.0,21.70426,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,18.52187
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 04:00:00,200.0,-0.0,200.0,20.42044
2020-01-07 05:00:00,200.0,20.547985,200.0,33.647937
2020-01-07 06:00:00,200.0,23.388687,200.0,86.359722
2020-01-07 07:00:00,400.0,129.185187,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,200.0,24.858529
2020-01-07 17:00:00,200.0,23.080108,200.0,26.5288
2020-01-07 18:00:00,400.0,128.402403,200.0,77.992717
2020-01-07 19:00:00,200.0,23.388687,200.0,69.795393
2020-01-07 20:00:00,400.0,139.898102,200.0,23.854693
2020-01-07 21:00:00,200.0,21.905537,200.0,22.709794
2020-01-07 22:00:00,200.0,20.42044,200.0,20.234035
2020-01-07 23:00:00,200.0,-0.0,200.0,4.012625
2020-01-08 00:00:00,200.0,-0.0,200.0,2.12684
2020-01-08 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,200.0,20.234035
2020-01-08 04:00:00,200.0,-0.0,200.0,23.069973
2020-01-08 05:00:00,200.0,-0.0,200.0,53.649204
2020-01-08 06:00:00,200.0,14.762624,200.0,133.039506
2020-01-08 07:00:00,200.0,16.95017,200.0,-0.0
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,200.0,21.368347
2020-01-08 17:00:00,200.0,22.23556,200.0,27.434832
2020-01-08 18:00:00,200.0,22.972766,273.392403,77.530484
2020-01-08 19:00:00,200.0,22.972766,200.0,37.784292
2020-01-08 20:00:00,200.0,22.709794,200.0,25.648597
2020-01-08 21:00:00,200.0,22.709794,200.0,21.905537
2020-01-08 22:00:00,200.0,20.42044,200.0,20.234035
2020-01-08 23:00:00,200.0,16.100294,200.0,18.52187
2020-01-09 00:00:00,200.0,-0.0,200.0,5.223044
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,16.325521
2020-01-09 05:00:00,200.0,17.261337,200.0,22.656017
2020-01-09 06:00:00,200.0,21.905537,200.0,77.835781
2020-01-09 07:00:00,200.0,22.709794,200.0,4.521014
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,19.034775
2020-01-09 13:00:00,200.0,-0.0,200.0,19.68943
2020-01-09 14:00:00,200.0,-0.0,200.0,20.419098
2020-01-09 15:00:00,200.0,-0.0,200.0,22.732362
2020-01-09 16:00:00,200.0,14.191367,200.0,30.293973
2020-01-09 17:00:00,200.0,22.492854,200.0,124.546964
2020-01-09 18:00:00,200.0,23.069973,200.0,25.9087
2020-01-09 19:00:00,200.0,24.880469,200.0,23.128644
2020-01-09 20:00:00,200.0,22.96816,200.0,22.492854
2020-01-09 21:00:00,200.0,21.843654,200.0,19.68943
2020-01-09 22:00:00,200.0,21.843654,200.0,20.419098
2020-01-09 23:00:00,200.0,20.42044,200.0,19.034775
2020-01-10 00:00:00,200.0,21.905537,200.0,19.533879
2020-01-10 01:00:00,200.0,20.42044,200.0,8.634285
2020-01-10 02:00:00,200.0,20.234035,200.0,-0.0
2020-01-10 03:00:00,200.0,20.419098,200.0,19.034775
2020-01-10 04:00:00,200.0,21.843654,200.0,20.419098
2020-01-10 05:00:00,200.0,23.20063,200.0,22.96816
2020-01-10 06:00:00,200.0,24.209571,200.0,77.859176
2020-01-10 07:00:00,400.0,180.764002,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,16.114982
2020-01-10 16:00:00,200.0,-0.0,200.0,26.619877
2020-01-10 17:00:00,200.0,26.409475,200.0,77.769755
2020-01-10 18:00:00,200.0,26.409475,200.0,69.832998
2020-01-10 19:00:00,200.0,24.880469,200.0,23.356498
2020-01-10 20:00:00,200.0,24.749386,200.0,24.617414
2020-01-10 21:00:00,200.0,21.905537,200.0,24.617414
2020-01-10 22:00:00,200.0,20.42044,200.0,18.861019
2020-01-10 23:00:00,200.0,20.419098,200.0,19.034775
2020-01-11 00:00:00,200.0,20.42044,200.0,20.400003
2020-01-11 01:00:00,200.0,20.42044,200.0,20.419098
2020-01-11 02:00:00,200.0,20.419098,200.0,20.400003
2020-01-11 03:00:00,200.0,20.42044,200.0,19.034775
2020-01-11 04:00:00,200.0,20.547985,200.0,21.116714
2020-01-11 05:00:00,200.0,22.516066,200.0,22.576747
2020-01-11 06:00:00,200.0,23.128644,200.0,23.699681
2020-01-11 07:00:00,200.0,127.755129,200.0,23.437807
2020-01-11 08:00:00,200.0,21.647258,200.0,26.35021
2020-01-11 09:00:00,200.0,18.072542,200.0,25.634261
2020-01-11 10:00:00,200.0,-0.0,200.0,73.010625
2020-01-11 11:00:00,200.0,18.072542,200.0,23.437807
2020-01-11 12:00:00,200.0,19.034775,200.0,19.983547
2020-01-11 13:00:00,200.0,18.861019,200.0,18.861019
2020-01-11 14:00:00,200.0,-0.0,200.0,18.861019
2020-01-11 15:00:00,200.0,18.573789,200.0,21.287879
2020-01-11 16:00:00,200.0,18.861019,200.0,23.437807
2020-01-11 17:00:00,200.0,22.516066,200.0,79.241597
2020-01-11 18:00:00,200.0,22.492854,200.0,26.808955
2020-01-11 19:00:00,200.0,21.122752,200.0,26.735092
2020-01-11 20:00:00,200.0,21.905537,200.0,24.035088
2020-01-11 21:00:00,200.0,21.122752,200.0,25.523963
2020-01-11 22:00:00,200.0,20.526636,200.0,22.70955
2020-01-11 23:00:00,200.0,20.42044,200.0,22.23556
2020-01-12 00:00:00,200.0,18.52187,200.0,21.368347
2020-01-12 01:00:00,200.0,13.352779,200.0,20.526636
2020-01-12 02:00:00,200.0,-0.0,200.0,20.526636
2020-01-12 03:00:00,200.0,19.533879,200.0,19.164204
2020-01-12 04:00:00,200.0,19.533879,200.0,20.42044
2020-01-12 05:00:00,200.0,20.526636,200.0,20.526636
2020-01-12 06:00:00,200.0,21.122752,200.0,21.905537
2020-01-12 07:00:00,200.0,123.437807,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,200.0,24.854442
2020-01-12 17:00:00,200.0,23.437807,200.0,70.423275
2020-01-12 18:00:00,200.0,136.124055,200.0,73.341377
2020-01-12 19:00:00,396.0,233.752662,200.0,27.45643
2020-01-12 20:00:00,396.0,233.752662,200.0,24.074771
2020-01-12 21:00:00,227.647698,139.87146,200.0,23.080108
2020-01-12 22:00:00,200.0,127.050889,200.0,22.23556
2020-01-12 23:00:00,200.0,23.657594,200.0,21.647258
2020-01-13 00:00:00,200.0,23.657594,200.0,20.400003
2020-01-13 01:00:00,200.0,20.400003,200.0,20.42044
2020-01-13 02:00:00,200.0,19.68943,200.0,19.430296
2020-01-13 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,200.0,19.68943
2020-01-13 05:00:00,200.0,19.983547,200.0,22.516066
2020-01-13 06:00:00,200.0,22.576747,200.0,109.341406
2020-01-13 07:00:00,396.0,139.871461,200.0,22.492854
2020-01-13 08:00:00,200.0,23.437807,200.0,19.983547
2020-01-13 09:00:00,200.0,21.116411,200.0,19.983547
2020-01-13 10:00:00,200.0,19.68943,200.0,6.148591
2020-01-13 11:00:00,200.0,19.034775,200.0,-0.0
2020-01-13 12:00:00,200.0,14.191367,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,19.983547
2020-01-13 16:00:00,200.0,19.983547,200.0,26.324557
2020-01-13 17:00:00,200.0,136.124055,200.0,24.209571
2020-01-13 18:00:00,400.0,139.927329,200.0,24.074771
2020-01-13 19:00:00,200.0,27.554847,200.0,109.579781
2020-01-13 20:00:00,200.0,24.209571,200.0,26.034893
2020-01-13 21:00:00,200.0,23.592361,200.0,24.867223
2020-01-13 22:00:00,200.0,23.080108,200.0,25.219631
2020-01-13 23:00:00,200.0,21.368347,200.0,21.122752
2020-01-14 00:00:00,200.0,21.368347,200.0,16.620922
2020-01-14 01:00:00,200.0,19.958349,200.0,16.477525
2020-01-14 02:00:00,200.0,14.762624,200.0,15.270348
2020-01-14 03:00:00,200.0,15.270348,200.0,15.355179
2020-01-14 04:00:00,200.0,15.270348,200.0,16.378082
2020-01-14 05:00:00,200.0,18.26176,200.0,19.452356
2020-01-14 06:00:00,200.0,21.557364,200.0,100.391039
2020-01-14 07:00:00,200.0,23.20063,200.0,16.378082
2020-01-14 08:00:00,200.0,15.379771,200.0,-0.0
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 16:00:00,200.0,-0.0,200.0,20.400003
2020-01-14 17:00:00,200.0,20.419098,200.0,76.30872
2020-01-14 18:00:00,200.0,21.843654,200.0,78.312109
2020-01-14 19:00:00,200.0,21.647258,200.0,27.274563
2020-01-14 20:00:00,200.0,23.069973,200.0,24.617414
2020-01-14 21:00:00,200.0,23.437807,200.0,23.206766
2020-01-14 22:00:00,200.0,23.437807,200.0,20.419098
2020-01-14 23:00:00,200.0,22.576747,200.0,19.034775
2020-01-15 00:00:00,200.0,22.96816,200.0,19.908766
2020-01-15 01:00:00,200.0,22.185841,200.0,19.034775
2020-01-15 02:00:00,200.0,19.68943,200.0,-0.0
2020-01-15 03:00:00,200.0,19.430296,200.0,-0.0
2020-01-15 04:00:00,200.0,22.656017,200.0,21.647258
2020-01-15 05:00:00,200.0,21.905537,200.0,26.429316
2020-01-15 06:00:00,200.0,24.074771,200.0,58.934658
2020-01-15 07:00:00,200.0,24.074771,200.0,20.419098
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,200.0,20.419098
2020-01-15 15:00:00,200.0,-0.0,200.0,22.516066
2020-01-15 16:00:00,200.0,-0.0,200.0,25.9087
2020-01-15 17:00:00,200.0,21.116411,200.0,68.318249
2020-01-15 18:00:00,200.0,22.492854,200.0,78.183489
2020-01-15 19:00:00,200.0,23.069973,200.0,30.277405
2020-01-15 20:00:00,200.0,22.576747,200.0,27.294941
2020-01-15 21:00:00,200.0,22.185841,200.0,26.755559
2020-01-15 22:00:00,200.0,21.116714,200.0,24.617414
2020-01-15 23:00:00,200.0,15.731586,200.0,23.069973
2020-01-16 00:00:00,200.0,19.034775,200.0,26.790897
2020-01-16 01:00:00,200.0,-0.0,200.0,25.9087
2020-01-16 02:00:00,200.0,-0.0,200.0,23.437807
2020-01-16 03:00:00,200.0,13.352779,200.0,22.185841
2020-01-16 04:00:00,200.0,19.034775,200.0,22.596843
2020-01-16 05:00:00,200.0,20.526636,200.0,23.206766
2020-01-16 06:00:00,200.0,22.23556,200.0,39.773042
2020-01-16 07:00:00,200.0,21.905537,200.0,21.116714
2020-01-16 08:00:00,200.0,16.970947,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 15:00:00,200.0,-0.0,200.0,19.685338
2020-01-16 16:00:00,200.0,-0.0,200.0,25.992186
2020-01-16 17:00:00,200.0,22.23556,200.0,101.536075
2020-01-16 18:00:00,200.0,23.20063,200.0,43.424255
2020-01-16 19:00:00,200.0,22.656017,200.0,24.209571
2020-01-16 20:00:00,200.0,22.709794,200.0,24.387996
2020-01-16 21:00:00,200.0,22.335927,200.0,23.388687
2020-01-16 22:00:00,200.0,20.547985,200.0,20.42044
2020-01-16 23:00:00,200.0,19.958349,200.0,19.958349
2020-01-17 00:00:00,200.0,13.352779,200.0,18.926085
2020-01-17 01:00:00,200.0,-0.0,200.0,17.392886
2020-01-17 02:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 03:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 04:00:00,200.0,16.100294,200.0,16.620922
2020-01-17 05:00:00,200.0,21.368347,200.0,22.656017
2020-01-17 06:00:00,200.0,23.592361,211.746282,81.690732
2020-01-17 07:00:00,400.0,139.898102,200.0,15.270348
2020-01-17 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,200.0,22.335927
2020-01-17 17:00:00,200.0,22.517588,200.0,28.873485
2020-01-17 18:00:00,200.0,24.42598,200.0,73.432069
2020-01-17 19:00:00,200.0,22.972766,200.0,23.592361
2020-01-17 20:00:00,200.0,22.576747,200.0,40.74713
2020-01-17 21:00:00,200.0,23.069973,200.0,23.080108
2020-01-17 22:00:00,200.0,21.843654,200.0,21.116714
2020-01-17 23:00:00,200.0,20.547985,200.0,20.400003
2020-01-18 00:00:00,200.0,19.68943,200.0,20.234035
2020-01-18 01:00:00,200.0,21.116714,200.0,19.430296
2020-01-18 02:00:00,200.0,20.419098,200.0,20.400003
2020-01-18 03:00:00,200.0,21.116714,200.0,22.516066
2020-01-18 04:00:00,200.0,21.287879,200.0,22.576747
2020-01-18 05:00:00,200.0,20.846138,200.0,39.571246
2020-01-18 06:00:00,200.0,21.288154,200.0,82.918735
2020-01-18 07:00:00,200.0,22.576747,200.0,20.400003
2020-01-18 08:00:00,200.0,18.072542,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,0.064359
2020-01-18 14:00:00,200.0,-0.0,200.0,20.400003
2020-01-18 15:00:00,200.0,-0.0,200.0,23.069973
2020-01-18 16:00:00,200.0,-0.0,200.0,29.828491
2020-01-18 17:00:00,200.0,23.206766,200.0,27.274616
2020-01-18 18:00:00,200.0,24.617414,200.0,77.464888
2020-01-18 19:00:00,200.0,26.429316,200.0,64.105272
2020-01-18 20:00:00,200.0,26.324557,200.0,27.274563
2020-01-18 21:00:00,200.0,24.617414,200.0,26.755559
2020-01-18 22:00:00,200.0,23.206766,200.0,25.9087
2020-01-18 23:00:00,200.0,23.657594,200.0,24.303674
2020-01-19 00:00:00,200.0,23.128644,200.0,25.9087
2020-01-19 01:00:00,200.0,23.069973,200.0,25.9087
2020-01-19 02:00:00,200.0,23.069973,200.0,24.617414
2020-01-19 03:00:00,200.0,23.069973,200.0,24.617414
2020-01-19 04:00:00,200.0,23.128644,200.0,26.324557
2020-01-19 05:00:00,200.0,23.657594,200.0,27.050889
2020-01-19 06:00:00,200.0,25.9087,200.0,34.5814
2020-01-19 07:00:00,216.348867,139.871461,200.0,21.287879
2020-01-19 08:00:00,200.0,21.116714,200.0,19.68943
2020-01-19 09:00:00,200.0,18.861019,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,0.703971
2020-01-19 15:00:00,200.0,-0.0,200.0,19.685338
2020-01-19 16:00:00,200.0,20.400003,200.0,25.919696
