Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 13:00:00,200.0,-0.0,283.4,-0.0
2020-01-02 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-02 15:00:00,200.0,-0.0,282.4,14.960602
2020-01-02 16:00:00,200.0,-0.0,400.0,21.116411
2020-01-02 17:00:00,400.0,21.593729,400.0,74.343174
2020-01-02 18:00:00,400.0,22.656017,400.0,71.799503
2020-01-02 19:00:00,400.0,21.905537,400.0,30.064838
2020-01-02 20:00:00,400.0,21.905537,400.0,24.129468
2020-01-02 21:00:00,400.0,20.234035,400.0,21.287879
2020-01-02 22:00:00,297.160035,14.950757,292.822537,14.960602
2020-01-02 23:00:00,364.914602,14.95025,295.58239,14.960602
2020-01-03 00:00:00,338.620014,14.960602,287.658543,17.365203
2020-01-03 01:00:00,234.518743,14.950757,256.7,-0.0
2020-01-03 02:00:00,289.934309,14.95025,235.7,-0.0
2020-01-03 03:00:00,336.861275,14.960602,235.7,-0.0
2020-01-03 04:00:00,400.0,19.983547,262.240532,14.950757
2020-01-03 05:00:00,400.0,17.392886,400.0,20.42044
2020-01-03 06:00:00,400.0,21.122752,400.0,35.465938
2020-01-03 07:00:00,400.0,20.547985,249.7,-0.0
2020-01-03 08:00:00,200.0,-0.0,268.7,-0.0
2020-01-03 09:00:00,200.0,-0.0,280.7,-0.0
2020-01-03 10:00:00,200.0,-0.0,285.7,-0.0
2020-01-03 11:00:00,200.0,-0.0,264.7,-0.0
2020-01-03 12:00:00,200.0,-0.0,288.7,-0.0
2020-01-03 13:00:00,200.0,-0.0,284.7,-0.0
2020-01-03 14:00:00,200.0,-0.0,287.7,-0.0
2020-01-03 15:00:00,200.0,-0.0,316.496778,18.457732
2020-01-03 16:00:00,200.0,-0.0,400.0,22.335927
2020-01-03 17:00:00,400.0,18.072542,400.0,84.637582
2020-01-03 18:00:00,400.0,19.68943,400.0,73.916831
2020-01-03 19:00:00,400.0,20.419098,400.0,23.437807
2020-01-03 20:00:00,400.0,21.647258,400.0,21.116411
2020-01-03 21:00:00,400.0,22.576747,400.0,19.034775
2020-01-03 22:00:00,400.0,22.732362,330.051069,14.958829
2020-01-03 23:00:00,400.0,22.96816,400.0,19.68943
2020-01-04 00:00:00,400.0,23.657594,400.0,22.732362
2020-01-04 01:00:00,400.0,23.437807,400.0,23.069973
2020-01-04 02:00:00,400.0,23.437807,400.0,23.206766
2020-01-04 03:00:00,400.0,23.206766,400.0,23.128644
2020-01-04 04:00:00,400.0,23.128644,400.0,23.069973
2020-01-04 05:00:00,400.0,23.437807,400.0,23.437807
2020-01-04 06:00:00,400.0,24.617414,400.0,43.239466
2020-01-04 07:00:00,400.0,23.657594,400.0,21.287879
2020-01-04 08:00:00,400.0,21.116714,400.0,19.430296
2020-01-04 09:00:00,400.0,19.430296,370.243128,14.960602
2020-01-04 10:00:00,200.0,-0.0,273.755578,14.960602
2020-01-04 11:00:00,200.0,-0.0,249.7,-0.0
2020-01-04 12:00:00,200.0,-0.0,269.7,-0.0
2020-01-04 13:00:00,200.0,-0.0,281.7,-0.0
2020-01-04 14:00:00,200.0,-0.0,287.7,-0.0
2020-01-04 15:00:00,200.0,-0.0,286.7,-0.0
2020-01-04 16:00:00,200.0,-0.0,400.0,58.065351
2020-01-04 17:00:00,400.0,20.42044,400.0,77.382818
2020-01-04 18:00:00,400.0,22.656017,400.0,26.805601
2020-01-04 19:00:00,400.0,128.402403,400.0,23.003891
2020-01-04 20:00:00,400.0,21.122752,400.0,24.670869
2020-01-04 21:00:00,400.0,20.234035,400.0,21.122752
2020-01-04 22:00:00,400.0,128.141825,400.0,21.430862
2020-01-04 23:00:00,400.0,127.972516,400.0,22.096113
2020-01-05 00:00:00,400.0,21.368347,400.0,19.958349
2020-01-05 01:00:00,400.0,20.547985,339.663745,14.956032
2020-01-05 02:00:00,400.0,20.42044,363.812809,17.371602
2020-01-05 03:00:00,400.0,20.42044,345.203686,14.956032
2020-01-05 04:00:00,365.436625,14.950757,400.0,18.354551
2020-01-05 05:00:00,258.699058,14.950757,400.0,20.42044
2020-01-05 06:00:00,349.449127,14.967938,400.0,38.270137
2020-01-05 07:00:00,319.524379,14.950757,244.7,-0.0
2020-01-05 08:00:00,200.0,-0.0,259.7,-0.0
2020-01-05 09:00:00,200.0,-0.0,250.7,-0.0
2020-01-05 10:00:00,200.0,-0.0,267.7,-0.0
2020-01-05 11:00:00,200.0,-0.0,288.7,-0.0
2020-01-05 12:00:00,200.0,-0.0,288.7,-0.0
2020-01-05 13:00:00,200.0,-0.0,288.7,-0.0
2020-01-05 14:00:00,200.0,-0.0,287.7,-0.0
2020-01-05 15:00:00,200.0,-0.0,321.328477,-0.0
2020-01-05 16:00:00,200.0,-0.0,400.0,21.843654
2020-01-05 17:00:00,200.0,-0.0,400.0,76.288442
2020-01-05 18:00:00,200.0,-0.0,400.0,79.649875
2020-01-05 19:00:00,200.0,-0.0,400.0,34.765188
2020-01-05 20:00:00,200.0,-0.0,400.0,23.206766
2020-01-05 21:00:00,200.0,-0.0,400.0,22.492854
2020-01-05 22:00:00,200.0,-0.0,400.0,19.034775
2020-01-05 23:00:00,200.0,-0.0,287.7,-0.0
2020-01-06 00:00:00,400.0,21.905537,312.899796,-0.0
2020-01-06 01:00:00,400.0,20.42044,324.263203,12.119433
2020-01-06 02:00:00,319.998847,14.950757,267.7,-0.0
2020-01-06 03:00:00,400.0,20.42044,244.7,-0.0
2020-01-06 04:00:00,400.0,21.122752,367.355017,14.950757
2020-01-06 05:00:00,400.0,128.141825,400.0,21.905537
2020-01-06 06:00:00,400.0,134.624983,400.0,95.854909
2020-01-06 07:00:00,400.0,128.402403,250.7,-0.0
2020-01-06 08:00:00,200.0,-0.0,248.7,-0.0
2020-01-06 09:00:00,200.0,-0.0,248.7,-0.0
2020-01-06 10:00:00,200.0,-0.0,248.7,-0.0
2020-01-06 11:00:00,200.0,-0.0,241.7,-0.0
2020-01-06 12:00:00,200.0,-0.0,251.7,-0.0
2020-01-06 13:00:00,200.0,-0.0,263.7,-0.0
2020-01-06 14:00:00,200.0,-0.0,266.7,-0.0
2020-01-06 15:00:00,200.0,-0.0,263.7,-0.0
2020-01-06 16:00:00,200.0,-0.0,400.0,21.368347
2020-01-06 17:00:00,400.0,128.141825,400.0,47.202579
2020-01-06 18:00:00,400.0,125.465946,400.0,73.437702
2020-01-06 19:00:00,400.0,123.657594,400.0,63.470035
2020-01-06 20:00:00,400.0,22.709794,400.0,23.579612
2020-01-06 21:00:00,400.0,21.368347,400.0,20.42044
2020-01-06 22:00:00,321.376114,14.96577,361.090594,14.978562
2020-01-06 23:00:00,306.765009,14.939684,294.246155,-0.0
2020-01-07 00:00:00,200.0,-0.0,248.123176,14.950757
2020-01-07 01:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 02:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 03:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 04:00:00,200.0,-0.0,356.533588,14.950757
2020-01-07 05:00:00,398.0,14.950757,400.0,35.007445
2020-01-07 06:00:00,400.0,21.905537,400.0,85.251809
2020-01-07 07:00:00,400.0,128.402403,243.7,-0.0
2020-01-07 08:00:00,200.0,-0.0,248.7,-0.0
2020-01-07 09:00:00,200.0,-0.0,248.7,-0.0
2020-01-07 10:00:00,200.0,-0.0,248.7,-0.0
2020-01-07 11:00:00,200.0,-0.0,238.7,-0.0
2020-01-07 12:00:00,200.0,-0.0,238.7,-0.0
2020-01-07 13:00:00,200.0,-0.0,238.7,-0.0
2020-01-07 14:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 15:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 16:00:00,200.0,-0.0,400.0,23.331332
2020-01-07 17:00:00,400.0,22.656017,400.0,26.66875
2020-01-07 18:00:00,400.0,127.700091,400.0,77.498764
2020-01-07 19:00:00,400.0,127.513686,400.0,68.645985
2020-01-07 20:00:00,400.0,133.06919,400.0,24.262114
2020-01-07 21:00:00,400.0,21.122752,400.0,21.905537
2020-01-07 22:00:00,400.0,20.234035,400.0,16.245445
2020-01-07 23:00:00,200.0,13.352779,241.0,4.495865
2020-01-08 00:00:00,200.0,-0.0,283.0,14.950757
2020-01-08 01:00:00,200.0,-0.0,256.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,255.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,322.142854,17.224066
2020-01-08 04:00:00,200.0,-0.0,400.0,22.516066
2020-01-08 05:00:00,200.0,-0.0,400.0,51.748181
2020-01-08 06:00:00,247.19326,14.995607,400.0,129.185187
2020-01-08 07:00:00,400.0,15.355179,295.0,1.434934
2020-01-08 08:00:00,200.0,-0.0,257.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,254.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,254.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,254.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,244.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,244.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,241.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,241.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,400.0,20.526636
2020-01-08 17:00:00,400.0,21.122752,400.0,40.646584
2020-01-08 18:00:00,400.0,22.656017,400.0,77.080014
2020-01-08 19:00:00,400.0,22.656017,400.0,30.534946
2020-01-08 20:00:00,400.0,22.23556,400.0,25.208083
2020-01-08 21:00:00,400.0,21.368347,400.0,21.122752
2020-01-08 22:00:00,400.0,17.819124,400.0,16.748874
2020-01-08 23:00:00,200.0,14.608574,272.08478,14.956032
2020-01-09 00:00:00,200.0,-0.0,241.0,14.95025
2020-01-09 01:00:00,200.0,-0.0,242.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,241.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,241.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,219.57837,14.985648
2020-01-09 05:00:00,273.278994,14.993403,400.0,21.122752
2020-01-09 06:00:00,400.0,20.171515,400.0,75.370391
2020-01-09 07:00:00,400.0,21.122752,276.0,-0.0
2020-01-09 08:00:00,200.0,-0.0,294.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,299.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,299.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,285.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,359.792371,14.960602
2020-01-09 13:00:00,200.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,200.0,-0.0,400.0,19.430296
2020-01-09 15:00:00,200.0,-0.0,400.0,21.346993
2020-01-09 16:00:00,200.0,-0.0,400.0,27.309072
2020-01-09 17:00:00,400.0,20.419098,400.0,130.277405
2020-01-09 18:00:00,400.0,21.843654,400.0,23.437807
2020-01-09 19:00:00,400.0,23.080108,400.0,22.516066
2020-01-09 20:00:00,400.0,21.287879,400.0,20.419098
2020-01-09 21:00:00,400.0,19.983547,386.132969,18.861019
2020-01-09 22:00:00,400.0,19.983547,400.0,19.430296
2020-01-09 23:00:00,341.578584,14.95025,315.55535,16.531917
2020-01-10 00:00:00,400.0,20.42044,274.0,14.95025
2020-01-10 01:00:00,362.886343,14.95025,272.0,-0.0
2020-01-10 02:00:00,328.009233,14.958829,279.0,-0.0
2020-01-10 03:00:00,400.0,19.430296,400.0,18.457732
2020-01-10 04:00:00,400.0,19.983547,400.0,19.68943
2020-01-10 05:00:00,400.0,21.122752,400.0,21.116714
2020-01-10 06:00:00,400.0,22.23556,400.0,71.346547
2020-01-10 07:00:00,400.0,132.029037,277.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,274.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,268.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,275.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,280.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,294.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,294.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,293.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,320.3471,7.600288
2020-01-10 16:00:00,200.0,-0.0,400.0,29.277969
2020-01-10 17:00:00,400.0,23.592361,400.0,77.059482
2020-01-10 18:00:00,400.0,23.388687,400.0,68.149576
2020-01-10 19:00:00,400.0,23.388687,400.0,23.072678
2020-01-10 20:00:00,400.0,23.080108,400.0,26.417447
2020-01-10 21:00:00,400.0,20.526636,400.0,23.069973
2020-01-10 22:00:00,400.0,19.958349,378.899182,14.958829
2020-01-10 23:00:00,400.0,18.072542,304.278493,14.958829
2020-01-11 00:00:00,226.778478,14.95025,316.335875,14.958829
2020-01-11 01:00:00,221.599825,14.950757,382.707467,18.457732
2020-01-11 02:00:00,398.0,14.960602,340.458355,14.960602
2020-01-11 03:00:00,202.192139,14.950757,282.4,-0.0
2020-01-11 04:00:00,267.294497,14.950757,400.0,18.861019
2020-01-11 05:00:00,400.0,19.983547,400.0,20.419098
2020-01-11 06:00:00,400.0,22.516066,400.0,26.580038
2020-01-11 07:00:00,400.0,123.437807,400.0,23.069973
2020-01-11 08:00:00,400.0,19.983547,400.0,26.033935
2020-01-11 09:00:00,276.258359,14.960602,400.0,25.2776
2020-01-11 10:00:00,200.0,-0.0,400.0,71.645576
2020-01-11 11:00:00,288.915778,14.958829,400.0,22.96816
2020-01-11 12:00:00,400.0,15.731586,400.0,19.034775
2020-01-11 13:00:00,334.485893,14.960602,323.70855,14.958829
2020-01-11 14:00:00,200.0,-0.0,349.109636,14.960602
2020-01-11 15:00:00,325.570006,14.960602,400.0,20.400003
2020-01-11 16:00:00,398.0,14.958829,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,77.95871
2020-01-11 18:00:00,400.0,20.419098,400.0,32.274579
2020-01-11 19:00:00,400.0,19.034775,400.0,27.041955
2020-01-11 20:00:00,400.0,20.42044,400.0,23.046338
2020-01-11 21:00:00,400.0,20.234035,400.0,25.966588
2020-01-11 22:00:00,400.0,20.234035,400.0,22.888424
2020-01-11 23:00:00,398.0,14.960927,400.0,22.525766
2020-01-12 00:00:00,261.784103,14.960927,400.0,20.42044
2020-01-12 01:00:00,400.0,18.52187,400.0,19.958349
2020-01-12 02:00:00,264.935665,14.956032,400.0,18.300742
2020-01-12 03:00:00,299.058124,14.956032,294.746867,14.956032
2020-01-12 04:00:00,289.94098,14.956032,361.891724,14.956032
2020-01-12 05:00:00,400.0,17.392886,400.0,18.511809
2020-01-12 06:00:00,400.0,20.234035,400.0,20.42044
2020-01-12 07:00:00,400.0,120.846138,271.4,-0.0
2020-01-12 08:00:00,200.0,-0.0,280.4,-0.0
2020-01-12 09:00:00,200.0,-0.0,279.4,-0.0
2020-01-12 10:00:00,200.0,-0.0,288.4,-0.0
2020-01-12 11:00:00,200.0,-0.0,283.4,-0.0
2020-01-12 12:00:00,200.0,-0.0,283.4,-0.0
2020-01-12 13:00:00,200.0,-0.0,283.4,-0.0
2020-01-12 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-12 15:00:00,200.0,-0.0,282.4,-0.0
2020-01-12 16:00:00,200.0,-0.0,400.0,25.509527
2020-01-12 17:00:00,400.0,22.576747,400.0,70.876317
2020-01-12 18:00:00,400.0,127.274563,400.0,74.328032
2020-01-12 19:00:00,400.0,232.461752,400.0,23.674776
2020-01-12 20:00:00,400.0,231.857535,400.0,23.388687
2020-01-12 21:00:00,400.0,126.755559,400.0,22.709794
2020-01-12 22:00:00,400.0,23.657594,400.0,20.547985
2020-01-12 23:00:00,400.0,22.576747,400.0,20.400003
2020-01-13 00:00:00,400.0,22.576747,400.0,18.861019
2020-01-13 01:00:00,400.0,18.861019,350.412168,14.956032
2020-01-13 02:00:00,400.0,15.731586,383.344369,14.963533
2020-01-13 03:00:00,200.0,-0.0,281.4,-0.0
2020-01-13 04:00:00,200.0,-0.0,400.0,16.954591
2020-01-13 05:00:00,400.0,18.072542,400.0,21.116411
2020-01-13 06:00:00,400.0,21.288154,400.0,101.177536
2020-01-13 07:00:00,400.0,227.274616,400.0,20.846138
2020-01-13 08:00:00,400.0,22.96816,400.0,18.573789
2020-01-13 09:00:00,400.0,19.68943,400.0,18.072542
2020-01-13 10:00:00,400.0,18.072542,275.4,14.960602
2020-01-13 11:00:00,398.0,14.964658,261.4,-0.0
2020-01-13 12:00:00,218.646698,14.964658,261.4,-0.0
2020-01-13 13:00:00,200.0,-0.0,259.4,8.894057
2020-01-13 14:00:00,200.0,-0.0,272.4,-0.0
2020-01-13 15:00:00,200.0,-0.0,400.0,18.064496
2020-01-13 16:00:00,400.0,18.072542,400.0,24.481173
2020-01-13 17:00:00,400.0,127.050889,400.0,24.488232
2020-01-13 18:00:00,400.0,133.257247,400.0,23.080108
2020-01-13 19:00:00,400.0,24.209571,400.0,109.221322
2020-01-13 20:00:00,400.0,23.080108,400.0,27.036123
2020-01-13 21:00:00,400.0,23.20063,400.0,23.516691
2020-01-13 22:00:00,400.0,22.709794,400.0,24.936322
2020-01-13 23:00:00,400.0,20.234035,400.0,20.234035
2020-01-14 00:00:00,400.0,20.234035,348.112464,14.971761
2020-01-14 01:00:00,398.0,14.960927,282.065041,14.986497
2020-01-14 02:00:00,206.14068,14.971443,246.953003,14.998227
2020-01-14 03:00:00,249.575807,14.986497,220.212742,15.0
2020-01-14 04:00:00,210.184122,15.0,350.375206,15.0
2020-01-14 05:00:00,400.0,17.243694,400.0,17.645164
2020-01-14 06:00:00,400.0,20.846138,400.0,108.939769
2020-01-14 07:00:00,400.0,46.407042,200.0,15.0
2020-01-14 08:00:00,251.055216,15.0,243.4,-0.0
2020-01-14 09:00:00,200.0,-0.0,243.4,-0.0
2020-01-14 10:00:00,200.0,-0.0,243.4,-0.0
2020-01-14 11:00:00,200.0,-0.0,234.4,-0.0
2020-01-14 12:00:00,200.0,-0.0,244.4,-0.0
2020-01-14 13:00:00,200.0,-0.0,254.4,-0.0
2020-01-14 14:00:00,200.0,-0.0,277.4,-0.0
2020-01-14 15:00:00,200.0,-0.0,281.4,-0.0
2020-01-14 16:00:00,200.0,-0.0,364.198615,18.861019
2020-01-14 17:00:00,400.0,19.430296,400.0,77.570151
2020-01-14 18:00:00,400.0,21.116411,400.0,78.083028
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,400.0,19.68943
2020-01-14 23:00:00,400.0,21.647258,400.0,16.951661
2020-01-15 00:00:00,400.0,21.843654,320.237644,14.950803
2020-01-15 01:00:00,400.0,21.116714,328.223677,14.960602
2020-01-15 02:00:00,400.0,18.861019,281.4,-0.0
2020-01-15 03:00:00,400.0,18.072542,282.4,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,23.657594
2020-01-15 06:00:00,400.0,22.656017,400.0,70.457198
2020-01-15 07:00:00,400.0,22.632352,400.0,19.430296
2020-01-15 08:00:00,200.0,-0.0,288.4,-0.0
2020-01-15 09:00:00,200.0,-0.0,303.4,-0.0
2020-01-15 10:00:00,200.0,-0.0,330.4,-0.0
2020-01-15 11:00:00,200.0,-0.0,300.4,14.958829
2020-01-15 12:00:00,200.0,-0.0,297.4,14.958829
2020-01-15 13:00:00,200.0,-0.0,294.4,-0.0
2020-01-15 14:00:00,200.0,-0.0,400.0,19.430296
2020-01-15 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-15 16:00:00,200.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,400.0,19.68943,400.0,72.881369
2020-01-15 18:00:00,400.0,21.287879,400.0,78.493748
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,21.288154,400.0,27.050889
2020-01-15 21:00:00,400.0,19.983547,400.0,25.9087
2020-01-15 22:00:00,400.0,18.861019,400.0,23.128644
2020-01-15 23:00:00,200.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,398.0,14.963533,400.0,25.9087
2020-01-16 01:00:00,200.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,200.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,200.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,398.0,14.963533,400.0,21.647258
2020-01-16 05:00:00,400.0,19.533879,400.0,23.069973
2020-01-16 06:00:00,400.0,20.547985,400.0,42.68793
2020-01-16 07:00:00,400.0,22.23556,400.0,20.400003
2020-01-16 08:00:00,318.492393,14.960602,288.4,-0.0
2020-01-16 09:00:00,200.0,-0.0,287.4,-0.0
2020-01-16 10:00:00,200.0,-0.0,286.4,-0.0
2020-01-16 11:00:00,200.0,-0.0,278.4,-0.0
2020-01-16 12:00:00,200.0,-0.0,276.4,-0.0
2020-01-16 13:00:00,200.0,-0.0,277.4,-0.0
2020-01-16 14:00:00,200.0,-0.0,276.4,-0.0
2020-01-16 15:00:00,200.0,-0.0,400.0,16.064491
2020-01-16 16:00:00,200.0,-0.0,400.0,25.711616
2020-01-16 17:00:00,400.0,21.368347,400.0,116.7998
2020-01-16 18:00:00,400.0,22.656017,400.0,31.010285
2020-01-16 19:00:00,400.0,21.905537,400.0,23.933479
2020-01-16 20:00:00,400.0,22.23556,400.0,23.080108
2020-01-16 21:00:00,400.0,21.122752,400.0,22.52327
2020-01-16 22:00:00,400.0,19.794116,400.0,18.52187
2020-01-16 23:00:00,398.0,14.971233,400.0,15.236853
2020-01-17 00:00:00,272.823679,14.971443,386.875916,14.986497
2020-01-17 01:00:00,200.0,14.163016,300.995472,14.971761
2020-01-17 02:00:00,218.978733,14.971443,334.269725,14.998227
2020-01-17 03:00:00,200.0,7.128049,271.827955,15.0
2020-01-17 04:00:00,288.752287,14.998245,397.040136,15.0
2020-01-17 05:00:00,400.0,17.172843,400.0,20.397736
2020-01-17 06:00:00,400.0,22.709794,395.468093,103.390505
2020-01-17 07:00:00,400.0,132.029037,287.793883,15.0
2020-01-17 08:00:00,206.3024,15.0,243.4,-0.0
2020-01-17 09:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 10:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 11:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 12:00:00,200.0,-0.0,233.4,-0.0
2020-01-17 13:00:00,200.0,-0.0,233.4,-0.0
2020-01-17 14:00:00,200.0,-0.0,231.4,-0.0
2020-01-17 15:00:00,200.0,-0.0,230.4,-0.0
2020-01-17 16:00:00,200.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.42044,400.0,29.401067
2020-01-17 18:00:00,400.0,21.905537,400.0,72.51073
2020-01-17 19:00:00,400.0,21.905537,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,47.909478
2020-01-17 21:00:00,400.0,22.492854,400.0,22.335927
2020-01-17 22:00:00,400.0,20.419098,400.0,19.68943
2020-01-17 23:00:00,400.0,19.533879,400.0,18.861019
2020-01-18 00:00:00,400.0,18.861019,385.668857,14.960927
2020-01-18 01:00:00,400.0,19.68943,400.0,18.573789
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 04:00:00,400.0,20.419098,400.0,21.288154
2020-01-18 05:00:00,400.0,19.430296,400.0,58.327573
2020-01-18 06:00:00,400.0,20.400003,400.0,81.92633
2020-01-18 07:00:00,400.0,123.069973,400.0,19.034775
2020-01-18 08:00:00,400.0,18.072542,288.4,-0.0
2020-01-18 09:00:00,200.0,-0.0,287.4,-0.0
2020-01-18 10:00:00,200.0,-0.0,280.4,-0.0
2020-01-18 11:00:00,200.0,-0.0,270.4,-0.0
2020-01-18 12:00:00,200.0,-0.0,262.4,-0.0
2020-01-18 13:00:00,200.0,-0.0,258.4,3.557494
2020-01-18 14:00:00,200.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-18 16:00:00,200.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,22.732362,400.0,26.755559
2020-01-18 18:00:00,400.0,23.128644,400.0,75.511559
2020-01-18 19:00:00,400.0,23.87513,400.0,63.524323
2020-01-18 20:00:00,400.0,23.657594,400.0,26.790897
2020-01-18 21:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 22:00:00,400.0,22.96816,400.0,24.617414
2020-01-18 23:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 00:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 01:00:00,400.0,22.516066,400.0,23.206766
2020-01-19 02:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 03:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 04:00:00,400.0,22.576747,400.0,23.657594
2020-01-19 05:00:00,400.0,23.069973,400.0,24.617414
2020-01-19 06:00:00,400.0,23.206766,400.0,43.104521
2020-01-19 07:00:00,400.0,126.755559,400.0,20.400003
2020-01-19 08:00:00,400.0,20.400003,400.0,18.861019
2020-01-19 09:00:00,329.068028,14.958829,268.4,-0.0
2020-01-19 10:00:00,200.0,-0.0,259.4,-0.0
2020-01-19 11:00:00,200.0,-0.0,241.4,-0.0
2020-01-19 12:00:00,200.0,-0.0,243.4,-0.0
2020-01-19 13:00:00,200.0,-0.0,242.4,-0.0
