Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 12:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 13:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-02 15:00:00,280.0,-0.0,362.4,0.206489
2020-01-02 16:00:00,280.0,-0.0,400.0,21.287879
2020-01-02 17:00:00,400.0,22.027298,400.0,76.838782
2020-01-02 18:00:00,400.0,22.656017,400.0,71.863417
2020-01-02 19:00:00,400.0,21.905537,400.0,31.58775
2020-01-02 20:00:00,400.0,21.122752,400.0,24.294508
2020-01-02 21:00:00,400.0,20.42044,400.0,22.516066
2020-01-02 22:00:00,398.0,14.916811,365.522537,18.861019
2020-01-02 23:00:00,400.0,17.392886,368.28239,0.206489
2020-01-03 00:00:00,400.0,16.970947,356.436634,14.916811
2020-01-03 01:00:00,364.620293,14.925735,331.4,-0.0
2020-01-03 02:00:00,400.0,17.392886,310.4,-0.0
2020-01-03 03:00:00,400.0,18.573789,310.4,-0.0
2020-01-03 04:00:00,400.0,20.846138,392.31939,14.925735
2020-01-03 05:00:00,400.0,20.234035,400.0,20.234035
2020-01-03 06:00:00,400.0,22.656017,400.0,46.611385
2020-01-03 07:00:00,400.0,127.972516,324.4,-0.0
2020-01-03 08:00:00,280.0,-0.0,343.4,-0.0
2020-01-03 09:00:00,280.0,-0.0,355.4,-0.0
2020-01-03 10:00:00,280.0,-0.0,360.4,-0.0
2020-01-03 11:00:00,280.0,-0.0,339.4,-0.0
2020-01-03 12:00:00,280.0,-0.0,363.4,-0.0
2020-01-03 13:00:00,280.0,-0.0,359.4,-0.0
2020-01-03 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-03 15:00:00,280.0,-0.0,400.0,16.93836
2020-01-03 16:00:00,280.0,-0.0,400.0,21.905537
2020-01-03 17:00:00,400.0,15.731586,400.0,91.651625
2020-01-03 18:00:00,400.0,19.034775,400.0,73.938034
2020-01-03 19:00:00,400.0,20.419098,400.0,24.617414
2020-01-03 20:00:00,400.0,22.516066,400.0,21.116714
2020-01-03 21:00:00,400.0,22.732362,400.0,18.861019
2020-01-03 22:00:00,400.0,23.069973,361.4,-0.0
2020-01-03 23:00:00,400.0,23.128644,400.0,19.430296
2020-01-04 00:00:00,400.0,25.9087,400.0,22.96816
2020-01-04 01:00:00,400.0,24.617414,400.0,23.128644
2020-01-04 02:00:00,400.0,24.617414,400.0,23.657594
2020-01-04 03:00:00,400.0,23.206766,400.0,23.206766
2020-01-04 04:00:00,400.0,23.206766,400.0,23.128644
2020-01-04 05:00:00,400.0,24.617414,400.0,24.617414
2020-01-04 06:00:00,400.0,25.9087,400.0,45.203791
2020-01-04 07:00:00,400.0,25.9087,400.0,21.843654
2020-01-04 08:00:00,400.0,21.287879,400.0,19.034775
2020-01-04 09:00:00,400.0,19.034775,356.943128,15.664712
2020-01-04 10:00:00,280.0,-0.0,318.4,-0.0
2020-01-04 11:00:00,280.0,-0.0,324.4,-0.0
2020-01-04 12:00:00,280.0,-0.0,344.4,-0.0
2020-01-04 13:00:00,280.0,-0.0,356.4,-0.0
2020-01-04 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-04 15:00:00,280.0,-0.0,361.4,-0.0
2020-01-04 16:00:00,280.0,-0.0,400.0,65.669364
2020-01-04 17:00:00,400.0,20.234035,400.0,78.733482
2020-01-04 18:00:00,400.0,23.388687,400.0,26.305029
2020-01-04 19:00:00,400.0,129.185187,400.0,23.566001
2020-01-04 20:00:00,400.0,21.122752,400.0,24.664606
2020-01-04 21:00:00,400.0,20.42044,400.0,20.602419
2020-01-04 22:00:00,400.0,21.905537,400.0,16.620922
2020-01-04 23:00:00,400.0,21.708134,400.0,20.546533
2020-01-05 00:00:00,400.0,21.368347,400.0,20.234035
2020-01-05 01:00:00,400.0,20.547985,333.322789,14.916811
2020-01-05 02:00:00,400.0,20.42044,357.471854,18.908325
2020-01-05 03:00:00,400.0,20.42044,338.862731,14.916811
2020-01-05 04:00:00,359.09567,14.916811,381.78922,19.958349
2020-01-05 05:00:00,280.0,-0.0,400.0,20.234035
2020-01-05 06:00:00,342.620905,14.916811,400.0,20.547985
2020-01-05 07:00:00,313.34902,14.91598,330.0,-0.0
2020-01-05 08:00:00,280.0,-0.0,345.0,-0.0
2020-01-05 09:00:00,280.0,-0.0,336.0,-0.0
2020-01-05 10:00:00,280.0,-0.0,353.0,-0.0
2020-01-05 11:00:00,280.0,-0.0,374.0,-0.0
2020-01-05 12:00:00,280.0,-0.0,374.0,-0.0
2020-01-05 13:00:00,280.0,-0.0,374.0,-0.0
2020-01-05 14:00:00,280.0,-0.0,373.0,-0.0
2020-01-05 15:00:00,280.0,-0.0,372.0,-0.0
2020-01-05 16:00:00,280.0,-0.0,400.0,22.516066
2020-01-05 17:00:00,280.0,-0.0,400.0,74.291775
2020-01-05 18:00:00,280.0,-0.0,400.0,79.071336
2020-01-05 19:00:00,280.0,-0.0,400.0,35.762807
2020-01-05 20:00:00,280.0,-0.0,400.0,23.069973
2020-01-05 21:00:00,280.0,-0.0,400.0,21.647258
2020-01-05 22:00:00,280.0,-0.0,400.0,19.034775
2020-01-05 23:00:00,280.0,-0.0,373.0,0.0
2020-01-06 00:00:00,400.0,22.23556,400.0,-0.0
2020-01-06 01:00:00,400.0,20.526636,400.0,0.984909
2020-01-06 02:00:00,400.0,19.533879,353.0,-0.0
2020-01-06 03:00:00,400.0,20.526636,330.0,-0.0
2020-01-06 04:00:00,400.0,21.368347,400.0,18.904554
2020-01-06 05:00:00,400.0,132.029037,400.0,21.905537
2020-01-06 06:00:00,400.0,133.689126,400.0,90.219772
2020-01-06 07:00:00,400.0,132.029037,336.0,-0.0
2020-01-06 08:00:00,280.0,-0.0,334.0,-0.0
2020-01-06 09:00:00,280.0,-0.0,334.0,-0.0
2020-01-06 10:00:00,280.0,-0.0,334.0,-0.0
2020-01-06 11:00:00,280.0,-0.0,327.0,-0.0
2020-01-06 12:00:00,280.0,-0.0,337.0,-0.0
2020-01-06 13:00:00,280.0,-0.0,349.0,-0.0
2020-01-06 14:00:00,280.0,-0.0,352.0,-0.0
2020-01-06 15:00:00,280.0,-0.0,349.0,-0.0
2020-01-06 16:00:00,280.0,-0.0,400.0,21.122752
2020-01-06 17:00:00,400.0,128.402403,400.0,55.464962
2020-01-06 18:00:00,400.0,124.771613,400.0,74.681076
2020-01-06 19:00:00,400.0,122.96816,400.0,51.38971
2020-01-06 20:00:00,400.0,22.23556,400.0,23.839137
2020-01-06 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-06 22:00:00,398.0,14.925735,394.390594,14.930435
2020-01-06 23:00:00,333.682922,14.916811,342.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,326.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,389.939481,14.916811
2020-01-07 05:00:00,400.0,19.899927,400.0,49.520819
2020-01-07 06:00:00,400.0,21.708134,400.0,80.143889
2020-01-07 07:00:00,400.0,129.185187,329.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,334.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,334.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,334.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,324.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,324.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,324.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,321.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,400.0,21.719168
2020-01-07 17:00:00,400.0,23.20063,400.0,40.487894
2020-01-07 18:00:00,400.0,128.883116,400.0,68.240042
2020-01-07 19:00:00,400.0,128.402403,400.0,69.622469
2020-01-07 20:00:00,400.0,142.485873,400.0,25.083606
2020-01-07 21:00:00,400.0,22.709794,400.0,23.362381
2020-01-07 22:00:00,400.0,20.234035,368.602204,16.247117
2020-01-07 23:00:00,280.0,-0.0,321.0,2.473123
2020-01-08 00:00:00,280.0,-0.0,363.274338,14.916811
2020-01-08 01:00:00,280.0,-0.0,336.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,335.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,400.0,20.234035
2020-01-08 04:00:00,280.0,-0.0,400.0,23.069973
2020-01-08 05:00:00,280.0,-0.0,400.0,48.334414
2020-01-08 06:00:00,280.0,14.627865,400.0,130.049528
2020-01-08 07:00:00,379.875498,15.0,369.7,-0.0
2020-01-08 08:00:00,280.0,-0.0,331.7,-0.0
2020-01-08 09:00:00,280.0,-0.0,328.7,-0.0
2020-01-08 10:00:00,280.0,-0.0,328.7,-0.0
2020-01-08 11:00:00,280.0,-0.0,328.7,-0.0
2020-01-08 12:00:00,280.0,-0.0,318.7,-0.0
2020-01-08 13:00:00,280.0,-0.0,318.7,-0.0
2020-01-08 14:00:00,280.0,-0.0,315.7,-0.0
2020-01-08 15:00:00,280.0,-0.0,315.7,-0.0
2020-01-08 16:00:00,280.0,-0.0,400.0,21.122752
2020-01-08 17:00:00,400.0,20.547985,400.0,29.219319
2020-01-08 18:00:00,400.0,22.656017,400.0,75.113926
2020-01-08 19:00:00,400.0,21.905537,400.0,49.540639
2020-01-08 20:00:00,400.0,21.708134,400.0,26.771638
2020-01-08 21:00:00,400.0,21.905537,400.0,22.522559
2020-01-08 22:00:00,400.0,17.819124,400.0,16.325521
2020-01-08 23:00:00,280.0,-0.0,343.197541,14.952009
2020-01-09 00:00:00,280.0,-0.0,315.7,-0.0
2020-01-09 01:00:00,280.0,-0.0,316.7,-0.0
2020-01-09 02:00:00,280.0,-0.0,315.7,-0.0
2020-01-09 03:00:00,280.0,-0.0,315.7,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,15.916243
2020-01-09 05:00:00,293.415516,15.0,400.0,23.175431
2020-01-09 06:00:00,400.0,17.172843,400.0,80.686126
2020-01-09 07:00:00,400.0,21.368347,350.7,-0.0
2020-01-09 08:00:00,280.0,-0.0,368.7,-0.0
2020-01-09 09:00:00,280.0,-0.0,373.7,-0.0
2020-01-09 10:00:00,280.0,-0.0,373.7,-0.0
2020-01-09 11:00:00,280.0,-0.0,359.7,-0.0
2020-01-09 12:00:00,280.0,-0.0,400.0,16.93836
2020-01-09 13:00:00,280.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,280.0,-0.0,400.0,19.430296
2020-01-09 15:00:00,280.0,-0.0,400.0,21.116714
2020-01-09 16:00:00,280.0,-0.0,400.0,27.517711
2020-01-09 17:00:00,400.0,19.983547,400.0,130.277405
2020-01-09 18:00:00,400.0,22.732362,400.0,23.206766
2020-01-09 19:00:00,400.0,22.632352,400.0,22.516066
2020-01-09 20:00:00,400.0,20.419098,400.0,20.419098
2020-01-09 21:00:00,400.0,20.419098,400.0,18.861019
2020-01-09 22:00:00,400.0,19.68943,400.0,19.430296
2020-01-09 23:00:00,400.0,19.958349,400.0,18.158824
2020-01-10 00:00:00,400.0,20.234035,348.7,-0.0
2020-01-10 01:00:00,328.006721,14.91598,346.7,-0.0
2020-01-10 02:00:00,292.709233,14.933431,353.7,-0.0
2020-01-10 03:00:00,400.0,19.034775,366.7,18.568837
2020-01-10 04:00:00,400.0,19.68943,400.0,19.68943
2020-01-10 05:00:00,400.0,20.526636,400.0,24.133976
2020-01-10 06:00:00,400.0,21.905537,400.0,75.695505
2020-01-10 07:00:00,400.0,86.662432,351.7,-0.0
2020-01-10 08:00:00,280.0,-0.0,348.7,-0.0
2020-01-10 09:00:00,280.0,-0.0,342.7,-0.0
2020-01-10 10:00:00,280.0,-0.0,349.7,-0.0
2020-01-10 11:00:00,280.0,-0.0,354.7,-0.0
2020-01-10 12:00:00,280.0,-0.0,368.7,-0.0
2020-01-10 13:00:00,280.0,-0.0,368.7,-0.0
2020-01-10 14:00:00,280.0,-0.0,367.7,-0.0
2020-01-10 15:00:00,280.0,-0.0,367.7,-0.0
2020-01-10 16:00:00,280.0,-0.0,400.0,25.915153
2020-01-10 17:00:00,400.0,23.388687,400.0,79.523077
2020-01-10 18:00:00,400.0,23.20063,400.0,71.740682
2020-01-10 19:00:00,400.0,23.080108,400.0,22.614874
2020-01-10 20:00:00,400.0,22.656017,400.0,27.817904
2020-01-10 21:00:00,400.0,20.42044,400.0,23.176941
2020-01-10 22:00:00,400.0,20.42044,400.0,14.930435
2020-01-10 23:00:00,400.0,19.034775,400.0,3.699006
2020-01-11 00:00:00,364.073306,14.916445,400.0,18.861019
2020-01-11 01:00:00,364.237985,14.916445,400.0,19.034775
2020-01-11 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-11 03:00:00,344.830299,14.916445,367.7,-0.0
2020-01-11 04:00:00,400.0,17.392886,400.0,19.430296
2020-01-11 05:00:00,400.0,20.846138,400.0,21.116714
2020-01-11 06:00:00,400.0,21.843654,400.0,28.720983
2020-01-11 07:00:00,400.0,23.437807,400.0,23.069973
2020-01-11 08:00:00,400.0,19.983547,400.0,25.601633
2020-01-11 09:00:00,280.0,-0.0,400.0,25.44442
2020-01-11 10:00:00,280.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,284.215778,14.930435,400.0,22.732362
2020-01-11 12:00:00,400.0,15.731586,400.0,19.034775
2020-01-11 13:00:00,329.785893,14.930435,388.7,-0.0
2020-01-11 14:00:00,280.0,-0.0,370.7,14.930435
2020-01-11 15:00:00,320.870006,14.930435,400.0,20.400003
2020-01-11 16:00:00,357.612831,14.930435,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,77.382818
2020-01-11 18:00:00,400.0,20.846138,400.0,40.13351
2020-01-11 19:00:00,400.0,20.234035,400.0,26.993595
2020-01-11 20:00:00,400.0,21.122752,400.0,23.1534
2020-01-11 21:00:00,400.0,20.547985,400.0,25.542132
2020-01-11 22:00:00,400.0,20.42044,400.0,22.792303
2020-01-11 23:00:00,400.0,19.958349,400.0,22.525766
2020-01-12 00:00:00,398.0,14.916811,400.0,20.42044
2020-01-12 01:00:00,317.216074,14.925735,373.858618,20.234035
2020-01-12 02:00:00,280.0,-0.0,309.993707,18.49716
2020-01-12 03:00:00,280.0,-0.0,323.7,-0.0
2020-01-12 04:00:00,280.0,-0.0,333.7,14.916811
2020-01-12 05:00:00,286.394256,14.925735,320.892862,19.526383
2020-01-12 06:00:00,400.0,18.52187,400.0,43.02958
2020-01-12 07:00:00,400.0,121.843654,356.7,-0.0
2020-01-12 08:00:00,280.0,-0.0,365.7,-0.0
2020-01-12 09:00:00,280.0,-0.0,364.7,-0.0
2020-01-12 10:00:00,280.0,-0.0,373.7,-0.0
2020-01-12 11:00:00,280.0,-0.0,368.7,-0.0
2020-01-12 12:00:00,280.0,-0.0,368.7,-0.0
2020-01-12 13:00:00,280.0,-0.0,368.7,-0.0
2020-01-12 14:00:00,280.0,-0.0,367.7,-0.0
2020-01-12 15:00:00,280.0,-0.0,367.7,-0.0
2020-01-12 16:00:00,280.0,-0.0,400.0,27.654017
2020-01-12 17:00:00,400.0,22.96816,400.0,70.453312
2020-01-12 18:00:00,400.0,127.755129,400.0,73.917269
2020-01-12 19:00:00,400.0,136.124055,400.0,24.749386
2020-01-12 20:00:00,400.0,133.752662,400.0,24.209571
2020-01-12 21:00:00,400.0,126.755559,400.0,22.709794
2020-01-12 22:00:00,400.0,127.755129,400.0,21.122752
2020-01-12 23:00:00,400.0,126.324557,400.0,20.419098
2020-01-13 00:00:00,400.0,126.324557,400.0,20.400003
2020-01-13 01:00:00,400.0,20.400003,400.0,20.42044
2020-01-13 02:00:00,400.0,19.034775,400.0,19.034775
2020-01-13 03:00:00,280.0,-0.0,366.7,-0.0
2020-01-13 04:00:00,291.523521,14.91598,400.0,19.034775
2020-01-13 05:00:00,400.0,18.861019,400.0,22.492854
2020-01-13 06:00:00,400.0,22.492854,400.0,112.050694
2020-01-13 07:00:00,400.0,132.461752,400.0,21.116714
2020-01-13 08:00:00,400.0,124.617414,400.0,19.034775
2020-01-13 09:00:00,400.0,21.287879,400.0,19.034775
2020-01-13 10:00:00,400.0,19.685338,380.248992,10.18777
2020-01-13 11:00:00,400.0,18.861019,356.858644,-0.0
2020-01-13 12:00:00,398.0,14.933431,341.4,-0.0
2020-01-13 13:00:00,280.0,-0.0,363.794901,-0.0
2020-01-13 14:00:00,280.0,-0.0,352.4,-0.0
2020-01-13 15:00:00,280.0,-0.0,400.0,18.861019
2020-01-13 16:00:00,400.0,18.463561,400.0,32.148525
2020-01-13 17:00:00,400.0,127.050889,400.0,24.135391
2020-01-13 18:00:00,400.0,133.257247,400.0,23.592361
2020-01-13 19:00:00,400.0,24.880469,400.0,99.426687
2020-01-13 20:00:00,400.0,24.135391,400.0,27.114401
2020-01-13 21:00:00,400.0,23.080108,400.0,23.090912
2020-01-13 22:00:00,400.0,23.20063,400.0,25.189205
2020-01-13 23:00:00,400.0,20.42044,400.0,20.42044
2020-01-14 00:00:00,400.0,20.42044,400.0,16.003538
2020-01-14 01:00:00,400.0,17.392886,332.093314,14.997004
2020-01-14 02:00:00,284.066176,14.97574,280.0,14.762624
2020-01-14 03:00:00,280.0,14.627865,280.0,14.762624
2020-01-14 04:00:00,280.0,14.762624,400.0,15.270348
2020-01-14 05:00:00,400.0,15.642564,400.0,17.715046
2020-01-14 06:00:00,400.0,20.846138,400.0,109.458427
2020-01-14 07:00:00,400.0,22.656017,280.0,15.0
2020-01-14 08:00:00,280.0,14.762624,323.4,-0.0
2020-01-14 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-14 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-14 11:00:00,280.0,-0.0,314.4,-0.0
2020-01-14 12:00:00,280.0,-0.0,324.4,-0.0
2020-01-14 13:00:00,280.0,-0.0,334.4,-0.0
2020-01-14 14:00:00,280.0,-0.0,357.4,-0.0
2020-01-14 15:00:00,280.0,-0.0,361.4,-0.0
2020-01-14 16:00:00,280.0,-0.0,361.4,18.861019
2020-01-14 17:00:00,400.0,19.034775,400.0,77.452122
2020-01-14 18:00:00,400.0,20.846138,400.0,77.949909
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,400.0,19.685338
2020-01-14 23:00:00,400.0,21.647258,400.0,16.93836
2020-01-15 00:00:00,400.0,21.843654,362.4,14.923139
2020-01-15 01:00:00,400.0,21.116714,362.4,15.386827
2020-01-15 02:00:00,400.0,18.861019,361.4,-0.0
2020-01-15 03:00:00,400.0,18.072542,362.4,-0.0
2020-01-15 04:00:00,400.0,21.708134,400.0,20.419098
2020-01-15 05:00:00,400.0,20.42044,400.0,23.87513
2020-01-15 06:00:00,400.0,22.656017,400.0,71.069684
2020-01-15 07:00:00,400.0,23.388687,400.0,19.68943
2020-01-15 08:00:00,280.0,-0.0,368.4,-0.0
2020-01-15 09:00:00,280.0,-0.0,383.4,-0.0
2020-01-15 10:00:00,280.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,400.0,11.650229
2020-01-15 12:00:00,280.0,-0.0,400.0,14.930435
2020-01-15 13:00:00,280.0,-0.0,374.4,-0.0
2020-01-15 14:00:00,280.0,-0.0,400.0,19.68943
2020-01-15 15:00:00,280.0,-0.0,400.0,21.474047
2020-01-15 16:00:00,280.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,400.0,19.983547,400.0,72.921749
2020-01-15 18:00:00,400.0,21.288154,400.0,78.617288
2020-01-15 19:00:00,400.0,22.516066,400.0,27.297179
2020-01-15 20:00:00,400.0,21.474047,400.0,26.790897
2020-01-15 21:00:00,400.0,20.419098,400.0,25.9087
2020-01-15 22:00:00,400.0,19.430296,400.0,23.128644
2020-01-15 23:00:00,280.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,306.059095,14.938383,400.0,24.617414
2020-01-16 01:00:00,280.0,-0.0,400.0,23.437807
2020-01-16 02:00:00,280.0,-0.0,400.0,22.96816
2020-01-16 03:00:00,280.0,-0.0,400.0,21.116714
2020-01-16 04:00:00,323.590296,14.938383,400.0,21.474047
2020-01-16 05:00:00,400.0,17.392886,400.0,22.96816
2020-01-16 06:00:00,400.0,20.42044,400.0,43.756086
2020-01-16 07:00:00,400.0,21.905537,400.0,19.983547
2020-01-16 08:00:00,280.0,-0.0,368.4,-0.0
2020-01-16 09:00:00,280.0,-0.0,367.4,-0.0
2020-01-16 10:00:00,280.0,-0.0,366.4,-0.0
2020-01-16 11:00:00,280.0,-0.0,358.4,-0.0
2020-01-16 12:00:00,280.0,-0.0,356.4,-0.0
2020-01-16 13:00:00,280.0,-0.0,357.4,-0.0
2020-01-16 14:00:00,280.0,-0.0,356.4,-0.0
2020-01-16 15:00:00,280.0,-0.0,400.0,16.935364
2020-01-16 16:00:00,280.0,-0.0,400.0,25.448741
2020-01-16 17:00:00,400.0,21.122752,400.0,114.986523
2020-01-16 18:00:00,400.0,22.517588,400.0,31.670994
2020-01-16 19:00:00,400.0,21.122752,400.0,23.388687
2020-01-16 20:00:00,400.0,21.905537,400.0,23.649874
2020-01-16 21:00:00,400.0,21.368347,400.0,22.709794
2020-01-16 22:00:00,400.0,20.234035,400.0,18.926085
2020-01-16 23:00:00,398.0,14.951346,400.0,16.062859
2020-01-17 00:00:00,280.0,14.163016,386.875916,14.977175
2020-01-17 01:00:00,280.0,-0.0,300.995472,14.952244
2020-01-17 02:00:00,280.0,-0.0,334.269725,14.997004
2020-01-17 03:00:00,280.0,-0.0,280.0,14.762624
2020-01-17 04:00:00,280.0,-0.0,360.054684,15.0
2020-01-17 05:00:00,400.0,19.68307,400.0,20.397736
2020-01-17 06:00:00,400.0,22.709794,400.0,106.097949
2020-01-17 07:00:00,400.0,130.049528,280.0,15.0
2020-01-17 08:00:00,280.0,14.627865,323.4,-0.0
2020-01-17 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 11:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 12:00:00,280.0,-0.0,313.4,-0.0
2020-01-17 13:00:00,280.0,-0.0,313.4,-0.0
2020-01-17 14:00:00,280.0,-0.0,311.4,-0.0
2020-01-17 15:00:00,280.0,-0.0,310.4,-0.0
2020-01-17 16:00:00,280.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.547985,400.0,29.401067
2020-01-17 18:00:00,400.0,21.905537,400.0,73.815523
2020-01-17 19:00:00,400.0,22.656017,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,54.199846
2020-01-17 21:00:00,400.0,21.843654,400.0,22.335927
2020-01-17 22:00:00,400.0,20.400003,400.0,19.68943
2020-01-17 23:00:00,400.0,19.533879,400.0,18.861019
2020-01-18 00:00:00,400.0,18.861019,367.40347,14.933991
2020-01-18 01:00:00,400.0,19.68943,400.0,18.072542
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 04:00:00,400.0,20.400003,400.0,21.288154
2020-01-18 05:00:00,400.0,19.430296,400.0,40.902142
2020-01-18 06:00:00,400.0,20.400003,400.0,82.393241
2020-01-18 07:00:00,400.0,21.287879,400.0,19.034775
2020-01-18 08:00:00,283.7437,14.938383,368.4,-0.0
2020-01-18 09:00:00,280.0,-0.0,367.4,-0.0
2020-01-18 10:00:00,280.0,-0.0,360.4,-0.0
2020-01-18 11:00:00,280.0,-0.0,350.4,-0.0
2020-01-18 12:00:00,280.0,-0.0,342.4,-0.0
2020-01-18 13:00:00,280.0,-0.0,338.4,-0.0
2020-01-18 14:00:00,280.0,-0.0,388.623215,19.034775
2020-01-18 15:00:00,280.0,-0.0,400.0,21.287879
2020-01-18 16:00:00,280.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,22.732362,400.0,26.755559
2020-01-18 18:00:00,400.0,23.206766,400.0,75.377354
2020-01-18 19:00:00,400.0,24.617414,400.0,64.759504
2020-01-18 20:00:00,400.0,23.657594,400.0,26.429316
2020-01-18 21:00:00,400.0,23.128644,400.0,25.9087
2020-01-18 22:00:00,400.0,22.96816,400.0,23.206766
2020-01-18 23:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 00:00:00,400.0,23.128644,400.0,23.206766
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 03:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 04:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 05:00:00,400.0,23.444698,400.0,24.617414
2020-01-19 06:00:00,400.0,24.617414,400.0,43.076425
2020-01-19 07:00:00,400.0,23.657594,400.0,20.400003
2020-01-19 08:00:00,400.0,20.400003,400.0,18.861019
2020-01-19 09:00:00,299.068028,14.930435,348.4,-0.0
2020-01-19 10:00:00,280.0,-0.0,339.4,-0.0
2020-01-19 11:00:00,280.0,-0.0,321.4,-0.0
2020-01-19 12:00:00,280.0,-0.0,323.4,-0.0
2020-01-19 13:00:00,280.0,-0.0,322.4,-0.0
2020-01-19 14:00:00,280.0,-0.0,316.4,-0.0
2020-01-19 15:00:00,280.0,-0.0,400.0,19.034775
