Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 18:00:00,200.0,-0.0,400.0,79.649875
2020-01-05 19:00:00,200.0,-0.0,400.0,35.156302
2020-01-05 20:00:00,200.0,-0.0,400.0,23.128644
2020-01-05 21:00:00,200.0,-0.0,400.0,21.288154
2020-01-05 22:00:00,200.0,-0.0,294.201293,19.68943
2020-01-05 23:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 00:00:00,396.0,20.0,200.0,-0.0
2020-01-06 01:00:00,215.816817,20.0,200.0,7.830245
2020-01-06 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 03:00:00,218.436834,20.0,200.0,-0.0
2020-01-06 04:00:00,396.0,20.0,200.0,19.958349
2020-01-06 05:00:00,400.0,22.972766,400.0,21.122752
2020-01-06 06:00:00,400.0,130.049528,400.0,95.788237
2020-01-06 07:00:00,400.0,128.402403,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,400.0,21.122752
2020-01-06 17:00:00,400.0,127.972516,400.0,40.570214
2020-01-06 18:00:00,400.0,125.465946,400.0,73.410461
2020-01-06 19:00:00,400.0,123.657594,400.0,67.78349
2020-01-06 20:00:00,400.0,22.709794,400.0,23.53377
2020-01-06 21:00:00,400.0,21.122752,400.0,20.42044
2020-01-06 22:00:00,219.043087,20.0,200.0,17.753385
2020-01-06 23:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 04:00:00,200.0,-0.0,227.970355,17.075663
2020-01-07 05:00:00,267.478037,20.0,400.0,33.830801
2020-01-07 06:00:00,400.0,21.368347,400.0,79.801541
2020-01-07 07:00:00,400.0,128.402403,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,400.0,22.146399
2020-01-07 17:00:00,400.0,22.709794,400.0,30.217518
2020-01-07 18:00:00,400.0,127.972516,400.0,74.13639
2020-01-07 19:00:00,400.0,127.700091,400.0,71.019053
2020-01-07 20:00:00,400.0,180.764002,400.0,23.318514
2020-01-07 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-07 22:00:00,356.116987,20.0,200.0,20.0
2020-01-07 23:00:00,200.0,13.352779,200.0,6.559505
2020-01-08 00:00:00,200.0,-0.0,200.0,4.675668
2020-01-08 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,218.506241,20.0
2020-01-08 04:00:00,200.0,-0.0,400.0,22.96816
2020-01-08 05:00:00,200.0,-0.0,400.0,55.399595
2020-01-08 06:00:00,200.0,14.762624,400.0,129.185187
2020-01-08 07:00:00,200.0,15.83625,200.0,1.434934
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,400.0,20.526636
2020-01-08 17:00:00,400.0,20.526636,400.0,40.646584
2020-01-08 18:00:00,400.0,22.23556,400.0,75.710946
2020-01-08 19:00:00,400.0,22.23556,400.0,28.385762
2020-01-08 20:00:00,400.0,21.905537,400.0,25.189205
2020-01-08 21:00:00,400.0,21.122752,400.0,20.547985
2020-01-08 22:00:00,321.431282,20.0,237.123101,20.0
2020-01-08 23:00:00,200.0,13.352779,200.0,19.533879
2020-01-09 00:00:00,200.0,-0.0,200.0,2.529724
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,19.794116
2020-01-09 05:00:00,200.0,17.243694,306.111718,20.526636
2020-01-09 06:00:00,394.841155,20.0,400.0,75.85829
2020-01-09 07:00:00,400.0,20.526636,200.0,-0.0
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,19.034775
2020-01-09 13:00:00,200.0,-0.0,200.0,19.68943
2020-01-09 14:00:00,200.0,-0.0,200.0,20.0
2020-01-09 15:00:00,200.0,-0.0,396.0,21.287879
2020-01-09 16:00:00,200.0,-0.0,400.0,26.755559
2020-01-09 17:00:00,400.0,20.400003,400.0,130.093719
2020-01-09 18:00:00,400.0,21.647258,400.0,23.437807
2020-01-09 19:00:00,400.0,22.972766,400.0,22.576747
2020-01-09 20:00:00,400.0,21.116714,400.0,20.400003
2020-01-09 21:00:00,304.26645,20.0,200.0,19.68943
2020-01-09 22:00:00,297.375178,20.0,312.115715,20.0
2020-01-09 23:00:00,240.520647,19.997775,200.0,19.034775
2020-01-10 00:00:00,400.0,20.234035,200.0,19.533879
2020-01-10 01:00:00,261.828406,19.997775,200.0,-0.0
2020-01-10 02:00:00,200.0,18.861019,200.0,-0.0
2020-01-10 03:00:00,200.0,19.983547,200.0,19.430296
2020-01-10 04:00:00,303.309327,20.0,249.747601,20.0
2020-01-10 05:00:00,400.0,20.526636,400.0,20.419098
2020-01-10 06:00:00,400.0,21.905537,400.0,68.783287
2020-01-10 07:00:00,400.0,132.029037,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,13.212453
2020-01-10 16:00:00,200.0,-0.0,400.0,27.683428
2020-01-10 17:00:00,400.0,24.074771,400.0,77.059482
2020-01-10 18:00:00,400.0,24.074771,400.0,68.149576
2020-01-10 19:00:00,400.0,24.074771,400.0,23.072678
2020-01-10 20:00:00,400.0,23.388687,400.0,23.543762
2020-01-10 21:00:00,400.0,20.526636,400.0,23.069973
2020-01-10 22:00:00,398.0,19.997775,200.0,19.034775
2020-01-10 23:00:00,200.0,19.430296,200.0,18.861019
2020-01-11 00:00:00,200.0,18.52187,200.0,19.034775
2020-01-11 01:00:00,200.0,18.52187,200.0,19.68943
2020-01-11 02:00:00,200.0,19.430296,200.0,19.034775
2020-01-11 03:00:00,200.0,18.52187,200.0,-0.0
2020-01-11 04:00:00,206.736839,19.997775,200.0,19.68943
2020-01-11 05:00:00,396.362889,20.0,400.0,20.400003
2020-01-11 06:00:00,400.0,22.96816,400.0,26.684076
2020-01-11 07:00:00,400.0,123.437807,400.0,23.128644
2020-01-11 08:00:00,396.935475,20.0,400.0,26.050531
2020-01-11 09:00:00,200.0,18.072542,400.0,25.318312
2020-01-11 10:00:00,200.0,-0.0,400.0,71.645576
2020-01-11 11:00:00,200.0,18.072542,400.0,23.069973
2020-01-11 12:00:00,200.0,19.034775,200.0,19.983547
2020-01-11 13:00:00,200.0,18.861019,200.0,18.861019
2020-01-11 14:00:00,200.0,-0.0,200.0,18.861019
2020-01-11 15:00:00,200.0,18.573789,355.535458,20.0
2020-01-11 16:00:00,200.0,18.861019,400.0,23.128644
2020-01-11 17:00:00,400.0,20.846138,400.0,77.95871
2020-01-11 18:00:00,400.0,20.419098,400.0,28.166949
2020-01-11 19:00:00,400.0,20.234035,400.0,27.093625
2020-01-11 20:00:00,400.0,20.42044,400.0,23.08568
2020-01-11 21:00:00,400.0,20.234035,400.0,26.143711
2020-01-11 22:00:00,396.0,20.0,400.0,21.368347
2020-01-11 23:00:00,200.0,19.958349,398.0,22.222949
2020-01-12 00:00:00,200.0,14.544199,233.53231,20.42044
2020-01-12 01:00:00,248.613819,20.0,310.10819,20.0
2020-01-12 02:00:00,200.0,14.544199,237.588053,20.0
2020-01-12 03:00:00,200.0,18.52187,200.0,19.161362
2020-01-12 04:00:00,200.0,17.392886,200.0,20.0
2020-01-12 05:00:00,217.792001,20.0,251.339757,20.0
2020-01-12 06:00:00,396.0,20.0,400.0,20.42044
2020-01-12 07:00:00,400.0,20.400003,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,400.0,25.509527
2020-01-12 17:00:00,400.0,22.492854,400.0,71.245989
2020-01-12 18:00:00,400.0,127.274563,400.0,74.51353
2020-01-12 19:00:00,400.0,231.727779,400.0,23.388687
2020-01-12 20:00:00,400.0,231.727779,400.0,23.080108
2020-01-12 21:00:00,400.0,126.755559,400.0,22.632352
2020-01-12 22:00:00,400.0,23.437807,400.0,20.526636
2020-01-12 23:00:00,400.0,22.516066,400.0,20.400003
2020-01-13 00:00:00,400.0,22.516066,200.0,19.983547
2020-01-13 01:00:00,200.0,19.983547,210.096466,20.0
2020-01-13 02:00:00,200.0,19.430296,200.0,19.034775
2020-01-13 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,200.0,19.68943
2020-01-13 05:00:00,200.0,19.983547,400.0,21.116411
2020-01-13 06:00:00,400.0,21.288154,400.0,103.580994
2020-01-13 07:00:00,400.0,227.274616,400.0,20.846138
2020-01-13 08:00:00,400.0,22.96816,200.0,19.983547
2020-01-13 09:00:00,396.0,20.0,200.0,19.983547
2020-01-13 10:00:00,200.0,19.68943,200.0,13.906391
2020-01-13 11:00:00,200.0,19.034775,200.0,-0.0
2020-01-13 12:00:00,200.0,15.731586,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,19.983547
2020-01-13 16:00:00,200.0,19.983547,400.0,24.789295
2020-01-13 17:00:00,400.0,127.274563,400.0,23.388687
2020-01-13 18:00:00,400.0,132.228391,400.0,23.080108
2020-01-13 19:00:00,400.0,24.074771,400.0,110.274455
2020-01-13 20:00:00,400.0,22.972766,400.0,26.745215
2020-01-13 21:00:00,400.0,22.656017,400.0,23.384076
2020-01-13 22:00:00,400.0,127.700091,400.0,24.718441
2020-01-13 23:00:00,400.0,20.42044,396.0,20.42044
2020-01-14 00:00:00,400.0,20.42044,200.0,16.620922
2020-01-14 01:00:00,200.0,19.958349,200.0,16.477525
2020-01-14 02:00:00,200.0,14.762624,200.0,15.270348
2020-01-14 03:00:00,200.0,15.270348,200.0,15.355179
2020-01-14 04:00:00,200.0,15.270348,200.0,16.378082
2020-01-14 05:00:00,200.0,18.26176,200.0,19.092298
2020-01-14 06:00:00,374.511002,20.0,377.365838,96.500079
2020-01-14 07:00:00,400.0,22.335927,200.0,16.378082
2020-01-14 08:00:00,200.0,15.83625,200.0,-0.0
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 16:00:00,200.0,-0.0,200.0,20.0
2020-01-14 17:00:00,245.689961,20.0,400.0,76.942173
2020-01-14 18:00:00,400.0,21.116411,400.0,76.829903
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,332.057381,20.0
2020-01-14 23:00:00,400.0,21.647258,200.0,19.430296
2020-01-15 00:00:00,400.0,21.843654,200.0,20.0
2020-01-15 01:00:00,400.0,21.116714,200.0,19.034775
2020-01-15 02:00:00,200.0,19.983547,200.0,-0.0
2020-01-15 03:00:00,200.0,19.68943,200.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,25.399514
2020-01-15 06:00:00,400.0,22.632352,400.0,60.437391
2020-01-15 07:00:00,400.0,22.632352,224.85001,20.0
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,200.0,20.0
2020-01-15 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-15 16:00:00,200.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,396.0,20.0,400.0,72.921749
2020-01-15 18:00:00,400.0,21.287879,400.0,78.4427
2020-01-15 19:00:00,400.0,22.492854,400.0,27.29096
2020-01-15 20:00:00,400.0,22.516066,400.0,27.050889
2020-01-15 21:00:00,400.0,21.116411,400.0,25.9087
2020-01-15 22:00:00,396.0,20.0,400.0,23.128644
2020-01-15 23:00:00,200.0,-0.0,400.0,22.516066
2020-01-16 00:00:00,200.0,14.191367,400.0,23.437807
2020-01-16 01:00:00,200.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,200.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,200.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,200.0,18.861019,400.0,21.647258
2020-01-16 05:00:00,396.0,20.0,400.0,23.069973
2020-01-16 06:00:00,400.0,20.526636,400.0,44.300623
2020-01-16 07:00:00,400.0,21.368347,294.496568,20.400003
2020-01-16 08:00:00,200.0,18.861019,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,1.538954
2020-01-16 15:00:00,200.0,-0.0,200.0,19.68943
2020-01-16 16:00:00,200.0,-0.0,400.0,26.086405
2020-01-16 17:00:00,400.0,21.905537,400.0,113.778781
2020-01-16 18:00:00,400.0,22.709794,400.0,31.010285
2020-01-16 19:00:00,400.0,21.122752,400.0,23.933479
2020-01-16 20:00:00,400.0,21.905537,400.0,23.080108
2020-01-16 21:00:00,400.0,22.517588,400.0,22.656017
2020-01-16 22:00:00,400.0,20.234035,400.0,20.0
2020-01-16 23:00:00,216.360855,20.0,280.717921,19.533879
2020-01-17 00:00:00,200.0,17.392886,200.0,19.533879
2020-01-17 01:00:00,200.0,13.352779,200.0,18.52187
2020-01-17 02:00:00,200.0,13.352779,200.0,16.247117
2020-01-17 03:00:00,200.0,-0.0,200.0,16.325521
2020-01-17 04:00:00,200.0,16.247117,200.0,16.620922
2020-01-17 05:00:00,386.54751,20.0,396.209371,20.397736
2020-01-17 06:00:00,400.0,22.709794,400.0,104.2782
2020-01-17 07:00:00,400.0,132.029037,200.0,15.379771
2020-01-17 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,217.873364,20.0
2020-01-17 17:00:00,400.0,20.547985,400.0,29.297823
2020-01-17 18:00:00,400.0,21.905537,400.0,72.51073
2020-01-17 19:00:00,400.0,22.656017,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,39.622221
2020-01-17 21:00:00,400.0,21.843654,400.0,22.335927
2020-01-17 22:00:00,400.0,20.400003,329.120865,20.0
2020-01-17 23:00:00,396.0,20.0,200.0,20.0
2020-01-18 00:00:00,200.0,19.68943,235.837424,20.0
2020-01-18 01:00:00,396.0,20.0,200.0,19.430296
2020-01-18 02:00:00,396.0,20.0,221.194867,20.0
2020-01-18 03:00:00,396.0,20.0,400.0,20.846138
2020-01-18 04:00:00,396.0,20.0,400.0,21.287879
2020-01-18 05:00:00,396.0,20.0,400.0,48.727712
2020-01-18 06:00:00,400.0,20.419098,400.0,82.157896
2020-01-18 07:00:00,400.0,21.843654,200.0,20.0
2020-01-18 08:00:00,396.0,20.0,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,16.970947,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,2.418512
2020-01-18 14:00:00,200.0,14.191367,287.623215,20.0
2020-01-18 15:00:00,200.0,16.970947,400.0,21.287879
2020-01-18 16:00:00,200.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,23.069973,400.0,26.755559
2020-01-18 18:00:00,400.0,23.657594,400.0,75.511559
2020-01-18 19:00:00,400.0,25.9087,400.0,63.670034
2020-01-18 20:00:00,400.0,25.9087,400.0,26.790897
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,24.617414
2020-01-18 23:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 00:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 03:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 04:00:00,400.0,23.069973,400.0,24.617414
2020-01-19 05:00:00,400.0,23.206766,400.0,25.9087
2020-01-19 06:00:00,400.0,24.617414,400.0,43.0384
2020-01-19 07:00:00,400.0,126.324557,335.866302,20.419098
2020-01-19 08:00:00,396.0,20.0,200.0,19.68943
2020-01-19 09:00:00,200.0,16.970947,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 15:00:00,200.0,-0.0,274.936172,19.68943
2020-01-19 16:00:00,200.0,19.68943,400.0,25.624559
2020-01-19 17:00:00,400.0,26.429316,400.0,71.833172
