Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-02 16:00:00,360.0,-0.0,400.0,21.287879
2020-01-02 17:00:00,400.0,21.593729,400.0,76.838782
2020-01-02 18:00:00,400.0,22.656017,400.0,71.863417
2020-01-02 19:00:00,400.0,21.905537,400.0,32.22909
2020-01-02 20:00:00,400.0,21.122752,400.0,24.216793
2020-01-02 21:00:00,400.0,21.122752,400.0,22.492854
2020-01-02 22:00:00,400.0,17.392886,400.0,18.557832
2020-01-02 23:00:00,400.0,18.926085,400.0,-0.0
2020-01-03 00:00:00,400.0,18.072542,400.0,-0.0
2020-01-03 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 02:00:00,398.0,14.732218,390.4,-0.0
2020-01-03 03:00:00,400.0,18.072542,390.4,-0.0
2020-01-03 04:00:00,400.0,20.419098,400.0,-0.0
2020-01-03 05:00:00,400.0,19.958349,400.0,20.234035
2020-01-03 06:00:00,400.0,22.335927,400.0,52.517254
2020-01-03 07:00:00,400.0,21.905537,400.0,-0.0
2020-01-03 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 15:00:00,360.0,-0.0,400.0,16.251709
2020-01-03 16:00:00,360.0,-0.0,400.0,22.517588
2020-01-03 17:00:00,400.0,16.970947,400.0,91.624687
2020-01-03 18:00:00,400.0,19.430296,400.0,73.938034
2020-01-03 19:00:00,400.0,20.419098,400.0,24.617414
2020-01-03 20:00:00,400.0,21.843654,400.0,21.116411
2020-01-03 21:00:00,400.0,22.576747,400.0,18.861019
2020-01-03 22:00:00,400.0,22.96816,400.0,-0.0
2020-01-03 23:00:00,400.0,23.069973,400.0,19.034775
2020-01-04 00:00:00,400.0,23.128644,400.0,22.732362
2020-01-04 01:00:00,400.0,23.069973,400.0,23.069973
2020-01-04 02:00:00,400.0,23.069973,400.0,23.206766
2020-01-04 03:00:00,400.0,22.96816,400.0,23.128644
2020-01-04 04:00:00,400.0,22.96816,400.0,23.069973
2020-01-04 05:00:00,400.0,23.069973,400.0,23.657594
2020-01-04 06:00:00,400.0,23.206766,400.0,43.256628
2020-01-04 07:00:00,400.0,23.206766,400.0,21.287879
2020-01-04 08:00:00,400.0,21.474047,400.0,19.034775
2020-01-04 09:00:00,400.0,19.685338,400.0,15.973133
2020-01-04 10:00:00,360.0,-0.0,398.4,-0.0
2020-01-04 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 16:00:00,360.0,-0.0,400.0,64.934746
2020-01-04 17:00:00,400.0,19.899927,400.0,77.95871
2020-01-04 18:00:00,400.0,22.709794,400.0,26.536087
2020-01-04 19:00:00,400.0,128.402403,400.0,23.357204
2020-01-04 20:00:00,400.0,20.547985,400.0,24.653566
2020-01-04 21:00:00,400.0,16.620922,400.0,20.547985
2020-01-04 22:00:00,400.0,19.264685,400.0,17.172843
2020-01-04 23:00:00,400.0,16.95017,400.0,20.42044
2020-01-05 00:00:00,400.0,127.700091,400.0,17.537118
2020-01-05 01:00:00,400.0,21.122752,390.536125,-0.0
2020-01-05 02:00:00,400.0,20.547985,400.0,15.0
2020-01-05 03:00:00,400.0,20.42044,391.328906,13.942358
2020-01-05 04:00:00,400.0,17.392886,400.0,15.0
2020-01-05 05:00:00,360.0,-0.0,400.0,19.533879
2020-01-05 06:00:00,396.0,15.0,400.0,70.199435
2020-01-05 07:00:00,374.729522,14.813636,399.4,-0.0
2020-01-05 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,360.0,-0.0,400.0,21.843654
2020-01-05 17:00:00,360.0,-0.0,400.0,75.076947
2020-01-05 18:00:00,360.0,-0.0,400.0,79.227331
2020-01-05 19:00:00,360.0,-0.0,400.0,36.277074
2020-01-05 20:00:00,360.0,-0.0,400.0,22.96816
2020-01-05 21:00:00,360.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,360.0,-0.0,400.0,18.019085
2020-01-05 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 00:00:00,400.0,20.547985,400.0,-0.0
2020-01-06 01:00:00,400.0,18.52187,400.0,-0.0
2020-01-06 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 03:00:00,400.0,18.52187,399.4,-0.0
2020-01-06 04:00:00,400.0,20.526636,400.0,-0.0
2020-01-06 05:00:00,400.0,128.402403,400.0,21.122752
2020-01-06 06:00:00,400.0,139.83473,400.0,99.877021
2020-01-06 07:00:00,400.0,129.185187,400.0,-0.0
2020-01-06 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 11:00:00,360.0,-0.0,396.4,-0.0
2020-01-06 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 16:00:00,360.0,-0.0,400.0,20.547985
2020-01-06 17:00:00,400.0,128.402403,400.0,59.139123
2020-01-06 18:00:00,400.0,123.866823,400.0,74.536411
2020-01-06 19:00:00,400.0,122.96816,400.0,47.837191
2020-01-06 20:00:00,400.0,22.23556,400.0,25.109065
2020-01-06 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-06 22:00:00,360.0,13.352779,400.0,10.55673
2020-01-06 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 00:00:00,360.0,-0.0,395.4,-0.0
2020-01-07 01:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 04:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 05:00:00,398.0,14.76115,400.0,44.897634
2020-01-07 06:00:00,400.0,21.368347,400.0,84.952002
2020-01-07 07:00:00,400.0,127.972516,398.4,-0.0
2020-01-07 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 11:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 14:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 16:00:00,360.0,-0.0,400.0,21.768501
2020-01-07 17:00:00,400.0,127.700091,400.0,42.637045
2020-01-07 18:00:00,400.0,128.141825,400.0,68.431703
2020-01-07 19:00:00,400.0,127.700091,400.0,69.110715
2020-01-07 20:00:00,400.0,133.689126,400.0,25.431172
2020-01-07 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-07 22:00:00,400.0,18.52187,400.0,16.153243
2020-01-07 23:00:00,400.0,17.392886,400.0,-0.0
2020-01-08 00:00:00,360.0,-0.0,400.0,19.533879
2020-01-08 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 03:00:00,360.0,-0.0,400.0,20.42044
2020-01-08 04:00:00,360.0,-0.0,400.0,22.96816
2020-01-08 05:00:00,360.0,-0.0,400.0,49.188387
2020-01-08 06:00:00,360.0,8.555188,400.0,128.402403
2020-01-08 07:00:00,400.0,15.270348,400.0,-0.0
2020-01-08 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-08 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-08 14:00:00,360.0,-0.0,390.4,-0.0
2020-01-08 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-08 16:00:00,360.0,-0.0,400.0,19.533879
2020-01-08 17:00:00,400.0,20.547985,400.0,25.757194
2020-01-08 18:00:00,400.0,21.905537,400.0,74.934671
2020-01-08 19:00:00,400.0,21.905537,400.0,52.205716
2020-01-08 20:00:00,400.0,21.086501,400.0,26.024308
2020-01-08 21:00:00,400.0,20.761583,400.0,21.368347
2020-01-08 22:00:00,400.0,20.547985,400.0,20.234035
2020-01-08 23:00:00,398.0,14.76115,400.0,17.307725
2020-01-09 00:00:00,360.0,-0.0,390.4,-0.0
2020-01-09 01:00:00,360.0,-0.0,391.4,-0.0
2020-01-09 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-09 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-09 04:00:00,360.0,-0.0,400.0,19.533879
2020-01-09 05:00:00,398.0,14.732218,400.0,24.823182
2020-01-09 06:00:00,400.0,20.526636,400.0,79.931042
2020-01-09 07:00:00,400.0,21.122752,400.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,400.0,16.865943
2020-01-09 13:00:00,360.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,360.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,360.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,360.0,-0.0,400.0,27.366562
2020-01-09 17:00:00,400.0,20.419098,400.0,130.530112
2020-01-09 18:00:00,400.0,21.843654,400.0,23.206766
2020-01-09 19:00:00,400.0,21.905537,400.0,22.492854
2020-01-09 20:00:00,400.0,20.419098,400.0,20.419098
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,19.034775,400.0,19.034775
2020-01-09 23:00:00,400.0,18.926085,400.0,18.028738
2020-01-10 00:00:00,400.0,20.526636,400.0,-0.0
2020-01-10 01:00:00,400.0,19.958349,400.0,-0.0
2020-01-10 02:00:00,400.0,18.072542,400.0,-0.0
2020-01-10 03:00:00,400.0,19.68943,400.0,18.028738
2020-01-10 04:00:00,400.0,19.983547,400.0,19.68943
2020-01-10 05:00:00,400.0,21.122752,400.0,24.443298
2020-01-10 06:00:00,400.0,21.905537,400.0,77.134688
2020-01-10 07:00:00,400.0,127.700091,400.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,400.0,25.937954
2020-01-10 17:00:00,400.0,23.388687,400.0,83.489835
2020-01-10 18:00:00,400.0,23.20063,400.0,71.705479
2020-01-10 19:00:00,400.0,23.080108,400.0,22.597888
2020-01-10 20:00:00,400.0,22.656017,400.0,23.76771
2020-01-10 21:00:00,400.0,20.234035,400.0,23.311985
2020-01-10 22:00:00,400.0,20.234035,400.0,14.705821
2020-01-10 23:00:00,400.0,18.861019,400.0,3.723819
2020-01-11 00:00:00,360.0,-0.0,400.0,18.028738
2020-01-11 01:00:00,360.0,-0.0,400.0,18.861019
2020-01-11 02:00:00,400.0,18.861019,400.0,18.557832
2020-01-11 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 04:00:00,398.0,14.732218,400.0,19.034775
2020-01-11 05:00:00,400.0,21.116714,400.0,21.116714
2020-01-11 06:00:00,400.0,23.069973,400.0,28.610621
2020-01-11 07:00:00,400.0,125.9087,400.0,23.128644
2020-01-11 08:00:00,400.0,20.400003,400.0,26.118718
2020-01-11 09:00:00,360.0,-0.0,400.0,25.756732
2020-01-11 10:00:00,360.0,-0.0,400.0,72.669862
2020-01-11 11:00:00,360.0,-0.0,400.0,23.069973
2020-01-11 12:00:00,398.0,14.775846,400.0,18.861019
2020-01-11 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,400.0,20.419098
2020-01-11 16:00:00,360.0,-0.0,400.0,23.128644
2020-01-11 17:00:00,400.0,21.116714,400.0,78.982996
2020-01-11 18:00:00,400.0,20.846138,400.0,46.600547
2020-01-11 19:00:00,400.0,19.958349,400.0,26.137319
2020-01-11 20:00:00,400.0,21.122752,400.0,24.356525
2020-01-11 21:00:00,400.0,20.547985,400.0,25.999064
2020-01-11 22:00:00,400.0,20.234035,400.0,23.05796
2020-01-11 23:00:00,400.0,18.926085,400.0,22.124042
2020-01-12 00:00:00,360.0,13.352779,400.0,22.508088
2020-01-12 01:00:00,360.0,-0.0,400.0,18.926085
2020-01-12 02:00:00,360.0,-0.0,400.0,17.277141
2020-01-12 03:00:00,368.004685,14.76115,398.4,-0.0
2020-01-12 04:00:00,360.0,14.544199,400.0,-0.0
2020-01-12 05:00:00,400.0,19.533879,400.0,17.277141
2020-01-12 06:00:00,400.0,20.42044,400.0,64.155334
2020-01-12 07:00:00,400.0,122.516066,400.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,400.0,27.98146
2020-01-12 17:00:00,400.0,22.576747,400.0,72.14381
2020-01-12 18:00:00,400.0,130.277405,400.0,74.941555
2020-01-12 19:00:00,400.0,232.461752,400.0,23.592361
2020-01-12 20:00:00,400.0,231.857535,400.0,23.20063
2020-01-12 21:00:00,400.0,127.755129,400.0,22.709794
2020-01-12 22:00:00,400.0,26.429316,400.0,21.122752
2020-01-12 23:00:00,400.0,23.128644,400.0,20.419098
2020-01-13 00:00:00,400.0,23.128644,400.0,19.430296
2020-01-13 01:00:00,400.0,19.034775,400.0,10.507472
2020-01-13 02:00:00,400.0,15.731586,400.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,400.0,19.034775
2020-01-13 05:00:00,398.0,14.801456,400.0,21.116714
2020-01-13 06:00:00,400.0,21.287879,400.0,81.899733
2020-01-13 07:00:00,400.0,127.050889,400.0,21.287879
2020-01-13 08:00:00,400.0,126.429316,400.0,19.983547
2020-01-13 09:00:00,400.0,21.647258,400.0,19.983547
2020-01-13 10:00:00,400.0,19.983547,400.0,0.342191
2020-01-13 11:00:00,400.0,19.430296,400.0,-0.0
2020-01-13 12:00:00,400.0,16.970947,400.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,400.0,19.68943
2020-01-13 16:00:00,400.0,18.573789,400.0,28.640385
2020-01-13 17:00:00,400.0,127.274616,400.0,23.32754
2020-01-13 18:00:00,400.0,127.729065,400.0,23.080108
2020-01-13 19:00:00,400.0,24.074771,400.0,107.825618
2020-01-13 20:00:00,400.0,22.972766,400.0,26.892951
2020-01-13 21:00:00,400.0,22.656017,400.0,23.270915
2020-01-13 22:00:00,400.0,126.79245,400.0,24.473918
2020-01-13 23:00:00,400.0,20.526636,400.0,20.526636
2020-01-14 00:00:00,400.0,20.42044,373.947173,14.975851
2020-01-14 01:00:00,398.0,14.787503,396.4,-0.0
2020-01-14 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-14 03:00:00,360.0,-0.0,380.257623,13.942358
2020-01-14 04:00:00,360.0,7.523821,400.0,15.355179
2020-01-14 05:00:00,360.0,14.963151,400.0,17.957336
2020-01-14 06:00:00,400.0,19.021268,400.0,99.567268
2020-01-14 07:00:00,360.0,118.943315,360.0,14.316166
2020-01-14 08:00:00,360.0,14.762624,400.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,394.4,-0.0
2020-01-14 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,400.0,19.034775
2020-01-14 17:00:00,400.0,19.430296,400.0,79.80903
2020-01-14 18:00:00,400.0,21.116411,400.0,79.071336
2020-01-14 19:00:00,400.0,20.419098,400.0,26.783793
2020-01-14 20:00:00,400.0,22.576747,400.0,23.437807
2020-01-14 21:00:00,400.0,23.128644,400.0,23.069973
2020-01-14 22:00:00,400.0,23.128644,400.0,19.983547
2020-01-14 23:00:00,400.0,21.647258,400.0,9.020914
2020-01-15 00:00:00,400.0,21.843654,400.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,400.0,-0.0
2020-01-15 02:00:00,400.0,18.861019,400.0,-0.0
2020-01-15 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,36.289828
2020-01-15 06:00:00,400.0,22.972766,400.0,73.917269
2020-01-15 07:00:00,400.0,24.074771,400.0,20.400003
2020-01-15 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,400.0,6.346411
2020-01-15 12:00:00,360.0,-0.0,400.0,18.431827
2020-01-15 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,360.0,-0.0,400.0,21.843654
2020-01-15 16:00:00,360.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,400.0,19.68943,400.0,72.822269
2020-01-15 18:00:00,400.0,21.116714,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,22.516066,400.0,26.790897
2020-01-15 21:00:00,400.0,21.116411,400.0,25.9087
2020-01-15 22:00:00,400.0,19.68943,400.0,23.128644
2020-01-15 23:00:00,360.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,360.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,360.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,360.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,360.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,398.0,14.801456,400.0,21.647258
2020-01-16 05:00:00,400.0,19.533879,400.0,23.069973
2020-01-16 06:00:00,400.0,20.547985,400.0,44.300623
2020-01-16 07:00:00,400.0,22.23556,400.0,20.400003
2020-01-16 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,400.0,15.590733
2020-01-16 16:00:00,360.0,-0.0,400.0,23.437807
2020-01-16 17:00:00,400.0,21.905537,400.0,118.702921
2020-01-16 18:00:00,400.0,22.709794,400.0,31.598863
2020-01-16 19:00:00,400.0,21.368347,400.0,23.620828
2020-01-16 20:00:00,400.0,22.23556,400.0,23.565094
2020-01-16 21:00:00,400.0,21.122752,400.0,22.709794
2020-01-16 22:00:00,400.0,20.234035,400.0,18.318403
2020-01-16 23:00:00,400.0,16.100294,400.0,14.787503
2020-01-17 00:00:00,360.0,-0.0,400.0,16.028996
2020-01-17 01:00:00,360.0,-0.0,395.7,-0.0
2020-01-17 02:00:00,360.0,-0.0,395.7,2.146485
2020-01-17 03:00:00,360.0,-0.0,395.7,1.045927
2020-01-17 04:00:00,360.0,-0.0,400.0,15.270348
2020-01-17 05:00:00,400.0,19.68307,400.0,20.397736
2020-01-17 06:00:00,400.0,22.709794,400.0,102.836778
2020-01-17 07:00:00,400.0,132.029037,373.391311,14.762624
2020-01-17 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-17 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-17 14:00:00,360.0,-0.0,391.4,-0.0
2020-01-17 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 16:00:00,360.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.547985,400.0,29.824657
2020-01-17 18:00:00,400.0,21.905537,400.0,75.785921
2020-01-17 19:00:00,400.0,22.656017,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,55.464962
2020-01-17 21:00:00,400.0,22.492854,400.0,22.335927
2020-01-17 22:00:00,400.0,20.419098,400.0,19.68943
2020-01-17 23:00:00,400.0,19.533879,400.0,18.861019
2020-01-18 00:00:00,400.0,18.861019,385.668857,14.787503
2020-01-18 01:00:00,400.0,19.68943,400.0,18.573789
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 04:00:00,400.0,20.400003,400.0,21.288154
2020-01-18 05:00:00,400.0,19.430296,400.0,59.947954
2020-01-18 06:00:00,400.0,20.419098,400.0,81.92633
2020-01-18 07:00:00,400.0,21.288154,400.0,19.034775
2020-01-18 08:00:00,400.0,18.573789,400.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,400.0,19.034775
2020-01-18 15:00:00,360.0,-0.0,400.0,21.287879
2020-01-18 16:00:00,360.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,23.069973,400.0,26.755559
2020-01-18 18:00:00,400.0,23.657594,400.0,75.511559
2020-01-18 19:00:00,400.0,25.9087,400.0,63.524323
2020-01-18 20:00:00,400.0,25.9087,400.0,26.790897
2020-01-18 21:00:00,400.0,23.657594,400.0,26.429316
2020-01-18 22:00:00,400.0,23.128644,400.0,24.617414
2020-01-18 23:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 00:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 03:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 04:00:00,400.0,23.069973,400.0,24.617414
2020-01-19 05:00:00,400.0,23.657594,400.0,25.9087
2020-01-19 06:00:00,400.0,25.9087,400.0,43.0384
2020-01-19 07:00:00,400.0,126.324557,400.0,20.419098
2020-01-19 08:00:00,400.0,21.116411,400.0,18.861019
2020-01-19 09:00:00,398.0,14.775846,400.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,396.4,-0.0
2020-01-19 15:00:00,360.0,-0.0,400.0,18.861019
2020-01-19 16:00:00,400.0,18.861019,400.0,26.176834
