Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 17:00:00,200.0,-0.0,400.0,74.312289
2020-01-05 18:00:00,200.0,-0.0,400.0,79.227331
2020-01-05 19:00:00,200.0,-0.0,400.0,33.432848
2020-01-05 20:00:00,200.0,-0.0,200.0,23.87513
2020-01-05 21:00:00,200.0,-0.0,200.0,22.732362
2020-01-05 22:00:00,200.0,-0.0,200.0,19.68943
2020-01-05 23:00:00,200.0,-0.0,200.0,0.740642
2020-01-06 00:00:00,200.0,22.656017,200.0,-0.0
2020-01-06 01:00:00,200.0,20.42044,200.0,12.362045
2020-01-06 02:00:00,200.0,18.52187,200.0,-0.0
2020-01-06 03:00:00,200.0,20.42044,200.0,-0.0
2020-01-06 04:00:00,200.0,21.905537,200.0,20.234035
2020-01-06 05:00:00,400.0,127.700091,200.0,23.080108
2020-01-06 06:00:00,400.0,133.257247,303.601754,79.451165
2020-01-06 07:00:00,400.0,128.402403,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,200.0,21.905537
2020-01-06 17:00:00,400.0,127.513686,200.0,49.130676
2020-01-06 18:00:00,400.0,125.465946,200.0,75.062178
2020-01-06 19:00:00,396.0,125.0,200.0,61.63259
2020-01-06 20:00:00,200.0,23.20063,200.0,24.749386
2020-01-06 21:00:00,200.0,21.905537,200.0,21.368347
2020-01-06 22:00:00,200.0,21.70426,200.0,10.760234
2020-01-06 23:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,13.410384
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 04:00:00,200.0,17.392886,200.0,20.234035
2020-01-07 05:00:00,200.0,20.42044,200.0,22.709794
2020-01-07 06:00:00,200.0,23.20063,400.0,78.699509
2020-01-07 07:00:00,400.0,129.185187,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,200.0,23.969715
2020-01-07 17:00:00,200.0,24.074771,200.0,32.000848
2020-01-07 18:00:00,400.0,127.700091,396.0,70.061767
2020-01-07 19:00:00,400.0,127.513686,200.0,72.579418
2020-01-07 20:00:00,400.0,133.06919,200.0,23.967338
2020-01-07 21:00:00,200.0,22.23556,200.0,22.709794
2020-01-07 22:00:00,200.0,20.42044,200.0,20.42044
2020-01-07 23:00:00,200.0,-0.0,200.0,6.798286
2020-01-08 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,200.0,20.234035
2020-01-08 04:00:00,200.0,-0.0,200.0,23.437807
2020-01-08 05:00:00,200.0,-0.0,205.191567,56.738919
2020-01-08 06:00:00,200.0,14.627865,400.0,128.402403
2020-01-08 07:00:00,200.0,17.172843,200.0,3.453428
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,200.0,21.708134
2020-01-08 17:00:00,200.0,22.709794,200.0,26.910939
2020-01-08 18:00:00,200.0,23.592361,200.0,75.991168
2020-01-08 19:00:00,200.0,23.592361,200.0,40.980232
2020-01-08 20:00:00,200.0,23.20063,200.0,26.272072
2020-01-08 21:00:00,200.0,22.709794,200.0,22.23556
2020-01-08 22:00:00,200.0,20.42044,200.0,20.42044
2020-01-08 23:00:00,200.0,13.352779,200.0,18.38687
2020-01-09 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,19.02632
2020-01-09 05:00:00,200.0,17.243694,200.0,22.23556
2020-01-09 06:00:00,200.0,21.905537,200.0,77.437215
2020-01-09 07:00:00,200.0,22.709794,200.0,-0.0
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,19.034775
2020-01-09 13:00:00,200.0,-0.0,200.0,19.68943
2020-01-09 14:00:00,200.0,-0.0,200.0,19.983547
2020-01-09 15:00:00,200.0,-0.0,200.0,22.576747
2020-01-09 16:00:00,200.0,-0.0,400.0,26.755559
2020-01-09 17:00:00,200.0,21.647258,400.0,127.273794
2020-01-09 18:00:00,200.0,22.732362,200.0,24.617414
2020-01-09 19:00:00,200.0,24.08455,200.0,23.069973
2020-01-09 20:00:00,200.0,22.576747,200.0,21.647258
2020-01-09 21:00:00,200.0,21.116714,200.0,19.68943
2020-01-09 22:00:00,200.0,21.116714,200.0,19.983547
2020-01-09 23:00:00,200.0,20.234035,200.0,19.034775
2020-01-10 00:00:00,200.0,21.122752,200.0,19.533879
2020-01-10 01:00:00,200.0,20.42044,200.0,-0.0
2020-01-10 02:00:00,200.0,18.861019,200.0,-0.0
2020-01-10 03:00:00,200.0,19.983547,200.0,19.430296
2020-01-10 04:00:00,200.0,21.116714,200.0,20.419098
2020-01-10 05:00:00,200.0,22.23556,200.0,22.96816
2020-01-10 06:00:00,200.0,23.388687,400.0,67.62825
2020-01-10 07:00:00,400.0,132.029037,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,15.291542
2020-01-10 16:00:00,200.0,-0.0,200.0,26.556381
2020-01-10 17:00:00,200.0,24.749386,217.110277,77.996798
2020-01-10 18:00:00,200.0,24.749386,200.0,68.917373
2020-01-10 19:00:00,200.0,24.749386,200.0,23.672887
2020-01-10 20:00:00,200.0,24.209571,200.0,23.437807
2020-01-10 21:00:00,200.0,21.905537,200.0,23.437807
2020-01-10 22:00:00,200.0,20.526636,200.0,19.034775
2020-01-10 23:00:00,200.0,19.430296,200.0,18.861019
2020-01-11 00:00:00,200.0,18.52187,200.0,19.034775
2020-01-11 01:00:00,200.0,18.52187,200.0,19.68943
2020-01-11 02:00:00,200.0,19.430296,200.0,19.034775
2020-01-11 03:00:00,200.0,18.52187,200.0,-0.0
2020-01-11 04:00:00,200.0,20.234035,200.0,19.68943
2020-01-11 05:00:00,200.0,21.287879,200.0,21.647258
2020-01-11 06:00:00,200.0,23.128644,200.0,26.644855
2020-01-11 07:00:00,289.402291,125.0,200.0,24.617414
2020-01-11 08:00:00,200.0,21.647258,200.0,26.431487
2020-01-11 09:00:00,200.0,18.072542,200.0,26.18632
2020-01-11 10:00:00,200.0,-0.0,281.98777,71.875128
2020-01-11 11:00:00,200.0,18.072542,200.0,23.437807
2020-01-11 12:00:00,200.0,19.034775,200.0,19.983547
2020-01-11 13:00:00,200.0,18.861019,200.0,18.861019
2020-01-11 14:00:00,200.0,-0.0,200.0,18.861019
2020-01-11 15:00:00,200.0,18.573789,200.0,21.647258
2020-01-11 16:00:00,200.0,18.861019,200.0,23.657594
2020-01-11 17:00:00,200.0,22.516066,307.954191,78.188262
2020-01-11 18:00:00,200.0,22.492854,200.0,27.644815
2020-01-11 19:00:00,200.0,20.547985,200.0,26.79882
2020-01-11 20:00:00,200.0,21.905537,200.0,24.383232
2020-01-11 21:00:00,200.0,22.23556,200.0,26.011646
2020-01-11 22:00:00,200.0,20.42044,200.0,22.972766
2020-01-11 23:00:00,200.0,20.234035,200.0,23.326736
2020-01-12 00:00:00,200.0,17.392886,200.0,21.368347
2020-01-12 01:00:00,200.0,20.234035,200.0,20.547985
2020-01-12 02:00:00,200.0,17.392886,200.0,20.234035
2020-01-12 03:00:00,200.0,18.52187,200.0,18.52187
2020-01-12 04:00:00,200.0,17.392886,200.0,19.958349
2020-01-12 05:00:00,200.0,20.234035,200.0,20.42044
2020-01-12 06:00:00,200.0,21.122752,200.0,21.368347
2020-01-12 07:00:00,200.0,22.492854,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,200.0,23.069973
2020-01-12 17:00:00,200.0,23.128644,256.522993,70.970296
2020-01-12 18:00:00,400.0,127.274563,241.796489,74.146821
2020-01-12 19:00:00,400.0,231.857535,202.406802,25.0
2020-01-12 20:00:00,400.0,231.857535,200.0,24.749386
2020-01-12 21:00:00,400.0,126.755559,200.0,23.388687
2020-01-12 22:00:00,396.0,25.0,200.0,22.632352
2020-01-12 23:00:00,200.0,23.657594,200.0,21.843654
2020-01-13 00:00:00,200.0,24.617414,200.0,19.68943
2020-01-13 01:00:00,200.0,19.68943,200.0,20.234035
2020-01-13 02:00:00,200.0,19.034775,200.0,18.861019
2020-01-13 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,200.0,19.034775
2020-01-13 05:00:00,200.0,19.430296,200.0,22.576747
2020-01-13 06:00:00,200.0,22.96816,383.318348,106.195786
2020-01-13 07:00:00,400.0,227.274616,200.0,22.576747
2020-01-13 08:00:00,200.0,24.617414,200.0,19.68943
2020-01-13 09:00:00,200.0,21.116714,200.0,19.68943
2020-01-13 10:00:00,200.0,19.430296,200.0,12.319751
2020-01-13 11:00:00,200.0,18.861019,200.0,-0.0
2020-01-13 12:00:00,200.0,15.731586,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,19.68943
2020-01-13 16:00:00,200.0,19.68943,200.0,26.767794
2020-01-13 17:00:00,400.0,127.050889,200.0,26.089176
2020-01-13 18:00:00,400.0,133.257247,200.0,24.749386
2020-01-13 19:00:00,396.0,25.0,354.841302,104.070369
2020-01-13 20:00:00,200.0,24.749386,200.0,26.934721
2020-01-13 21:00:00,200.0,23.592361,200.0,25.5005
2020-01-13 22:00:00,400.0,128.402403,200.0,25.423431
2020-01-13 23:00:00,200.0,21.122752,200.0,21.368347
2020-01-14 00:00:00,200.0,21.122752,200.0,19.533879
2020-01-14 01:00:00,200.0,19.958349,200.0,16.247117
2020-01-14 02:00:00,200.0,13.320119,200.0,15.919238
2020-01-14 03:00:00,200.0,16.009203,200.0,14.762624
2020-01-14 04:00:00,200.0,14.627865,200.0,16.620922
2020-01-14 05:00:00,200.0,19.68943,200.0,22.656017
2020-01-14 06:00:00,200.0,22.492854,200.0,107.191487
2020-01-14 07:00:00,298.744818,125.0,200.0,15.83625
2020-01-14 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 16:00:00,200.0,-0.0,200.0,20.400003
2020-01-14 17:00:00,200.0,20.419098,400.0,75.95794
2020-01-14 18:00:00,200.0,21.843654,400.0,76.525384
2020-01-14 19:00:00,200.0,21.647258,400.0,26.429316
2020-01-14 20:00:00,200.0,23.069973,200.0,25.0
2020-01-14 21:00:00,200.0,23.437807,200.0,23.206766
2020-01-14 22:00:00,200.0,23.437807,200.0,20.419098
2020-01-14 23:00:00,200.0,22.576747,200.0,19.034775
2020-01-15 00:00:00,200.0,22.732362,200.0,19.764492
2020-01-15 01:00:00,200.0,22.185841,200.0,19.034775
2020-01-15 02:00:00,200.0,19.68943,200.0,-0.0
2020-01-15 03:00:00,200.0,19.430296,200.0,-0.0
2020-01-15 04:00:00,200.0,22.632352,200.0,21.647258
2020-01-15 05:00:00,200.0,21.905537,200.0,25.0
2020-01-15 06:00:00,200.0,23.592361,200.0,59.594821
2020-01-15 07:00:00,200.0,23.592361,200.0,20.419098
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,200.0,20.419098
2020-01-15 15:00:00,200.0,-0.0,200.0,22.516066
2020-01-15 16:00:00,200.0,-0.0,200.0,25.0
2020-01-15 17:00:00,200.0,21.116411,400.0,72.041187
2020-01-15 18:00:00,200.0,22.516066,400.0,77.477343
2020-01-15 19:00:00,200.0,23.069973,400.0,27.29096
2020-01-15 20:00:00,200.0,22.576747,400.0,27.050889
2020-01-15 21:00:00,200.0,21.288154,258.52419,25.9087
2020-01-15 22:00:00,200.0,19.983547,200.0,24.617414
2020-01-15 23:00:00,200.0,-0.0,200.0,23.069973
2020-01-16 00:00:00,200.0,18.072542,200.0,25.0
2020-01-16 01:00:00,200.0,-0.0,229.302731,25.0
2020-01-16 02:00:00,200.0,-0.0,200.0,23.437807
2020-01-16 03:00:00,200.0,17.392886,200.0,22.185841
2020-01-16 04:00:00,200.0,19.685338,200.0,22.596843
2020-01-16 05:00:00,200.0,21.368347,200.0,23.206766
2020-01-16 06:00:00,200.0,22.632352,200.0,41.055733
2020-01-16 07:00:00,200.0,22.335927,200.0,21.116714
2020-01-16 08:00:00,200.0,16.970947,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 15:00:00,200.0,-0.0,200.0,19.685338
2020-01-16 16:00:00,200.0,-0.0,200.0,26.269973
2020-01-16 17:00:00,200.0,22.23556,200.0,112.347093
2020-01-16 18:00:00,200.0,23.20063,200.0,31.610956
2020-01-16 19:00:00,200.0,22.656017,200.0,24.209571
2020-01-16 20:00:00,200.0,22.709794,200.0,24.4024
2020-01-16 21:00:00,200.0,22.335927,200.0,23.451845
2020-01-16 22:00:00,200.0,20.547985,200.0,20.526636
2020-01-16 23:00:00,200.0,19.958349,200.0,19.958349
2020-01-17 00:00:00,200.0,13.352779,200.0,18.926085
2020-01-17 01:00:00,200.0,-0.0,200.0,17.392886
2020-01-17 02:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 03:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 04:00:00,200.0,16.100294,200.0,16.620922
2020-01-17 05:00:00,200.0,21.368347,200.0,22.656017
2020-01-17 06:00:00,200.0,23.592361,249.565201,81.027941
2020-01-17 07:00:00,400.0,129.185187,200.0,15.379771
2020-01-17 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,200.0,22.335927
2020-01-17 17:00:00,200.0,22.335927,200.0,28.873485
2020-01-17 18:00:00,200.0,24.13961,200.0,72.579418
2020-01-17 19:00:00,200.0,23.080108,200.0,23.592361
2020-01-17 20:00:00,200.0,22.516066,200.0,40.940746
2020-01-17 21:00:00,200.0,23.069973,200.0,23.080108
2020-01-17 22:00:00,200.0,21.287879,200.0,21.116714
2020-01-17 23:00:00,200.0,20.42044,200.0,20.400003
2020-01-18 00:00:00,200.0,19.68943,200.0,20.234035
2020-01-18 01:00:00,200.0,20.846138,200.0,19.034775
2020-01-18 02:00:00,200.0,20.400003,200.0,19.68943
2020-01-18 03:00:00,200.0,21.116411,200.0,21.843654
2020-01-18 04:00:00,200.0,21.287879,200.0,23.069973
2020-01-18 05:00:00,200.0,20.846138,200.0,39.935698
2020-01-18 06:00:00,200.0,21.288154,205.480174,82.090347
2020-01-18 07:00:00,200.0,22.96816,200.0,20.400003
2020-01-18 08:00:00,200.0,18.072542,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,0.730975
2020-01-18 14:00:00,200.0,-0.0,200.0,20.400003
2020-01-18 15:00:00,200.0,-0.0,200.0,23.069973
2020-01-18 16:00:00,200.0,-0.0,339.782854,27.777082
2020-01-18 17:00:00,200.0,23.206766,400.0,26.755559
2020-01-18 18:00:00,396.0,25.0,400.0,75.377354
2020-01-18 19:00:00,396.0,25.0,400.0,65.782448
2020-01-18 20:00:00,396.0,25.0,400.0,26.429316
2020-01-18 21:00:00,200.0,24.617414,359.108719,25.9087
2020-01-18 22:00:00,200.0,23.206766,200.0,25.0
2020-01-18 23:00:00,200.0,23.657594,200.0,24.617414
2020-01-19 00:00:00,200.0,23.128644,200.0,25.0
2020-01-19 01:00:00,200.0,23.069973,200.0,25.0
2020-01-19 02:00:00,200.0,23.069973,200.0,24.617414
2020-01-19 03:00:00,200.0,23.069973,200.0,24.617414
2020-01-19 04:00:00,200.0,23.128644,200.0,25.0
2020-01-19 05:00:00,200.0,23.657594,200.0,25.0
2020-01-19 06:00:00,396.0,25.0,373.046333,37.4271
2020-01-19 07:00:00,400.0,127.274563,200.0,21.288154
2020-01-19 08:00:00,200.0,21.288154,200.0,19.68943
2020-01-19 09:00:00,200.0,18.861019,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,0.732039
2020-01-19 15:00:00,200.0,-0.0,200.0,20.18714
2020-01-19 16:00:00,200.0,20.419098,400.0,25.292753
