Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,334.595508,63.590802
2020-01-04 17:00:00,300.0,20.234035,360.628697,78.733482
2020-01-04 18:00:00,300.0,22.709794,300.0,26.316519
2020-01-04 19:00:00,300.0,23.20063,300.0,23.743335
2020-01-04 20:00:00,300.0,21.368347,300.0,24.657392
2020-01-04 21:00:00,300.0,16.95017,300.0,21.122752
2020-01-04 22:00:00,300.0,21.905537,300.0,17.959909
2020-01-04 23:00:00,300.0,21.368347,300.0,21.122752
2020-01-05 00:00:00,400.0,127.700091,300.0,20.42044
2020-01-05 01:00:00,300.0,21.905537,300.0,18.354551
2020-01-05 02:00:00,300.0,21.368347,300.0,18.726044
2020-01-05 03:00:00,300.0,21.368347,300.0,17.362598
2020-01-05 04:00:00,300.0,19.958349,300.0,18.142048
2020-01-05 05:00:00,300.0,17.392886,300.0,20.42044
2020-01-05 06:00:00,300.0,19.533879,300.0,46.219155
2020-01-05 07:00:00,300.0,19.533879,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,300.0,22.576747
2020-01-05 17:00:00,300.0,-0.0,400.0,74.874851
2020-01-05 18:00:00,300.0,-0.0,400.0,79.227331
2020-01-05 19:00:00,300.0,-0.0,400.0,35.071912
2020-01-05 20:00:00,300.0,-0.0,300.0,23.206766
2020-01-05 21:00:00,300.0,-0.0,300.0,21.843654
2020-01-05 22:00:00,300.0,-0.0,300.0,19.430296
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,300.0,21.368347,300.0,-0.0
2020-01-06 01:00:00,300.0,20.42044,300.0,-0.0
2020-01-06 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 03:00:00,300.0,20.42044,300.0,-0.0
2020-01-06 04:00:00,300.0,21.122752,300.0,-0.0
2020-01-06 05:00:00,400.0,126.79245,300.0,21.905537
2020-01-06 06:00:00,400.0,133.06919,400.0,100.964361
2020-01-06 07:00:00,400.0,128.141825,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,300.0,21.905537
2020-01-06 17:00:00,400.0,125.585171,300.0,54.199846
2020-01-06 18:00:00,400.0,125.352154,300.0,74.475513
2020-01-06 19:00:00,396.0,125.0,300.0,49.929252
2020-01-06 20:00:00,300.0,22.709794,300.0,23.865768
2020-01-06 21:00:00,300.0,21.368347,300.0,21.905537
2020-01-06 22:00:00,300.0,16.325521,300.0,18.026816
2020-01-06 23:00:00,300.0,18.769533,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,300.0,19.533879
2020-01-07 05:00:00,300.0,19.958349,300.0,50.036279
2020-01-07 06:00:00,300.0,21.905537,300.0,80.119377
2020-01-07 07:00:00,400.0,126.79245,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,300.0,22.517176
2020-01-07 17:00:00,300.0,22.709794,300.0,32.000848
2020-01-07 18:00:00,400.0,127.700091,396.0,70.342183
2020-01-07 19:00:00,400.0,127.513686,300.0,72.139656
2020-01-07 20:00:00,400.0,133.06919,300.0,24.307139
2020-01-07 21:00:00,300.0,21.905537,300.0,22.709794
2020-01-07 22:00:00,300.0,21.905537,300.0,19.958349
2020-01-07 23:00:00,300.0,16.100294,300.0,0.709395
2020-01-08 00:00:00,300.0,-0.0,300.0,18.52187
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,300.0,20.234035
2020-01-08 04:00:00,300.0,-0.0,300.0,24.617414
2020-01-08 05:00:00,300.0,-0.0,400.0,50.938694
2020-01-08 06:00:00,300.0,14.627865,400.0,130.049528
2020-01-08 07:00:00,300.0,15.379771,300.0,-0.0
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,300.0,21.122752
2020-01-08 17:00:00,300.0,21.368347,300.0,31.098111
2020-01-08 18:00:00,300.0,22.709794,300.0,75.947215
2020-01-08 19:00:00,300.0,22.709794,300.0,47.666543
2020-01-08 20:00:00,300.0,22.709794,300.0,26.567621
2020-01-08 21:00:00,300.0,21.905537,300.0,22.656017
2020-01-08 22:00:00,300.0,20.234035,300.0,17.58401
2020-01-08 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,16.247117
2020-01-09 05:00:00,300.0,13.713829,300.0,21.905537
2020-01-09 06:00:00,300.0,21.122752,300.0,77.29853
2020-01-09 07:00:00,300.0,21.368347,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-09 13:00:00,300.0,-0.0,300.0,19.034775
2020-01-09 14:00:00,300.0,-0.0,300.0,19.430296
2020-01-09 15:00:00,300.0,-0.0,300.0,21.843654
2020-01-09 16:00:00,300.0,-0.0,400.0,26.790897
2020-01-09 17:00:00,300.0,21.116714,400.0,129.555254
2020-01-09 18:00:00,300.0,22.576747,300.0,24.617414
2020-01-09 19:00:00,300.0,24.08455,300.0,22.732362
2020-01-09 20:00:00,300.0,22.492854,300.0,20.419098
2020-01-09 21:00:00,300.0,20.419098,300.0,19.034775
2020-01-09 22:00:00,300.0,20.419098,300.0,19.430296
2020-01-09 23:00:00,300.0,19.533879,300.0,18.861019
2020-01-10 00:00:00,300.0,21.122752,300.0,-0.0
2020-01-10 01:00:00,300.0,19.958349,300.0,-0.0
2020-01-10 02:00:00,300.0,18.072542,300.0,-0.0
2020-01-10 03:00:00,300.0,19.68943,300.0,18.861019
2020-01-10 04:00:00,300.0,20.419098,300.0,20.400003
2020-01-10 05:00:00,300.0,21.905537,300.0,23.310495
2020-01-10 06:00:00,300.0,23.20063,400.0,77.530484
2020-01-10 07:00:00,400.0,128.883116,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,300.0,38.628235
2020-01-10 17:00:00,300.0,24.08455,300.0,77.059482
2020-01-10 18:00:00,300.0,24.074771,300.0,68.129761
2020-01-10 19:00:00,300.0,24.074771,300.0,22.716822
2020-01-10 20:00:00,300.0,24.074771,300.0,26.959646
2020-01-10 21:00:00,300.0,20.547985,300.0,23.069973
2020-01-10 22:00:00,300.0,20.234035,300.0,1.139401
2020-01-10 23:00:00,300.0,19.68943,300.0,17.110062
2020-01-11 00:00:00,300.0,19.958349,300.0,19.034775
2020-01-11 01:00:00,300.0,19.958349,300.0,19.68943
2020-01-11 02:00:00,300.0,19.68943,300.0,19.430296
2020-01-11 03:00:00,300.0,19.958349,300.0,-0.0
2020-01-11 04:00:00,300.0,20.234035,300.0,19.68943
2020-01-11 05:00:00,300.0,21.288154,300.0,21.647258
2020-01-11 06:00:00,300.0,23.069973,300.0,28.765224
2020-01-11 07:00:00,300.0,124.617414,300.0,23.128644
2020-01-11 08:00:00,300.0,20.419098,300.0,25.709012
2020-01-11 09:00:00,300.0,-0.0,300.0,25.438714
2020-01-11 10:00:00,300.0,-0.0,300.0,71.645576
2020-01-11 11:00:00,300.0,-0.0,300.0,23.069973
2020-01-11 12:00:00,300.0,18.463561,300.0,19.430296
2020-01-11 13:00:00,300.0,15.731586,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,15.731586,300.0,20.419098
2020-01-11 16:00:00,300.0,16.970947,300.0,23.128644
2020-01-11 17:00:00,300.0,21.288154,300.0,77.95871
2020-01-11 18:00:00,300.0,21.287879,300.0,46.423533
2020-01-11 19:00:00,300.0,20.526636,300.0,26.975397
2020-01-11 20:00:00,300.0,21.905537,300.0,23.349126
2020-01-11 21:00:00,300.0,21.368347,300.0,24.780215
2020-01-11 22:00:00,300.0,20.547985,300.0,22.656017
2020-01-11 23:00:00,300.0,20.42044,300.0,22.491633
2020-01-12 00:00:00,300.0,18.52187,300.0,21.122752
2020-01-12 01:00:00,300.0,13.352779,300.0,20.42044
2020-01-12 02:00:00,300.0,-0.0,300.0,19.533879
2020-01-12 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 04:00:00,300.0,-0.0,300.0,18.52187
2020-01-12 05:00:00,300.0,-0.0,300.0,19.958349
2020-01-12 06:00:00,300.0,18.926085,300.0,51.409865
2020-01-12 07:00:00,396.0,124.906512,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,300.0,27.353087
2020-01-12 17:00:00,300.0,23.128644,400.0,70.387416
2020-01-12 18:00:00,400.0,127.755129,358.096489,74.941555
2020-01-12 19:00:00,400.0,223.880307,341.682155,24.880469
2020-01-12 20:00:00,400.0,219.791492,300.0,24.209571
2020-01-12 21:00:00,400.0,127.050889,300.0,23.080108
2020-01-12 22:00:00,400.0,26.324557,300.0,21.905537
2020-01-12 23:00:00,300.0,23.206766,300.0,21.287879
2020-01-13 00:00:00,300.0,23.206766,300.0,19.430296
2020-01-13 01:00:00,300.0,19.430296,300.0,-0.0
2020-01-13 02:00:00,300.0,18.072542,300.0,-0.0
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,19.034775
2020-01-13 05:00:00,300.0,19.034775,300.0,22.492854
2020-01-13 06:00:00,300.0,22.576747,400.0,106.613636
2020-01-13 07:00:00,400.0,230.530112,300.0,22.492854
2020-01-13 08:00:00,400.0,126.324557,300.0,20.419098
2020-01-13 09:00:00,300.0,21.843654,300.0,20.400003
2020-01-13 10:00:00,300.0,20.400003,300.0,5.373934
2020-01-13 11:00:00,300.0,19.430296,300.0,-0.0
2020-01-13 12:00:00,300.0,16.970947,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.68943
2020-01-13 16:00:00,300.0,19.034775,396.0,26.324557
2020-01-13 17:00:00,400.0,130.277405,300.0,24.880469
2020-01-13 18:00:00,400.0,133.06919,300.0,24.209571
2020-01-13 19:00:00,400.0,25.067686,400.0,110.362522
2020-01-13 20:00:00,343.568878,25.0,300.0,26.388784
2020-01-13 21:00:00,396.0,90.520661,300.0,25.360733
2020-01-13 22:00:00,300.0,23.20063,300.0,24.701959
2020-01-13 23:00:00,300.0,21.122752,300.0,19.68943
2020-01-14 00:00:00,300.0,21.122752,300.0,15.270348
2020-01-14 01:00:00,300.0,18.52187,300.0,7.018183
2020-01-14 02:00:00,300.0,-0.0,300.0,11.099984
2020-01-14 03:00:00,300.0,12.860801,300.0,7.450589
2020-01-14 04:00:00,300.0,3.913613,300.0,4.313348
2020-01-14 05:00:00,300.0,9.398061,300.0,17.868507
2020-01-14 06:00:00,300.0,20.487313,300.0,92.035606
2020-01-14 07:00:00,300.0,122.197788,300.0,11.61011
2020-01-14 08:00:00,300.0,16.378082,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,19.68943
2020-01-14 17:00:00,300.0,19.983547,400.0,76.51041
2020-01-14 18:00:00,300.0,21.288154,400.0,76.525384
2020-01-14 19:00:00,300.0,21.116714,400.0,26.755559
2020-01-14 20:00:00,300.0,22.96816,300.0,24.441881
2020-01-14 21:00:00,300.0,23.206766,300.0,23.069973
2020-01-14 22:00:00,300.0,23.206766,300.0,20.400003
2020-01-14 23:00:00,300.0,22.492854,300.0,18.861019
2020-01-15 00:00:00,300.0,22.576747,300.0,-0.0
2020-01-15 01:00:00,300.0,21.647258,300.0,19.006136
2020-01-15 02:00:00,300.0,19.430296,300.0,-0.0
2020-01-15 03:00:00,300.0,19.034775,300.0,-0.0
2020-01-15 04:00:00,300.0,22.335927,300.0,21.116714
2020-01-15 05:00:00,300.0,21.122752,300.0,26.967283
2020-01-15 06:00:00,300.0,23.20063,300.0,74.146821
2020-01-15 07:00:00,300.0,23.20063,300.0,20.419098
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,4.302949
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,300.0,20.419098
2020-01-15 15:00:00,300.0,17.392886,300.0,22.516066
2020-01-15 16:00:00,300.0,-0.0,300.0,24.617414
2020-01-15 17:00:00,300.0,19.983547,400.0,72.454221
2020-01-15 18:00:00,300.0,21.843654,400.0,78.337481
2020-01-15 19:00:00,300.0,22.576747,400.0,27.294941
2020-01-15 20:00:00,300.0,21.647258,400.0,26.790897
2020-01-15 21:00:00,300.0,20.419098,300.0,25.9087
2020-01-15 22:00:00,300.0,19.430296,300.0,23.437807
2020-01-15 23:00:00,300.0,-0.0,300.0,22.576747
2020-01-16 00:00:00,300.0,16.970947,310.961939,25.9087
2020-01-16 01:00:00,300.0,-0.0,300.0,25.0
2020-01-16 02:00:00,300.0,-0.0,300.0,23.128644
2020-01-16 03:00:00,300.0,-0.0,300.0,21.647258
2020-01-16 04:00:00,300.0,18.072542,300.0,22.492854
2020-01-16 05:00:00,300.0,20.234035,300.0,23.128644
2020-01-16 06:00:00,300.0,21.368347,300.0,41.109439
2020-01-16 07:00:00,300.0,22.632352,300.0,20.846138
2020-01-16 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-16 16:00:00,300.0,-0.0,300.0,26.316638
2020-01-16 17:00:00,300.0,22.23556,323.376758,114.592432
2020-01-16 18:00:00,300.0,23.080108,300.0,31.717886
2020-01-16 19:00:00,300.0,21.905537,300.0,24.074771
2020-01-16 20:00:00,300.0,22.517588,300.0,23.388687
2020-01-16 21:00:00,300.0,21.905537,300.0,22.709794
2020-01-16 22:00:00,300.0,20.42044,300.0,19.02717
2020-01-16 23:00:00,300.0,19.533879,300.0,18.52187
2020-01-17 00:00:00,300.0,13.352779,300.0,16.247117
2020-01-17 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 02:00:00,300.0,-0.0,300.0,16.247117
2020-01-17 03:00:00,300.0,-0.0,300.0,14.627865
2020-01-17 04:00:00,300.0,7.523821,300.0,16.477525
2020-01-17 05:00:00,300.0,20.547985,300.0,22.335927
2020-01-17 06:00:00,300.0,23.080108,300.0,104.274285
2020-01-17 07:00:00,400.0,132.029037,300.0,15.270348
2020-01-17 08:00:00,300.0,14.627865,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,300.0,21.368347
2020-01-17 17:00:00,300.0,21.122752,300.0,29.616568
2020-01-17 18:00:00,300.0,22.656017,300.0,75.802308
2020-01-17 19:00:00,300.0,22.709794,300.0,23.080108
2020-01-17 20:00:00,300.0,21.843654,300.0,55.422489
2020-01-17 21:00:00,300.0,23.069973,300.0,22.709794
2020-01-17 22:00:00,300.0,21.116714,300.0,20.419098
2020-01-17 23:00:00,300.0,20.42044,300.0,19.430296
2020-01-18 00:00:00,300.0,19.034775,300.0,19.533879
2020-01-18 01:00:00,300.0,20.419098,300.0,19.034775
2020-01-18 02:00:00,300.0,19.68943,300.0,19.68943
2020-01-18 03:00:00,300.0,20.419098,300.0,21.843654
2020-01-18 04:00:00,300.0,21.116714,300.0,22.516066
2020-01-18 05:00:00,300.0,20.419098,300.0,59.741204
2020-01-18 06:00:00,300.0,21.116714,316.480174,81.718378
2020-01-18 07:00:00,300.0,22.516066,300.0,19.68943
2020-01-18 08:00:00,300.0,19.034775,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,19.68943
2020-01-18 15:00:00,300.0,-0.0,300.0,22.470924
2020-01-18 16:00:00,300.0,-0.0,367.082854,30.154218
2020-01-18 17:00:00,300.0,23.128644,400.0,26.790897
2020-01-18 18:00:00,300.0,24.617414,400.0,75.511591
2020-01-18 19:00:00,400.0,25.9087,400.0,63.90202
2020-01-18 20:00:00,400.0,25.9087,400.0,26.790897
2020-01-18 21:00:00,396.0,25.0,400.0,26.429316
2020-01-18 22:00:00,300.0,23.657594,341.948777,25.0
2020-01-18 23:00:00,300.0,23.069973,300.0,23.657594
2020-01-19 00:00:00,300.0,23.206766,300.0,24.617414
2020-01-19 01:00:00,300.0,23.069973,300.0,24.617414
2020-01-19 02:00:00,300.0,23.128644,300.0,23.657594
2020-01-19 03:00:00,300.0,23.128644,300.0,23.206766
2020-01-19 04:00:00,300.0,23.128644,300.0,25.0
2020-01-19 05:00:00,300.0,24.617414,354.714706,25.9087
2020-01-19 06:00:00,396.0,25.0,400.0,40.511401
2020-01-19 07:00:00,400.0,126.324557,300.0,21.116411
2020-01-19 08:00:00,300.0,21.288154,300.0,19.430296
2020-01-19 09:00:00,300.0,18.861019,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.263219
2020-01-19 16:00:00,300.0,19.983547,400.0,25.9087
