Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,340.0,26.324557,340.0,43.59739
2020-01-04 07:00:00,340.0,26.324557,340.0,22.516066
2020-01-04 08:00:00,340.0,22.492854,340.0,19.430296
2020-01-04 09:00:00,340.0,19.430296,340.0,18.072542
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,340.0,64.742609
2020-01-04 17:00:00,340.0,21.122752,340.0,78.982996
2020-01-04 18:00:00,340.0,24.209571,340.0,26.195145
2020-01-04 19:00:00,340.0,24.08455,340.0,23.858557
2020-01-04 20:00:00,340.0,21.905537,340.0,24.796159
2020-01-04 21:00:00,340.0,20.42044,340.0,20.547985
2020-01-04 22:00:00,400.0,129.185187,340.0,17.593633
2020-01-04 23:00:00,400.0,133.06919,340.0,20.547985
2020-01-05 00:00:00,400.0,128.141825,340.0,20.42044
2020-01-05 01:00:00,340.0,21.368347,340.0,18.926085
2020-01-05 02:00:00,340.0,21.122752,340.0,19.533879
2020-01-05 03:00:00,340.0,21.122752,340.0,19.533879
2020-01-05 04:00:00,340.0,19.533879,340.0,19.958349
2020-01-05 05:00:00,340.0,-0.0,340.0,20.547985
2020-01-05 06:00:00,340.0,17.753385,340.0,75.276502
2020-01-05 07:00:00,340.0,18.52187,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,340.0,22.516066
2020-01-05 17:00:00,340.0,-0.0,340.0,75.083832
2020-01-05 18:00:00,340.0,-0.0,340.0,79.649875
2020-01-05 19:00:00,340.0,-0.0,340.0,35.214095
2020-01-05 20:00:00,340.0,-0.0,340.0,23.128644
2020-01-05 21:00:00,340.0,-0.0,340.0,21.647258
2020-01-05 22:00:00,340.0,-0.0,340.0,19.034775
2020-01-05 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 00:00:00,340.0,20.547985,340.0,-0.0
2020-01-06 01:00:00,340.0,18.926085,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,19.533879,340.0,-0.0
2020-01-06 04:00:00,340.0,20.526636,340.0,8.700446
2020-01-06 05:00:00,340.0,23.20063,340.0,21.905537
2020-01-06 06:00:00,400.0,142.176457,340.0,93.81696
2020-01-06 07:00:00,400.0,180.764002,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,340.0,21.122752
2020-01-06 17:00:00,400.0,128.402403,340.0,55.464962
2020-01-06 18:00:00,340.0,125.352154,340.0,74.459683
2020-01-06 19:00:00,340.0,123.128644,340.0,57.122203
2020-01-06 20:00:00,340.0,22.656017,340.0,24.081552
2020-01-06 21:00:00,340.0,21.122752,340.0,21.905537
2020-01-06 22:00:00,340.0,14.163016,340.0,2.425617
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 05:00:00,340.0,18.52187,340.0,44.352485
2020-01-07 06:00:00,340.0,21.905537,340.0,85.418977
2020-01-07 07:00:00,400.0,128.883116,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,340.0,22.517176
2020-01-07 17:00:00,340.0,23.080108,340.0,40.225937
2020-01-07 18:00:00,346.848323,127.700091,340.0,68.431703
2020-01-07 19:00:00,340.0,52.70801,340.0,69.622469
2020-01-07 20:00:00,400.0,133.689126,340.0,24.870195
2020-01-07 21:00:00,340.0,21.905537,340.0,21.905537
2020-01-07 22:00:00,340.0,20.42044,340.0,17.597597
2020-01-07 23:00:00,340.0,-0.0,340.0,1.851273
2020-01-08 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,340.0,20.42044
2020-01-08 04:00:00,340.0,-0.0,340.0,23.657594
2020-01-08 05:00:00,340.0,-0.0,340.0,50.460972
2020-01-08 06:00:00,340.0,10.443201,340.0,132.029037
2020-01-08 07:00:00,340.0,15.379771,340.0,-0.0
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,340.0,20.42044
2020-01-08 17:00:00,340.0,21.122752,340.0,35.355338
2020-01-08 18:00:00,340.0,22.709794,340.0,75.82842
2020-01-08 19:00:00,340.0,22.709794,340.0,43.934597
2020-01-08 20:00:00,340.0,21.813598,340.0,26.657448
2020-01-08 21:00:00,340.0,21.368347,340.0,22.606369
2020-01-08 22:00:00,340.0,16.325521,340.0,17.362598
2020-01-08 23:00:00,340.0,-0.0,340.0,1.74535
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,16.161667
2020-01-09 05:00:00,340.0,13.713829,340.0,21.368347
2020-01-09 06:00:00,340.0,20.547985,340.0,79.888479
2020-01-09 07:00:00,340.0,21.368347,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,18.463561
2020-01-09 13:00:00,340.0,-0.0,340.0,19.034775
2020-01-09 14:00:00,340.0,-0.0,340.0,19.68943
2020-01-09 15:00:00,340.0,-0.0,340.0,21.116714
2020-01-09 16:00:00,340.0,-0.0,340.0,26.755559
2020-01-09 17:00:00,340.0,20.419098,340.0,130.530112
2020-01-09 18:00:00,340.0,21.647258,340.0,23.437807
2020-01-09 19:00:00,340.0,23.388687,340.0,22.576747
2020-01-09 20:00:00,340.0,21.647258,340.0,20.419098
2020-01-09 21:00:00,340.0,20.419098,340.0,19.034775
2020-01-09 22:00:00,340.0,19.68943,340.0,19.68943
2020-01-09 23:00:00,340.0,20.234035,340.0,18.861019
2020-01-10 00:00:00,340.0,21.122752,340.0,-0.0
2020-01-10 01:00:00,340.0,20.234035,340.0,-0.0
2020-01-10 02:00:00,340.0,18.861019,340.0,-0.0
2020-01-10 03:00:00,340.0,19.983547,340.0,19.034775
2020-01-10 04:00:00,340.0,20.419098,340.0,19.983547
2020-01-10 05:00:00,340.0,21.368347,340.0,24.059404
2020-01-10 06:00:00,340.0,22.23556,340.0,77.427495
2020-01-10 07:00:00,400.0,128.402403,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,340.0,25.936257
2020-01-10 17:00:00,340.0,23.592361,340.0,85.700229
2020-01-10 18:00:00,340.0,23.20063,340.0,71.740682
2020-01-10 19:00:00,340.0,23.056532,340.0,23.072678
2020-01-10 20:00:00,340.0,22.656017,340.0,23.34189
2020-01-10 21:00:00,340.0,20.526636,340.0,23.212143
2020-01-10 22:00:00,340.0,20.42044,340.0,11.454994
2020-01-10 23:00:00,340.0,19.034775,340.0,3.372048
2020-01-11 00:00:00,340.0,13.750977,340.0,18.861019
2020-01-11 01:00:00,340.0,13.750977,340.0,19.034775
2020-01-11 02:00:00,340.0,19.034775,340.0,18.861019
2020-01-11 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 04:00:00,340.0,18.52187,340.0,19.430296
2020-01-11 05:00:00,340.0,21.287879,340.0,21.843654
2020-01-11 06:00:00,340.0,22.96816,340.0,28.610621
2020-01-11 07:00:00,340.0,25.9087,340.0,23.128644
2020-01-11 08:00:00,340.0,20.419098,340.0,26.118718
2020-01-11 09:00:00,340.0,-0.0,340.0,25.756732
2020-01-11 10:00:00,340.0,-0.0,340.0,72.669862
2020-01-11 11:00:00,340.0,-0.0,340.0,23.069973
2020-01-11 12:00:00,340.0,16.970947,340.0,19.034775
2020-01-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,340.0,20.419098
2020-01-11 16:00:00,340.0,-0.0,340.0,23.128644
2020-01-11 17:00:00,340.0,21.288154,340.0,78.982996
2020-01-11 18:00:00,340.0,21.287879,340.0,46.488542
2020-01-11 19:00:00,340.0,20.234035,340.0,26.722515
2020-01-11 20:00:00,340.0,21.905537,340.0,23.81549
2020-01-11 21:00:00,340.0,21.368347,340.0,26.085241
2020-01-11 22:00:00,340.0,21.122752,340.0,23.102195
2020-01-11 23:00:00,340.0,19.958349,340.0,21.80777
2020-01-12 00:00:00,340.0,13.352779,340.0,20.547985
2020-01-12 01:00:00,340.0,20.234035,340.0,20.234035
2020-01-12 02:00:00,340.0,-0.0,340.0,19.533879
2020-01-12 03:00:00,340.0,14.544199,340.0,-0.0
2020-01-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 05:00:00,340.0,19.958349,340.0,19.738664
2020-01-12 06:00:00,340.0,20.547985,340.0,48.892069
2020-01-12 07:00:00,340.0,123.069973,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,340.0,26.230948
2020-01-12 17:00:00,340.0,23.069973,340.0,69.058226
2020-01-12 18:00:00,340.0,130.277405,340.0,73.341377
2020-01-12 19:00:00,396.0,234.891639,340.0,26.948786
2020-01-12 20:00:00,398.0,236.124055,340.0,23.592361
2020-01-12 21:00:00,340.0,130.277405,340.0,22.709794
2020-01-12 22:00:00,340.0,126.429316,340.0,21.368347
2020-01-12 23:00:00,340.0,23.657594,340.0,20.846138
2020-01-13 00:00:00,340.0,24.617414,340.0,19.034775
2020-01-13 01:00:00,340.0,19.034775,340.0,18.52187
2020-01-13 02:00:00,340.0,18.573789,340.0,18.072542
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,18.861019
2020-01-13 05:00:00,340.0,18.072542,340.0,21.116714
2020-01-13 06:00:00,340.0,21.647258,340.0,80.266209
2020-01-13 07:00:00,340.0,127.274563,340.0,21.647258
2020-01-13 08:00:00,340.0,23.437807,340.0,19.68943
2020-01-13 09:00:00,340.0,20.846138,340.0,19.68943
2020-01-13 10:00:00,340.0,19.430296,340.0,-0.0
2020-01-13 11:00:00,340.0,18.861019,340.0,-0.0
2020-01-13 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.68943
2020-01-13 16:00:00,340.0,18.573789,340.0,27.900307
2020-01-13 17:00:00,340.0,126.429316,340.0,23.592361
2020-01-13 18:00:00,400.0,132.029037,340.0,23.388687
2020-01-13 19:00:00,340.0,24.209571,340.0,107.173075
2020-01-13 20:00:00,396.0,128.402403,340.0,27.038159
2020-01-13 21:00:00,400.0,127.700091,340.0,22.995004
2020-01-13 22:00:00,340.0,22.709794,340.0,22.23556
2020-01-13 23:00:00,340.0,19.958349,340.0,20.42044
2020-01-14 00:00:00,340.0,20.234035,340.0,-0.0
2020-01-14 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 04:00:00,340.0,-0.0,340.0,14.762624
2020-01-14 05:00:00,340.0,17.243694,340.0,21.368347
2020-01-14 06:00:00,340.0,20.419098,340.0,88.599239
2020-01-14 07:00:00,400.0,132.029037,340.0,14.762624
2020-01-14 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,19.034775
2020-01-14 17:00:00,340.0,19.034775,340.0,78.075233
2020-01-14 18:00:00,340.0,21.116714,340.0,77.962757
2020-01-14 19:00:00,340.0,20.419098,340.0,26.790897
2020-01-14 20:00:00,340.0,22.732362,340.0,24.617414
2020-01-14 21:00:00,340.0,23.128644,340.0,23.128644
2020-01-14 22:00:00,340.0,23.128644,340.0,19.983547
2020-01-14 23:00:00,340.0,21.647258,340.0,15.851708
2020-01-15 00:00:00,340.0,23.069973,340.0,-0.0
2020-01-15 01:00:00,340.0,22.492854,340.0,17.220233
2020-01-15 02:00:00,340.0,19.68943,340.0,-0.0
2020-01-15 03:00:00,340.0,19.034775,340.0,-0.0
2020-01-15 04:00:00,340.0,22.23556,340.0,21.116714
2020-01-15 05:00:00,340.0,21.122752,340.0,27.588796
2020-01-15 06:00:00,340.0,23.592361,340.0,74.692041
2020-01-15 07:00:00,340.0,23.592361,340.0,20.419098
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,4.015499
2020-01-15 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,340.0,20.419098
2020-01-15 15:00:00,340.0,-0.0,340.0,22.516066
2020-01-15 16:00:00,340.0,-0.0,340.0,24.500716
2020-01-15 17:00:00,340.0,19.983547,340.0,72.454221
2020-01-15 18:00:00,340.0,21.647258,340.0,77.632029
2020-01-15 19:00:00,340.0,22.732362,340.0,27.755129
2020-01-15 20:00:00,340.0,21.843654,340.0,27.128505
2020-01-15 21:00:00,340.0,21.647258,340.0,26.324557
2020-01-15 22:00:00,340.0,19.983547,340.0,23.206766
2020-01-15 23:00:00,340.0,-0.0,340.0,22.576747
2020-01-16 00:00:00,340.0,16.970947,340.0,26.324557
2020-01-16 01:00:00,340.0,-0.0,340.0,24.617414
2020-01-16 02:00:00,340.0,-0.0,340.0,23.128644
2020-01-16 03:00:00,340.0,-0.0,340.0,21.647258
2020-01-16 04:00:00,340.0,18.072542,340.0,22.492854
2020-01-16 05:00:00,340.0,20.234035,340.0,23.128644
2020-01-16 06:00:00,340.0,21.122752,340.0,41.628064
2020-01-16 07:00:00,340.0,22.23556,340.0,20.419098
2020-01-16 08:00:00,340.0,16.970947,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,18.861019
2020-01-16 16:00:00,340.0,-0.0,340.0,25.293811
2020-01-16 17:00:00,340.0,21.750606,340.0,115.946325
2020-01-16 18:00:00,340.0,22.709794,340.0,31.802424
2020-01-16 19:00:00,340.0,22.23556,340.0,23.592361
2020-01-16 20:00:00,340.0,22.517588,340.0,23.388687
2020-01-16 21:00:00,340.0,21.905537,340.0,22.709794
2020-01-16 22:00:00,340.0,18.926085,340.0,18.874482
2020-01-16 23:00:00,340.0,-0.0,340.0,17.95798
2020-01-17 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 04:00:00,340.0,-0.0,340.0,18.239848
2020-01-17 05:00:00,340.0,17.537118,340.0,21.368347
2020-01-17 06:00:00,340.0,22.23556,340.0,84.806695
2020-01-17 07:00:00,400.0,127.700091,340.0,14.762624
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,20.547985
2020-01-17 17:00:00,340.0,21.122752,340.0,29.806246
2020-01-17 18:00:00,340.0,22.23556,340.0,74.465158
2020-01-17 19:00:00,340.0,22.656017,340.0,22.656017
2020-01-17 20:00:00,340.0,21.647258,340.0,55.464962
2020-01-17 21:00:00,340.0,22.492854,340.0,22.23556
2020-01-17 22:00:00,340.0,20.419098,340.0,19.983547
2020-01-17 23:00:00,340.0,20.234035,340.0,19.034775
2020-01-18 00:00:00,340.0,19.034775,340.0,19.533879
2020-01-18 01:00:00,340.0,19.983547,340.0,19.034775
2020-01-18 02:00:00,340.0,19.68943,340.0,19.68943
2020-01-18 03:00:00,340.0,20.400003,340.0,21.116714
2020-01-18 04:00:00,340.0,20.419098,340.0,21.647258
2020-01-18 05:00:00,340.0,19.983547,340.0,50.216931
2020-01-18 06:00:00,340.0,20.846138,340.0,82.000288
2020-01-18 07:00:00,340.0,21.647258,340.0,19.430296
2020-01-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.573789
2020-01-18 15:00:00,340.0,-0.0,340.0,21.288154
2020-01-18 16:00:00,340.0,-0.0,340.0,29.159441
2020-01-18 17:00:00,340.0,22.732362,340.0,26.429316
2020-01-18 18:00:00,340.0,23.206766,340.0,75.221359
2020-01-18 19:00:00,340.0,23.444698,340.0,65.723787
2020-01-18 20:00:00,340.0,23.437807,340.0,26.755559
2020-01-18 21:00:00,340.0,23.128644,340.0,25.9087
2020-01-18 22:00:00,340.0,23.069973,340.0,23.437807
2020-01-18 23:00:00,340.0,22.576747,340.0,23.128644
2020-01-19 00:00:00,340.0,22.732362,340.0,23.437807
2020-01-19 01:00:00,340.0,22.576747,340.0,23.206766
2020-01-19 02:00:00,340.0,22.576747,340.0,23.128644
2020-01-19 03:00:00,340.0,22.576747,340.0,23.128644
2020-01-19 04:00:00,340.0,22.732362,340.0,23.437807
2020-01-19 05:00:00,340.0,23.069973,340.0,24.617414
2020-01-19 06:00:00,340.0,23.437807,340.0,42.214314
2020-01-19 07:00:00,340.0,24.617414,340.0,20.419098
2020-01-19 08:00:00,340.0,19.983547,340.0,18.463561
2020-01-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-19 16:00:00,340.0,19.68943,340.0,25.758899
