Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-08 13:00:00,340.0,-0.0,373.4,-0.0
2020-01-08 14:00:00,340.0,-0.0,370.4,-0.0
2020-01-08 15:00:00,340.0,-0.0,370.4,-0.0
2020-01-08 16:00:00,340.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.547985,400.0,39.858489
2020-01-08 18:00:00,400.0,21.905537,400.0,75.775631
2020-01-08 19:00:00,400.0,21.708134,400.0,29.483627
2020-01-08 20:00:00,400.0,21.905537,400.0,26.273029
2020-01-08 21:00:00,400.0,21.122752,400.0,22.524091
2020-01-08 22:00:00,400.0,16.247117,400.0,19.533879
2020-01-08 23:00:00,340.0,-0.0,370.4,14.863329
2020-01-09 00:00:00,340.0,-0.0,370.4,-0.0
2020-01-09 01:00:00,340.0,-0.0,371.4,-0.0
2020-01-09 02:00:00,340.0,-0.0,370.4,-0.0
2020-01-09 03:00:00,340.0,-0.0,370.4,-0.0
2020-01-09 04:00:00,340.0,-0.0,370.4,-0.0
2020-01-09 05:00:00,340.0,13.713829,400.0,20.547985
2020-01-09 06:00:00,400.0,17.172843,400.0,78.95377
2020-01-09 07:00:00,400.0,21.122752,400.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,400.0,15.630078
2020-01-09 13:00:00,340.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,340.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,340.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,340.0,-0.0,400.0,27.534142
2020-01-09 17:00:00,400.0,19.983547,400.0,130.530112
2020-01-09 18:00:00,400.0,21.287879,400.0,23.206766
2020-01-09 19:00:00,400.0,22.623061,400.0,22.516066
2020-01-09 20:00:00,400.0,20.419098,400.0,20.419098
2020-01-09 21:00:00,400.0,19.68943,400.0,18.861019
2020-01-09 22:00:00,400.0,19.685338,400.0,19.034775
2020-01-09 23:00:00,400.0,19.958349,400.0,18.044382
2020-01-10 00:00:00,400.0,20.234035,400.0,-0.0
2020-01-10 01:00:00,398.0,14.827764,400.0,-0.0
2020-01-10 02:00:00,343.409233,14.862106,400.0,-0.0
2020-01-10 03:00:00,400.0,19.034775,400.0,16.903444
2020-01-10 04:00:00,400.0,19.685338,400.0,19.430296
2020-01-10 05:00:00,400.0,20.526636,400.0,20.419098
2020-01-10 06:00:00,400.0,21.708134,400.0,71.922148
2020-01-10 07:00:00,400.0,127.972516,400.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,397.4,-0.0
2020-01-10 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,400.0,25.933408
2020-01-10 17:00:00,400.0,24.074771,400.0,79.696756
2020-01-10 18:00:00,400.0,23.592361,400.0,71.705479
2020-01-10 19:00:00,400.0,23.592361,400.0,21.958013
2020-01-10 20:00:00,400.0,23.20063,400.0,25.716953
2020-01-10 21:00:00,400.0,20.42044,400.0,24.19678
2020-01-10 22:00:00,400.0,19.533879,400.0,16.903444
2020-01-10 23:00:00,400.0,19.034775,400.0,3.744133
2020-01-11 00:00:00,400.0,17.392886,400.0,18.861019
2020-01-11 01:00:00,400.0,17.392886,400.0,19.430296
2020-01-11 02:00:00,400.0,19.034775,400.0,19.034775
2020-01-11 03:00:00,400.0,17.392886,400.0,-0.0
2020-01-11 04:00:00,400.0,19.533879,400.0,19.68943
2020-01-11 05:00:00,400.0,21.116714,400.0,21.287879
2020-01-11 06:00:00,400.0,22.516066,400.0,28.720983
2020-01-11 07:00:00,400.0,123.437807,400.0,23.069973
2020-01-11 08:00:00,400.0,19.983547,400.0,25.532407
2020-01-11 09:00:00,340.0,-0.0,400.0,25.467171
2020-01-11 10:00:00,340.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,340.0,-0.0,400.0,22.96816
2020-01-11 12:00:00,400.0,15.731586,400.0,18.861019
2020-01-11 13:00:00,340.0,14.191367,400.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,400.0,20.400003
2020-01-11 16:00:00,398.0,14.855901,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,77.382818
2020-01-11 18:00:00,400.0,20.419098,400.0,47.30006
2020-01-11 19:00:00,400.0,20.234035,400.0,26.993595
2020-01-11 20:00:00,400.0,20.42044,400.0,23.076995
2020-01-11 21:00:00,400.0,20.547985,400.0,26.1418
2020-01-11 22:00:00,400.0,17.392886,400.0,22.694199
2020-01-11 23:00:00,340.0,14.544199,400.0,22.525766
2020-01-12 00:00:00,340.0,-0.0,400.0,20.42044
2020-01-12 01:00:00,400.0,18.52187,400.0,19.958349
2020-01-12 02:00:00,340.0,-0.0,400.0,18.486681
2020-01-12 03:00:00,340.0,-0.0,378.4,-0.0
2020-01-12 04:00:00,340.0,-0.0,388.4,-0.0
2020-01-12 05:00:00,400.0,17.392886,400.0,18.52187
2020-01-12 06:00:00,400.0,20.234035,400.0,29.155326
2020-01-12 07:00:00,400.0,120.846138,400.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,400.0,25.509527
2020-01-12 17:00:00,400.0,22.492854,400.0,70.876317
2020-01-12 18:00:00,400.0,126.755559,400.0,74.328032
2020-01-12 19:00:00,400.0,136.124055,400.0,23.674776
2020-01-12 20:00:00,400.0,131.727779,400.0,23.388687
2020-01-12 21:00:00,400.0,126.429316,400.0,22.709794
2020-01-12 22:00:00,400.0,23.128644,400.0,20.547985
2020-01-12 23:00:00,400.0,22.516066,400.0,20.400003
2020-01-13 00:00:00,400.0,22.516066,400.0,18.573789
2020-01-13 01:00:00,400.0,18.573789,400.0,-0.0
2020-01-13 02:00:00,398.0,14.872365,400.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,400.0,15.630078
2020-01-13 05:00:00,400.0,18.072542,400.0,20.419098
2020-01-13 06:00:00,400.0,21.474047,400.0,109.65563
2020-01-13 07:00:00,400.0,227.050889,400.0,21.287879
2020-01-13 08:00:00,400.0,124.617414,400.0,19.685338
2020-01-13 09:00:00,400.0,21.287879,400.0,19.430296
2020-01-13 10:00:00,400.0,19.685338,400.0,-0.0
2020-01-13 11:00:00,400.0,18.861019,400.0,-0.0
2020-01-13 12:00:00,398.0,14.862106,400.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,399.4,-0.0
2020-01-13 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,400.0,19.034775
2020-01-13 16:00:00,400.0,18.573789,400.0,29.485178
2020-01-13 17:00:00,400.0,126.755559,400.0,23.592361
2020-01-13 18:00:00,400.0,133.06919,400.0,23.388687
2020-01-13 19:00:00,400.0,24.749386,400.0,106.783942
2020-01-13 20:00:00,400.0,23.592361,400.0,26.843864
2020-01-13 21:00:00,400.0,23.080108,400.0,23.559372
2020-01-13 22:00:00,400.0,128.402403,400.0,24.439607
2020-01-13 23:00:00,400.0,20.42044,400.0,20.42044
2020-01-14 00:00:00,400.0,20.234035,400.0,15.99746
2020-01-14 01:00:00,398.0,14.863329,376.4,-0.0
2020-01-14 02:00:00,340.0,-0.0,370.4,-0.0
2020-01-14 03:00:00,340.0,-0.0,340.0,14.627865
2020-01-14 04:00:00,340.0,14.627865,400.0,15.270348
2020-01-14 05:00:00,340.271158,15.0,400.0,18.146327
2020-01-14 06:00:00,400.0,19.983547,400.0,109.85066
2020-01-14 07:00:00,400.0,132.029037,358.750643,15.0
2020-01-14 08:00:00,340.0,-0.0,383.4,-0.0
2020-01-14 09:00:00,340.0,-0.0,383.4,-0.0
2020-01-14 10:00:00,340.0,-0.0,383.4,-0.0
2020-01-14 11:00:00,340.0,-0.0,374.4,-0.0
2020-01-14 12:00:00,340.0,-0.0,384.4,-0.0
2020-01-14 13:00:00,340.0,-0.0,394.4,-0.0
2020-01-14 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,400.0,18.861019
2020-01-14 17:00:00,400.0,19.430296,400.0,77.452122
2020-01-14 18:00:00,400.0,20.846138,400.0,79.071336
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,400.0,19.68943
2020-01-14 23:00:00,400.0,21.647258,400.0,14.592465
2020-01-15 00:00:00,400.0,21.843654,400.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,400.0,8.232259
2020-01-15 02:00:00,400.0,18.861019,400.0,-0.0
2020-01-15 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-15 04:00:00,400.0,21.708134,400.0,20.419098
2020-01-15 05:00:00,400.0,20.42044,400.0,31.965532
2020-01-15 06:00:00,400.0,22.656017,400.0,73.471899
2020-01-15 07:00:00,400.0,23.388687,400.0,19.983547
2020-01-15 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,400.0,7.452882
2020-01-15 12:00:00,340.0,-0.0,400.0,18.038176
2020-01-15 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,340.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,340.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,400.0,19.685338,400.0,72.800569
2020-01-15 18:00:00,400.0,21.287879,400.0,77.650935
2020-01-15 19:00:00,400.0,22.492854,400.0,27.829847
2020-01-15 20:00:00,400.0,21.287879,400.0,27.050889
2020-01-15 21:00:00,400.0,19.983547,400.0,25.9087
2020-01-15 22:00:00,400.0,18.861019,400.0,23.128644
2020-01-15 23:00:00,340.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,340.0,-0.0,400.0,24.617414
2020-01-16 01:00:00,340.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,340.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,340.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,398.0,14.862106,400.0,21.647258
2020-01-16 05:00:00,400.0,20.234035,400.0,23.069973
2020-01-16 06:00:00,400.0,21.122752,400.0,43.398839
2020-01-16 07:00:00,400.0,21.905537,400.0,19.983547
2020-01-16 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,400.0,18.038176
2020-01-16 16:00:00,340.0,-0.0,400.0,24.071089
2020-01-16 17:00:00,400.0,21.368347,400.0,116.849051
2020-01-16 18:00:00,400.0,22.709794,400.0,31.641976
2020-01-16 19:00:00,400.0,21.368347,400.0,23.592361
2020-01-16 20:00:00,400.0,22.23556,400.0,23.674871
2020-01-16 21:00:00,400.0,21.122752,400.0,22.709794
2020-01-16 22:00:00,400.0,17.392886,400.0,18.349821
2020-01-16 23:00:00,340.0,-0.0,400.0,17.108855
2020-01-17 00:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 01:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 02:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 03:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 04:00:00,340.0,-0.0,370.4,16.247117
2020-01-17 05:00:00,400.0,16.325521,400.0,21.122752
2020-01-17 06:00:00,400.0,21.905537,400.0,87.780351
2020-01-17 07:00:00,400.0,180.764002,376.312561,14.762624
2020-01-17 08:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 09:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 10:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 11:00:00,340.0,-0.0,383.4,-0.0
2020-01-17 12:00:00,340.0,-0.0,373.4,-0.0
2020-01-17 13:00:00,340.0,-0.0,373.4,-0.0
2020-01-17 14:00:00,340.0,-0.0,371.4,-0.0
2020-01-17 15:00:00,340.0,-0.0,370.4,-0.0
2020-01-17 16:00:00,340.0,-0.0,400.0,20.526636
2020-01-17 17:00:00,400.0,20.526636,400.0,28.994902
2020-01-17 18:00:00,400.0,21.905537,400.0,71.922148
2020-01-17 19:00:00,400.0,22.23556,400.0,22.23556
2020-01-17 20:00:00,400.0,21.116714,400.0,55.907017
2020-01-17 21:00:00,400.0,21.647258,400.0,21.905537
2020-01-17 22:00:00,400.0,20.400003,400.0,19.68943
2020-01-17 23:00:00,400.0,20.234035,400.0,19.034775
2020-01-18 00:00:00,400.0,18.861019,400.0,17.392886
2020-01-18 01:00:00,400.0,19.983547,400.0,18.861019
2020-01-18 02:00:00,400.0,19.430296,400.0,19.034775
2020-01-18 03:00:00,400.0,19.983547,400.0,20.419098
2020-01-18 04:00:00,400.0,20.400003,400.0,21.287879
2020-01-18 05:00:00,400.0,19.68943,400.0,48.775133
2020-01-18 06:00:00,400.0,20.400003,400.0,82.071265
2020-01-18 07:00:00,400.0,21.116714,400.0,19.034775
2020-01-18 08:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,398.4,-0.0
2020-01-18 14:00:00,340.0,-0.0,400.0,16.913703
2020-01-18 15:00:00,340.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,340.0,-0.0,400.0,28.530788
2020-01-18 17:00:00,400.0,22.576747,400.0,25.9087
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,67.4325
2020-01-18 20:00:00,400.0,23.128644,400.0,26.324557
2020-01-18 21:00:00,400.0,23.069973,400.0,23.87513
2020-01-18 22:00:00,400.0,22.576747,400.0,23.206766
2020-01-18 23:00:00,400.0,21.843654,400.0,23.069973
2020-01-19 00:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 01:00:00,400.0,22.492854,400.0,23.128644
2020-01-19 02:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 03:00:00,400.0,22.516066,400.0,23.048413
2020-01-19 04:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 05:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 06:00:00,400.0,23.206766,400.0,43.336276
2020-01-19 07:00:00,400.0,125.9087,400.0,19.983547
2020-01-19 08:00:00,400.0,19.983547,400.0,18.044382
2020-01-19 09:00:00,340.0,-0.0,400.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,399.4,-0.0
2020-01-19 11:00:00,340.0,-0.0,381.4,-0.0
2020-01-19 12:00:00,340.0,-0.0,383.4,-0.0
2020-01-19 13:00:00,340.0,-0.0,382.4,-0.0
2020-01-19 14:00:00,340.0,-0.0,376.4,-0.0
2020-01-19 15:00:00,340.0,-0.0,400.0,19.034775
2020-01-19 16:00:00,400.0,18.861019,400.0,25.298753
