Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,400.0,20.526636
2020-01-06 17:00:00,400.0,127.700091,400.0,59.163771
2020-01-06 18:00:00,400.0,123.457906,400.0,74.536411
2020-01-06 19:00:00,400.0,122.492854,400.0,43.706327
2020-01-06 20:00:00,400.0,22.23556,400.0,25.109065
2020-01-06 21:00:00,400.0,20.547985,400.0,21.122752
2020-01-06 22:00:00,320.0,16.325521,320.0,16.714646
2020-01-06 23:00:00,320.0,18.769533,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,18.926085
2020-01-07 05:00:00,320.0,19.958349,400.0,48.650715
2020-01-07 06:00:00,400.0,21.122752,400.0,80.119377
2020-01-07 07:00:00,400.0,126.79245,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,400.0,21.768501
2020-01-07 17:00:00,400.0,22.23556,400.0,28.105379
2020-01-07 18:00:00,400.0,127.700091,400.0,74.13639
2020-01-07 19:00:00,400.0,127.513686,400.0,71.083065
2020-01-07 20:00:00,400.0,133.689126,400.0,24.946703
2020-01-07 21:00:00,400.0,20.526636,400.0,21.368347
2020-01-07 22:00:00,400.0,21.122752,382.869873,19.958349
2020-01-07 23:00:00,320.0,16.598462,320.0,0.444962
2020-01-08 00:00:00,320.0,-0.0,320.0,4.117869
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,367.867536,20.0
2020-01-08 04:00:00,320.0,-0.0,400.0,23.069973
2020-01-08 05:00:00,320.0,-0.0,400.0,70.008782
2020-01-08 06:00:00,320.0,14.627865,400.0,119.419109
2020-01-08 07:00:00,320.0,15.355179,320.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.42044,400.0,38.483422
2020-01-08 18:00:00,400.0,21.905537,400.0,75.770277
2020-01-08 19:00:00,400.0,21.905537,400.0,31.290454
2020-01-08 20:00:00,400.0,21.368347,400.0,26.249988
2020-01-08 21:00:00,400.0,21.905537,400.0,21.368347
2020-01-08 22:00:00,337.407027,20.0,320.0,19.958349
2020-01-08 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,16.161667
2020-01-09 05:00:00,320.0,13.840167,320.0,21.68047
2020-01-09 06:00:00,340.746809,20.0,400.0,81.877947
2020-01-09 07:00:00,400.0,21.122752,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,18.573789
2020-01-09 13:00:00,320.0,-0.0,320.0,19.034775
2020-01-09 14:00:00,320.0,-0.0,320.0,19.68943
2020-01-09 15:00:00,320.0,-0.0,400.0,21.287879
2020-01-09 16:00:00,320.0,-0.0,400.0,26.790897
2020-01-09 17:00:00,400.0,20.400003,400.0,130.277405
2020-01-09 18:00:00,400.0,21.843654,400.0,23.929805
2020-01-09 19:00:00,400.0,23.080108,400.0,22.732362
2020-01-09 20:00:00,400.0,20.846138,400.0,20.419098
2020-01-09 21:00:00,400.0,20.419098,320.0,19.034775
2020-01-09 22:00:00,320.0,19.68943,320.0,19.68943
2020-01-09 23:00:00,398.0,19.994269,320.0,18.861019
2020-01-10 00:00:00,400.0,20.234035,320.0,-0.0
2020-01-10 01:00:00,320.0,17.392886,320.0,-0.0
2020-01-10 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 03:00:00,320.0,19.034775,320.0,18.861019
2020-01-10 04:00:00,320.0,19.68943,320.0,20.0
2020-01-10 05:00:00,400.0,20.547985,400.0,24.036633
2020-01-10 06:00:00,400.0,22.656017,400.0,79.146962
2020-01-10 07:00:00,400.0,133.689126,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,400.0,34.821426
2020-01-10 17:00:00,400.0,24.074771,400.0,77.019854
2020-01-10 18:00:00,400.0,23.388687,400.0,68.129761
2020-01-10 19:00:00,400.0,23.20063,400.0,22.516066
2020-01-10 20:00:00,400.0,22.972766,400.0,28.034217
2020-01-10 21:00:00,400.0,20.42044,400.0,24.789375
2020-01-10 22:00:00,400.0,20.234035,320.0,4.210712
2020-01-10 23:00:00,320.0,19.430296,320.0,13.041202
2020-01-11 00:00:00,320.0,18.52187,320.0,19.034775
2020-01-11 01:00:00,320.0,18.52187,320.0,19.430296
2020-01-11 02:00:00,320.0,19.430296,320.0,19.034775
2020-01-11 03:00:00,320.0,18.52187,320.0,-0.0
2020-01-11 04:00:00,320.0,19.958349,320.0,19.68943
2020-01-11 05:00:00,400.0,20.419098,400.0,20.846138
2020-01-11 06:00:00,400.0,21.843654,400.0,28.720983
2020-01-11 07:00:00,400.0,123.437807,400.0,23.069973
2020-01-11 08:00:00,371.235475,20.0,400.0,25.601633
2020-01-11 09:00:00,320.0,-0.0,400.0,25.44442
2020-01-11 10:00:00,320.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,320.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,320.0,18.072542,320.0,19.430296
2020-01-11 13:00:00,320.0,15.731586,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,14.191367,329.835458,20.0
2020-01-11 16:00:00,320.0,15.731586,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,77.382818
2020-01-11 18:00:00,400.0,20.419098,400.0,47.039986
2020-01-11 19:00:00,400.0,20.234035,400.0,26.993595
2020-01-11 20:00:00,400.0,21.122752,400.0,22.9908
2020-01-11 21:00:00,400.0,20.526636,400.0,24.999763
2020-01-11 22:00:00,399.875805,20.0,400.0,22.743383
2020-01-11 23:00:00,320.0,19.958349,400.0,22.119548
2020-01-12 00:00:00,320.0,13.352779,339.952178,20.42044
2020-01-12 01:00:00,336.7683,20.0,398.262671,20.0
2020-01-12 02:00:00,320.0,-0.0,325.742533,20.0
2020-01-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 04:00:00,320.0,-0.0,320.0,18.52187
2020-01-12 05:00:00,320.0,19.958349,339.494238,20.0
2020-01-12 06:00:00,400.0,20.234035,400.0,36.750703
2020-01-12 07:00:00,400.0,121.843654,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,400.0,25.176402
2020-01-12 17:00:00,400.0,22.96816,400.0,69.058226
2020-01-12 18:00:00,400.0,126.892495,400.0,73.341377
2020-01-12 19:00:00,400.0,231.727779,400.0,27.817585
2020-01-12 20:00:00,400.0,231.727779,400.0,23.592361
2020-01-12 21:00:00,400.0,126.755559,400.0,22.709794
2020-01-12 22:00:00,400.0,24.617414,400.0,20.547985
2020-01-12 23:00:00,400.0,23.069973,400.0,20.419098
2020-01-13 00:00:00,400.0,23.069973,320.0,19.034775
2020-01-13 01:00:00,320.0,19.034775,320.0,-0.0
2020-01-13 02:00:00,320.0,18.072542,320.0,-0.0
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,18.861019
2020-01-13 05:00:00,320.0,18.861019,400.0,21.116714
2020-01-13 06:00:00,400.0,21.474047,400.0,112.248137
2020-01-13 07:00:00,400.0,227.050889,400.0,21.287879
2020-01-13 08:00:00,400.0,124.617414,320.0,19.68943
2020-01-13 09:00:00,400.0,21.287879,320.0,19.68943
2020-01-13 10:00:00,320.0,19.68943,320.0,0.058975
2020-01-13 11:00:00,320.0,19.430296,320.0,-0.0
2020-01-13 12:00:00,320.0,18.463561,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.685338
2020-01-13 16:00:00,320.0,18.861019,400.0,31.410483
2020-01-13 17:00:00,400.0,126.755559,400.0,24.135391
2020-01-13 18:00:00,400.0,132.228391,400.0,23.592361
2020-01-13 19:00:00,400.0,24.749386,400.0,103.587501
2020-01-13 20:00:00,400.0,23.388687,400.0,26.851028
2020-01-13 21:00:00,400.0,22.972766,400.0,23.652316
2020-01-13 22:00:00,400.0,128.141825,400.0,24.742055
2020-01-13 23:00:00,400.0,20.42044,400.0,20.42044
2020-01-14 00:00:00,400.0,20.42044,320.0,16.247117
2020-01-14 01:00:00,320.0,19.533879,320.0,4.896724
2020-01-14 02:00:00,320.0,-0.0,320.0,10.165462
2020-01-14 03:00:00,320.0,12.860801,320.0,14.762624
2020-01-14 04:00:00,320.0,14.627865,320.0,15.355179
2020-01-14 05:00:00,320.0,17.261337,320.0,18.621636
2020-01-14 06:00:00,371.217643,20.0,400.0,108.789155
2020-01-14 07:00:00,400.0,132.029037,320.0,15.270348
2020-01-14 08:00:00,320.0,12.860801,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,19.034775
2020-01-14 17:00:00,320.0,19.68943,400.0,77.356321
2020-01-14 18:00:00,400.0,20.846138,400.0,76.898988
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,320.0,19.983547
2020-01-14 23:00:00,400.0,21.647258,320.0,18.861019
2020-01-15 00:00:00,400.0,21.843654,320.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,320.0,13.151449
2020-01-15 02:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-15 04:00:00,400.0,21.708134,396.0,20.419098
2020-01-15 05:00:00,400.0,20.42044,400.0,29.803034
2020-01-15 06:00:00,400.0,22.972766,400.0,73.471899
2020-01-15 07:00:00,400.0,24.074771,361.85001,20.0
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,6.766572
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,333.443326,20.0
2020-01-15 15:00:00,320.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,320.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,320.0,19.983547,400.0,72.822269
2020-01-15 18:00:00,400.0,21.116714,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,22.516066,400.0,26.790897
2020-01-15 21:00:00,400.0,20.846138,400.0,25.9087
2020-01-15 22:00:00,320.0,19.983547,400.0,23.128644
2020-01-15 23:00:00,320.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,320.0,16.970947,400.0,23.437807
2020-01-16 01:00:00,320.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,320.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,320.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,320.0,16.970947,400.0,21.647258
2020-01-16 05:00:00,320.0,19.958349,400.0,23.069973
2020-01-16 06:00:00,400.0,20.526636,400.0,44.162624
2020-01-16 07:00:00,400.0,21.122752,320.0,20.0
2020-01-16 08:00:00,320.0,14.191367,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-16 16:00:00,320.0,-0.0,400.0,25.831533
2020-01-16 17:00:00,400.0,21.122752,400.0,114.376113
2020-01-16 18:00:00,400.0,22.709794,400.0,31.811091
2020-01-16 19:00:00,400.0,21.708134,400.0,23.388687
2020-01-16 20:00:00,400.0,22.23556,400.0,23.080108
2020-01-16 21:00:00,400.0,21.122752,400.0,22.656017
2020-01-16 22:00:00,320.0,17.819124,320.0,19.498745
2020-01-16 23:00:00,320.0,-0.0,320.0,18.510881
2020-01-17 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 04:00:00,320.0,-0.0,320.0,19.533879
2020-01-17 05:00:00,320.0,18.239848,396.0,21.122752
2020-01-17 06:00:00,400.0,21.905537,400.0,82.967707
2020-01-17 07:00:00,400.0,180.764002,320.0,14.762624
2020-01-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,20.526636
2020-01-17 17:00:00,400.0,20.526636,400.0,28.994902
2020-01-17 18:00:00,400.0,21.905537,400.0,73.865983
2020-01-17 19:00:00,400.0,22.23556,400.0,22.23556
2020-01-17 20:00:00,400.0,21.116714,400.0,57.165884
2020-01-17 21:00:00,400.0,21.647258,400.0,21.905537
2020-01-17 22:00:00,400.0,20.400003,320.0,19.983547
2020-01-17 23:00:00,400.0,20.234035,320.0,19.430296
2020-01-18 00:00:00,320.0,19.430296,320.0,19.958349
2020-01-18 01:00:00,333.097639,20.0,320.0,19.034775
2020-01-18 02:00:00,320.0,19.983547,320.0,19.68943
2020-01-18 03:00:00,359.632043,20.0,400.0,20.419098
2020-01-18 04:00:00,400.0,20.400003,400.0,21.647258
2020-01-18 05:00:00,320.0,19.983547,400.0,50.260217
2020-01-18 06:00:00,400.0,20.400003,400.0,81.712576
2020-01-18 07:00:00,400.0,21.116714,320.0,19.685338
2020-01-18 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,18.573789
2020-01-18 15:00:00,320.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,320.0,-0.0,400.0,28.530788
2020-01-18 17:00:00,400.0,22.576747,400.0,25.9087
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,67.609833
2020-01-18 20:00:00,400.0,23.206766,400.0,25.9087
2020-01-18 21:00:00,400.0,23.069973,400.0,23.87513
2020-01-18 22:00:00,400.0,22.732362,400.0,23.206766
2020-01-18 23:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 00:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 01:00:00,400.0,22.492854,400.0,23.128644
2020-01-19 02:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 03:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 04:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 05:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 06:00:00,400.0,23.206766,400.0,43.3032
2020-01-19 07:00:00,400.0,126.324557,400.0,20.0
2020-01-19 08:00:00,400.0,20.400003,320.0,18.800228
2020-01-19 09:00:00,320.0,18.463561,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-19 16:00:00,320.0,19.68943,400.0,25.298753
