Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-02 16:00:00,380.0,-0.0,400.0,21.116714
2020-01-02 17:00:00,400.0,21.593729,400.0,76.838782
2020-01-02 18:00:00,400.0,22.656017,400.0,71.863417
2020-01-02 19:00:00,400.0,21.905537,400.0,32.185479
2020-01-02 20:00:00,400.0,21.122752,400.0,24.216793
2020-01-02 21:00:00,400.0,21.122752,400.0,22.492854
2020-01-02 22:00:00,400.0,20.234035,380.0,18.820066
2020-01-02 23:00:00,380.0,18.52187,380.0,-0.0
2020-01-03 00:00:00,380.0,19.034775,398.853545,19.958349
2020-01-03 01:00:00,380.0,19.533879,380.0,-0.0
2020-01-03 02:00:00,400.0,20.234035,380.0,-0.0
2020-01-03 03:00:00,380.0,19.034775,380.0,-0.0
2020-01-03 04:00:00,400.0,122.516066,380.0,19.533879
2020-01-03 05:00:00,400.0,20.42044,400.0,20.915318
2020-01-03 06:00:00,400.0,22.972766,400.0,80.143889
2020-01-03 07:00:00,400.0,129.185187,380.0,-0.0
2020-01-03 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 15:00:00,380.0,-0.0,380.0,18.861019
2020-01-03 16:00:00,380.0,-0.0,400.0,22.709794
2020-01-03 17:00:00,380.0,16.970947,400.0,91.018883
2020-01-03 18:00:00,380.0,19.034775,400.0,73.938034
2020-01-03 19:00:00,400.0,20.419098,400.0,25.010497
2020-01-03 20:00:00,400.0,22.516066,400.0,21.116714
2020-01-03 21:00:00,400.0,22.732362,380.0,19.034775
2020-01-03 22:00:00,400.0,24.617414,380.0,-0.0
2020-01-03 23:00:00,400.0,23.069973,380.0,19.685338
2020-01-04 00:00:00,400.0,25.9087,400.0,22.96816
2020-01-04 01:00:00,400.0,24.617414,400.0,23.128644
2020-01-04 02:00:00,400.0,24.617414,400.0,23.657594
2020-01-04 03:00:00,400.0,23.206766,400.0,23.206766
2020-01-04 04:00:00,400.0,23.206766,400.0,23.128644
2020-01-04 05:00:00,400.0,24.617414,400.0,24.617414
2020-01-04 06:00:00,400.0,25.9087,400.0,45.305239
2020-01-04 07:00:00,400.0,25.9087,400.0,21.843654
2020-01-04 08:00:00,400.0,21.287879,380.0,19.430296
2020-01-04 09:00:00,380.0,19.034775,380.0,8.109852
2020-01-04 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 16:00:00,380.0,-0.0,400.0,68.644453
2020-01-04 17:00:00,400.0,20.42044,400.0,78.733482
2020-01-04 18:00:00,400.0,24.08455,400.0,26.28509
2020-01-04 19:00:00,400.0,24.209571,400.0,23.516941
2020-01-04 20:00:00,400.0,21.368347,400.0,23.815769
2020-01-04 21:00:00,400.0,20.234035,400.0,20.0
2020-01-04 22:00:00,400.0,128.402403,400.0,15.543212
2020-01-04 23:00:00,400.0,128.402403,400.0,20.0
2020-01-05 00:00:00,400.0,127.700091,380.0,19.958349
2020-01-05 01:00:00,400.0,20.547985,380.0,-0.0
2020-01-05 02:00:00,400.0,20.42044,380.0,-0.0
2020-01-05 03:00:00,400.0,20.42044,380.0,-0.0
2020-01-05 04:00:00,380.0,17.392886,380.0,18.52187
2020-01-05 05:00:00,380.0,-0.0,380.0,20.0
2020-01-05 06:00:00,380.0,13.87221,400.0,43.069036
2020-01-05 07:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 16:00:00,380.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,380.0,-0.0,400.0,75.23016
2020-01-05 18:00:00,380.0,-0.0,400.0,79.227331
2020-01-05 19:00:00,380.0,-0.0,400.0,35.84444
2020-01-05 20:00:00,380.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,380.0,-0.0,400.0,21.647258
2020-01-05 22:00:00,380.0,-0.0,380.0,19.034775
2020-01-05 23:00:00,380.0,-0.0,380.0,0.0
2020-01-06 00:00:00,400.0,21.122752,380.0,-0.0
2020-01-06 01:00:00,400.0,20.42044,380.0,-0.0
2020-01-06 02:00:00,380.0,17.392886,380.0,-0.0
2020-01-06 03:00:00,400.0,20.42044,380.0,-0.0
2020-01-06 04:00:00,400.0,20.547985,380.0,-0.0
2020-01-06 05:00:00,400.0,128.402403,400.0,21.122752
2020-01-06 06:00:00,400.0,139.83473,400.0,98.707614
2020-01-06 07:00:00,400.0,128.402403,380.0,-0.0
2020-01-06 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 16:00:00,380.0,-0.0,400.0,20.526636
2020-01-06 17:00:00,400.0,125.585171,400.0,57.165884
2020-01-06 18:00:00,400.0,124.417661,400.0,74.435302
2020-01-06 19:00:00,400.0,122.516066,400.0,53.420729
2020-01-06 20:00:00,400.0,21.905537,400.0,24.284823
2020-01-06 21:00:00,380.0,19.264685,380.0,22.175138
2020-01-06 22:00:00,380.0,12.860801,380.0,4.869835
2020-01-06 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 05:00:00,380.0,14.762624,380.0,43.59301
2020-01-07 06:00:00,387.537298,20.0,400.0,79.871104
2020-01-07 07:00:00,400.0,129.185187,380.0,-0.0
2020-01-07 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 16:00:00,380.0,-0.0,400.0,21.317747
2020-01-07 17:00:00,400.0,54.199846,400.0,34.345287
2020-01-07 18:00:00,400.0,128.111129,400.0,68.475755
2020-01-07 19:00:00,400.0,127.700091,400.0,70.983335
2020-01-07 20:00:00,400.0,133.689126,400.0,25.189205
2020-01-07 21:00:00,400.0,21.122752,400.0,22.330305
2020-01-07 22:00:00,400.0,20.42044,380.0,18.354551
2020-01-07 23:00:00,380.0,13.352779,380.0,1.316753
2020-01-08 00:00:00,380.0,-0.0,380.0,8.94373
2020-01-08 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 03:00:00,380.0,-0.0,397.3,20.234035
2020-01-08 04:00:00,380.0,-0.0,400.0,23.657594
2020-01-08 05:00:00,380.0,-0.0,400.0,63.653239
2020-01-08 06:00:00,380.0,0.540641,400.0,124.613182
2020-01-08 07:00:00,380.0,15.270348,380.0,-0.0
2020-01-08 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 16:00:00,380.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.547985,400.0,37.25556
2020-01-08 18:00:00,400.0,22.517588,400.0,76.708197
2020-01-08 19:00:00,400.0,22.335927,400.0,34.101078
2020-01-08 20:00:00,400.0,21.905537,400.0,26.273029
2020-01-08 21:00:00,400.0,21.122752,400.0,22.577351
2020-01-08 22:00:00,380.0,16.247117,380.0,19.958349
2020-01-08 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 05:00:00,380.0,-0.0,380.0,21.122752
2020-01-09 06:00:00,380.0,19.68307,400.0,81.195919
2020-01-09 07:00:00,400.0,20.547985,380.0,-0.0
2020-01-09 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 13:00:00,380.0,-0.0,380.0,18.861019
2020-01-09 14:00:00,380.0,-0.0,380.0,19.430296
2020-01-09 15:00:00,380.0,-0.0,400.0,20.419098
2020-01-09 16:00:00,380.0,-0.0,400.0,27.018212
2020-01-09 17:00:00,400.0,20.400003,400.0,130.530112
2020-01-09 18:00:00,400.0,21.288154,400.0,23.206766
2020-01-09 19:00:00,400.0,22.656017,400.0,22.492854
2020-01-09 20:00:00,400.0,21.647258,400.0,20.419098
2020-01-09 21:00:00,393.66645,20.0,380.0,18.861019
2020-01-09 22:00:00,380.0,19.034775,380.0,19.430296
2020-01-09 23:00:00,380.0,19.958349,380.0,18.861019
2020-01-10 00:00:00,400.0,20.526636,380.0,-0.0
2020-01-10 01:00:00,381.584829,20.0,380.0,-0.0
2020-01-10 02:00:00,380.0,18.072542,380.0,-0.0
2020-01-10 03:00:00,380.0,19.68943,380.0,-0.0
2020-01-10 04:00:00,392.709327,20.0,380.0,19.68943
2020-01-10 05:00:00,400.0,21.122752,400.0,33.076778
2020-01-10 06:00:00,400.0,21.905537,400.0,77.134688
2020-01-10 07:00:00,400.0,127.700091,380.0,-0.0
2020-01-10 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 16:00:00,380.0,-0.0,400.0,25.937954
2020-01-10 17:00:00,400.0,23.592361,400.0,83.72343
2020-01-10 18:00:00,400.0,23.20063,400.0,71.668938
2020-01-10 19:00:00,400.0,23.080108,400.0,22.597888
2020-01-10 20:00:00,400.0,22.656017,400.0,25.184587
2020-01-10 21:00:00,400.0,20.42044,400.0,23.311985
2020-01-10 22:00:00,400.0,20.234035,380.0,11.291382
2020-01-10 23:00:00,380.0,18.861019,380.0,3.723819
2020-01-11 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 01:00:00,380.0,-0.0,380.0,18.861019
2020-01-11 02:00:00,380.0,18.861019,380.0,18.861019
2020-01-11 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 04:00:00,380.0,17.392886,380.0,19.034775
2020-01-11 05:00:00,400.0,21.116411,400.0,21.116714
2020-01-11 06:00:00,400.0,22.96816,395.986,28.621593
2020-01-11 07:00:00,400.0,24.617414,400.0,23.128644
2020-01-11 08:00:00,400.0,20.400003,400.0,25.863705
2020-01-11 09:00:00,380.0,-0.0,400.0,25.093883
2020-01-11 10:00:00,380.0,-0.0,400.0,72.420348
2020-01-11 11:00:00,380.0,-0.0,400.0,23.069973
2020-01-11 12:00:00,380.0,15.731586,380.0,18.861019
2020-01-11 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 15:00:00,380.0,-0.0,387.535458,20.400003
2020-01-11 16:00:00,380.0,-0.0,400.0,23.128644
2020-01-11 17:00:00,400.0,21.116714,400.0,78.733482
2020-01-11 18:00:00,400.0,20.846138,400.0,46.318555
2020-01-11 19:00:00,400.0,20.234035,400.0,26.973535
2020-01-11 20:00:00,400.0,21.368347,400.0,24.004477
2020-01-11 21:00:00,400.0,21.122752,400.0,26.342287
2020-01-11 22:00:00,400.0,20.234035,400.0,22.171218
2020-01-11 23:00:00,380.0,19.533879,400.0,22.160152
2020-01-12 00:00:00,380.0,13.352779,380.0,23.514041
2020-01-12 01:00:00,380.0,19.958349,400.0,19.533879
2020-01-12 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 05:00:00,380.0,19.958349,387.635673,13.067741
2020-01-12 06:00:00,400.0,20.42044,400.0,71.115671
2020-01-12 07:00:00,400.0,121.288154,380.0,-0.0
2020-01-12 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 16:00:00,380.0,-0.0,400.0,26.589184
2020-01-12 17:00:00,400.0,22.576747,400.0,72.354205
2020-01-12 18:00:00,400.0,127.755129,400.0,74.941555
2020-01-12 19:00:00,400.0,232.461752,400.0,23.592361
2020-01-12 20:00:00,400.0,231.857535,400.0,23.388687
2020-01-12 21:00:00,400.0,127.755129,400.0,22.709794
2020-01-12 22:00:00,400.0,26.429316,400.0,21.122752
2020-01-12 23:00:00,400.0,23.128644,400.0,20.419098
2020-01-13 00:00:00,400.0,23.128644,380.0,19.68943
2020-01-13 01:00:00,380.0,19.034775,380.0,9.047515
2020-01-13 02:00:00,380.0,15.731586,380.0,-0.0
2020-01-13 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 04:00:00,380.0,-0.0,380.0,19.034775
2020-01-13 05:00:00,380.0,18.072542,400.0,21.287879
2020-01-13 06:00:00,400.0,21.843654,400.0,82.091196
2020-01-13 07:00:00,400.0,231.727779,400.0,21.287879
2020-01-13 08:00:00,400.0,126.429316,380.0,19.983547
2020-01-13 09:00:00,400.0,21.116714,380.0,19.68943
2020-01-13 10:00:00,380.0,19.68943,380.0,-0.0
2020-01-13 11:00:00,380.0,18.573789,380.0,-0.0
2020-01-13 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 15:00:00,380.0,-0.0,380.0,19.68943
2020-01-13 16:00:00,380.0,18.573789,400.0,28.566019
2020-01-13 17:00:00,400.0,127.274563,400.0,23.388687
2020-01-13 18:00:00,400.0,133.06919,400.0,23.080108
2020-01-13 19:00:00,400.0,24.209571,400.0,107.967948
2020-01-13 20:00:00,400.0,23.592361,400.0,26.892951
2020-01-13 21:00:00,400.0,125.374492,400.0,23.270915
2020-01-13 22:00:00,400.0,22.972766,400.0,24.368636
2020-01-13 23:00:00,400.0,20.526636,400.0,20.526636
2020-01-14 00:00:00,400.0,20.526636,380.0,15.270348
2020-01-14 01:00:00,380.0,17.392886,380.0,-0.0
2020-01-14 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 03:00:00,380.0,-0.0,380.0,15.270348
2020-01-14 04:00:00,380.0,14.762624,380.0,15.83625
2020-01-14 05:00:00,380.0,14.846707,384.878626,18.499936
2020-01-14 06:00:00,380.0,19.021268,380.0,99.211918
2020-01-14 07:00:00,380.0,118.943315,380.0,14.316166
2020-01-14 08:00:00,380.0,12.860801,380.0,-0.0
2020-01-14 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 16:00:00,380.0,-0.0,380.0,19.034775
2020-01-14 17:00:00,380.0,19.034775,400.0,77.561739
2020-01-14 18:00:00,400.0,20.846138,400.0,79.071336
2020-01-14 19:00:00,400.0,20.419098,400.0,26.783793
2020-01-14 20:00:00,400.0,22.576747,400.0,23.437807
2020-01-14 21:00:00,400.0,23.128644,400.0,23.069973
2020-01-14 22:00:00,400.0,23.128644,380.0,19.983547
2020-01-14 23:00:00,400.0,21.647258,380.0,13.365272
2020-01-15 00:00:00,400.0,21.843654,380.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,380.0,-0.0
2020-01-15 02:00:00,380.0,18.861019,380.0,-0.0
2020-01-15 03:00:00,380.0,18.463561,380.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,35.885509
2020-01-15 06:00:00,400.0,22.656017,400.0,73.917269
2020-01-15 07:00:00,400.0,24.074771,394.85001,20.419098
2020-01-15 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 11:00:00,380.0,-0.0,380.0,4.357029
2020-01-15 12:00:00,380.0,-0.0,380.0,18.861019
2020-01-15 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 14:00:00,380.0,-0.0,380.0,20.400003
2020-01-15 15:00:00,380.0,-0.0,400.0,22.492854
2020-01-15 16:00:00,380.0,-0.0,400.0,24.500716
2020-01-15 17:00:00,380.0,19.68943,400.0,72.454221
2020-01-15 18:00:00,400.0,21.287879,400.0,78.414158
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,22.516066,400.0,27.047427
2020-01-15 21:00:00,400.0,21.116411,400.0,25.9087
2020-01-15 22:00:00,380.0,19.68943,400.0,23.128644
2020-01-15 23:00:00,380.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,380.0,-0.0,400.0,25.9087
2020-01-16 01:00:00,380.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,380.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,380.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,380.0,15.731586,400.0,21.647258
2020-01-16 05:00:00,380.0,19.533879,400.0,23.069973
2020-01-16 06:00:00,400.0,20.547985,400.0,42.68793
2020-01-16 07:00:00,400.0,22.23556,380.0,20.400003
2020-01-16 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 15:00:00,380.0,-0.0,380.0,9.182141
2020-01-16 16:00:00,380.0,-0.0,400.0,25.991433
2020-01-16 17:00:00,400.0,21.905537,400.0,118.763474
2020-01-16 18:00:00,400.0,22.709794,400.0,31.641976
2020-01-16 19:00:00,400.0,21.368347,400.0,23.592361
2020-01-16 20:00:00,400.0,22.23556,400.0,23.674871
2020-01-16 21:00:00,400.0,21.368347,400.0,22.709794
2020-01-16 22:00:00,380.0,18.52187,380.0,18.926085
2020-01-16 23:00:00,380.0,-0.0,380.0,9.728725
2020-01-17 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 04:00:00,380.0,-0.0,380.0,17.633803
2020-01-17 05:00:00,380.0,16.325521,396.0,21.122752
2020-01-17 06:00:00,400.0,21.905537,400.0,87.143778
2020-01-17 07:00:00,400.0,180.764002,380.0,2.146485
2020-01-17 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 16:00:00,380.0,-0.0,380.0,20.526636
2020-01-17 17:00:00,400.0,20.547985,400.0,29.284256
2020-01-17 18:00:00,400.0,21.905537,400.0,72.142652
2020-01-17 19:00:00,400.0,22.23556,400.0,22.335927
2020-01-17 20:00:00,400.0,21.116714,400.0,56.632215
2020-01-17 21:00:00,400.0,21.647258,400.0,21.905537
2020-01-17 22:00:00,400.0,20.419098,380.0,19.983547
2020-01-17 23:00:00,400.0,20.234035,380.0,19.034775
2020-01-18 00:00:00,380.0,19.034775,380.0,18.52187
2020-01-18 01:00:00,380.0,19.983547,380.0,18.861019
2020-01-18 02:00:00,380.0,19.68943,380.0,19.430296
2020-01-18 03:00:00,380.0,19.983547,400.0,20.846138
2020-01-18 04:00:00,400.0,20.400003,400.0,21.287879
2020-01-18 05:00:00,380.0,19.68943,400.0,50.12102
2020-01-18 06:00:00,400.0,20.400003,400.0,82.071265
2020-01-18 07:00:00,400.0,21.287879,380.0,19.034775
2020-01-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 14:00:00,380.0,-0.0,380.0,14.526321
2020-01-18 15:00:00,380.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,380.0,-0.0,400.0,28.530788
2020-01-18 17:00:00,400.0,22.732362,400.0,26.324557
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.437807,400.0,66.837598
2020-01-18 20:00:00,400.0,23.437807,400.0,26.324557
2020-01-18 21:00:00,400.0,23.128644,400.0,24.617414
2020-01-18 22:00:00,400.0,22.96816,400.0,23.206766
2020-01-18 23:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 00:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 01:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 02:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 03:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 04:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 05:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 06:00:00,400.0,23.437807,400.0,43.4767
2020-01-19 07:00:00,400.0,124.617414,380.0,20.0
2020-01-19 08:00:00,380.0,19.983547,380.0,16.927728
2020-01-19 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 15:00:00,380.0,-0.0,380.0,19.034775
2020-01-19 16:00:00,380.0,18.861019,400.0,25.298753
