Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 04:00:00,360.0,-0.0,360.0,16.325521
2020-01-09 05:00:00,360.0,4.772036,382.211853,24.820225
2020-01-09 06:00:00,400.0,20.42044,400.0,79.101958
2020-01-09 07:00:00,390.397,21.122752,360.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,360.0,17.585629
2020-01-09 13:00:00,360.0,-0.0,360.0,19.034775
2020-01-09 14:00:00,360.0,-0.0,360.0,19.68943
2020-01-09 15:00:00,360.0,-0.0,400.0,21.116714
2020-01-09 16:00:00,360.0,-0.0,400.0,26.890947
2020-01-09 17:00:00,400.0,20.400003,400.0,130.530112
2020-01-09 18:00:00,400.0,21.647258,400.0,23.437807
2020-01-09 19:00:00,400.0,24.074771,400.0,22.732362
2020-01-09 20:00:00,400.0,22.492854,400.0,20.419098
2020-01-09 21:00:00,400.0,20.419098,360.0,19.034775
2020-01-09 22:00:00,360.0,19.983547,360.0,19.68943
2020-01-09 23:00:00,400.0,20.234035,360.0,18.861019
2020-01-10 00:00:00,400.0,20.234035,360.0,-0.0
2020-01-10 01:00:00,360.0,14.544199,360.0,-0.0
2020-01-10 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 03:00:00,360.0,19.034775,360.0,-0.0
2020-01-10 04:00:00,360.0,19.983547,360.0,19.983547
2020-01-10 05:00:00,400.0,20.526636,400.0,31.593243
2020-01-10 06:00:00,400.0,21.905537,400.0,77.134688
2020-01-10 07:00:00,400.0,22.656017,360.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,400.0,25.936257
2020-01-10 17:00:00,400.0,23.592361,400.0,81.371582
2020-01-10 18:00:00,400.0,23.20063,400.0,71.740682
2020-01-10 19:00:00,400.0,23.080108,400.0,23.064567
2020-01-10 20:00:00,400.0,22.656017,400.0,28.361846
2020-01-10 21:00:00,400.0,20.234035,400.0,26.32047
2020-01-10 22:00:00,400.0,20.234035,360.0,3.543127
2020-01-10 23:00:00,360.0,19.034775,360.0,3.315569
2020-01-11 00:00:00,360.0,17.392886,360.0,18.861019
2020-01-11 01:00:00,360.0,17.392886,360.0,19.034775
2020-01-11 02:00:00,360.0,19.034775,360.0,18.861019
2020-01-11 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 04:00:00,360.0,18.52187,360.0,19.430296
2020-01-11 05:00:00,400.0,20.419098,400.0,20.846138
2020-01-11 06:00:00,400.0,21.843654,400.0,28.720983
2020-01-11 07:00:00,400.0,23.128644,400.0,23.069973
2020-01-11 08:00:00,366.935475,20.0,400.0,25.601633
2020-01-11 09:00:00,360.0,-0.0,400.0,25.482619
2020-01-11 10:00:00,360.0,-0.0,400.0,70.937812
2020-01-11 11:00:00,360.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,360.0,16.970947,360.0,19.034775
2020-01-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,360.0,20.0
2020-01-11 16:00:00,360.0,14.191367,400.0,22.96816
2020-01-11 17:00:00,400.0,20.846138,400.0,77.250946
2020-01-11 18:00:00,400.0,20.419098,400.0,47.596472
2020-01-11 19:00:00,400.0,20.234035,400.0,26.973656
2020-01-11 20:00:00,400.0,21.122752,400.0,23.10434
2020-01-11 21:00:00,400.0,20.526636,400.0,25.680943
2020-01-11 22:00:00,400.0,20.234035,400.0,21.905537
2020-01-11 23:00:00,360.0,19.958349,400.0,22.525766
2020-01-12 00:00:00,360.0,13.352779,369.828225,20.42044
2020-01-12 01:00:00,377.346525,20.0,400.0,19.958349
2020-01-12 02:00:00,360.0,-0.0,373.883968,18.52187
2020-01-12 03:00:00,360.0,17.392886,360.0,-0.0
2020-01-12 04:00:00,360.0,14.544199,360.0,-0.0
2020-01-12 05:00:00,360.0,19.958349,387.635673,18.52187
2020-01-12 06:00:00,400.0,20.42044,400.0,63.619187
2020-01-12 07:00:00,400.0,122.516066,360.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,400.0,26.589184
2020-01-12 17:00:00,400.0,22.576747,400.0,72.354205
2020-01-12 18:00:00,400.0,130.277405,400.0,74.941555
2020-01-12 19:00:00,400.0,232.461752,400.0,23.592361
2020-01-12 20:00:00,400.0,231.857535,400.0,23.388687
2020-01-12 21:00:00,400.0,127.755129,400.0,22.709794
2020-01-12 22:00:00,400.0,26.429316,400.0,21.122752
2020-01-12 23:00:00,400.0,23.128644,400.0,20.419098
2020-01-13 00:00:00,400.0,23.128644,360.0,19.034775
2020-01-13 01:00:00,360.0,19.034775,360.0,-0.0
2020-01-13 02:00:00,360.0,15.731586,360.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,360.0,10.526751
2020-01-13 05:00:00,360.0,18.463561,400.0,21.287879
2020-01-13 06:00:00,400.0,21.843654,400.0,111.463763
2020-01-13 07:00:00,400.0,231.727779,400.0,21.287879
2020-01-13 08:00:00,400.0,126.429316,360.0,20.0
2020-01-13 09:00:00,400.0,21.288154,360.0,19.68943
2020-01-13 10:00:00,385.548408,20.0,360.0,-0.0
2020-01-13 11:00:00,360.0,19.430296,360.0,-0.0
2020-01-13 12:00:00,360.0,14.191367,360.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,360.0,19.68943
2020-01-13 16:00:00,360.0,18.573789,400.0,32.972608
2020-01-13 17:00:00,400.0,130.277405,400.0,25.439038
2020-01-13 18:00:00,400.0,133.06919,400.0,23.505707
2020-01-13 19:00:00,400.0,25.067686,400.0,103.010453
2020-01-13 20:00:00,400.0,23.592361,400.0,25.673223
2020-01-13 21:00:00,400.0,23.388687,400.0,25.11294
2020-01-13 22:00:00,400.0,22.709794,400.0,25.322251
2020-01-13 23:00:00,400.0,20.42044,400.0,20.0
2020-01-14 00:00:00,400.0,20.42044,360.0,-0.0
2020-01-14 01:00:00,360.0,13.352779,360.0,-0.0
2020-01-14 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 04:00:00,360.0,-0.0,360.0,15.355179
2020-01-14 05:00:00,360.0,15.052263,360.0,18.499936
2020-01-14 06:00:00,400.0,20.265053,400.0,98.861506
2020-01-14 07:00:00,400.0,22.709794,360.0,14.316166
2020-01-14 08:00:00,360.0,15.379771,360.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,360.0,19.430296
2020-01-14 17:00:00,360.0,19.68943,400.0,77.25628
2020-01-14 18:00:00,400.0,20.846138,400.0,78.467731
2020-01-14 19:00:00,400.0,20.419098,400.0,26.783793
2020-01-14 20:00:00,400.0,22.576747,400.0,23.437807
2020-01-14 21:00:00,400.0,23.128644,400.0,22.96816
2020-01-14 22:00:00,400.0,23.128644,360.0,19.983547
2020-01-14 23:00:00,400.0,21.647258,360.0,14.969903
2020-01-15 00:00:00,400.0,21.843654,360.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,360.0,-0.0
2020-01-15 02:00:00,360.0,19.034775,360.0,-0.0
2020-01-15 03:00:00,360.0,18.573789,360.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,36.289828
2020-01-15 06:00:00,400.0,22.972766,400.0,73.917269
2020-01-15 07:00:00,400.0,24.074771,394.85001,20.400003
2020-01-15 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,360.0,5.900767
2020-01-15 12:00:00,360.0,-0.0,360.0,18.861019
2020-01-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,366.443326,20.0
2020-01-15 15:00:00,360.0,-0.0,400.0,21.843654
2020-01-15 16:00:00,360.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,360.0,19.68943,400.0,72.822269
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,22.516066,400.0,26.790897
2020-01-15 21:00:00,400.0,21.116411,400.0,25.9087
2020-01-15 22:00:00,360.0,19.983547,400.0,23.128644
2020-01-15 23:00:00,360.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,360.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,360.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,360.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,360.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,360.0,15.731586,400.0,21.647258
2020-01-16 05:00:00,360.0,19.958349,400.0,23.069973
2020-01-16 06:00:00,400.0,20.526636,400.0,44.300623
2020-01-16 07:00:00,400.0,22.23556,360.0,20.400003
2020-01-16 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,360.0,18.573789
2020-01-16 16:00:00,360.0,-0.0,400.0,23.437807
2020-01-16 17:00:00,400.0,21.905537,400.0,117.356821
2020-01-16 18:00:00,400.0,22.709794,400.0,31.50217
2020-01-16 19:00:00,400.0,21.122752,400.0,23.684675
2020-01-16 20:00:00,400.0,22.23556,400.0,23.20063
2020-01-16 21:00:00,400.0,21.122752,400.0,22.709794
2020-01-16 22:00:00,360.0,18.52187,360.0,18.926085
2020-01-16 23:00:00,360.0,-0.0,360.0,17.616873
2020-01-17 00:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 04:00:00,360.0,-0.0,360.0,17.633803
2020-01-17 05:00:00,360.0,16.325521,396.0,21.122752
2020-01-17 06:00:00,400.0,21.368347,400.0,85.616095
2020-01-17 07:00:00,400.0,175.27194,360.0,14.627865
2020-01-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 16:00:00,360.0,-0.0,360.0,20.526636
2020-01-17 17:00:00,400.0,20.526636,400.0,28.994902
2020-01-17 18:00:00,400.0,21.368347,400.0,72.251715
2020-01-17 19:00:00,400.0,21.905537,400.0,22.23556
2020-01-17 20:00:00,400.0,21.116714,400.0,57.165884
2020-01-17 21:00:00,400.0,121.843654,400.0,21.905537
2020-01-17 22:00:00,400.0,20.419098,360.0,19.983547
2020-01-17 23:00:00,400.0,20.234035,360.0,19.034775
2020-01-18 00:00:00,360.0,19.034775,360.0,19.533879
2020-01-18 01:00:00,360.0,19.983547,360.0,19.034775
2020-01-18 02:00:00,360.0,19.68943,360.0,19.68943
2020-01-18 03:00:00,381.632043,20.0,400.0,20.846138
2020-01-18 04:00:00,360.0,19.68943,400.0,21.647258
2020-01-18 05:00:00,360.0,19.68943,400.0,58.009293
2020-01-18 06:00:00,396.0,20.0,400.0,77.030245
2020-01-18 07:00:00,400.0,122.96816,360.0,19.430296
2020-01-18 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,360.0,18.072542
2020-01-18 15:00:00,360.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,360.0,-0.0,400.0,28.530788
2020-01-18 17:00:00,400.0,22.576747,400.0,26.324557
2020-01-18 18:00:00,400.0,23.128644,400.0,75.200156
2020-01-18 19:00:00,400.0,23.437807,400.0,66.836604
2020-01-18 20:00:00,400.0,23.206766,400.0,26.324557
2020-01-18 21:00:00,400.0,23.437807,400.0,24.617414
2020-01-18 22:00:00,400.0,23.128644,400.0,23.206766
2020-01-18 23:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.206766
2020-01-19 01:00:00,400.0,22.492854,400.0,23.206766
2020-01-19 02:00:00,400.0,22.516066,400.0,23.128644
2020-01-19 03:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 04:00:00,400.0,22.576747,400.0,23.437807
2020-01-19 05:00:00,400.0,22.96816,400.0,24.617414
2020-01-19 06:00:00,400.0,23.128644,400.0,43.16052
2020-01-19 07:00:00,400.0,126.324557,360.0,20.0
2020-01-19 08:00:00,396.0,20.0,360.0,18.861019
2020-01-19 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 15:00:00,360.0,-0.0,360.0,18.868426
2020-01-19 16:00:00,360.0,19.034775,400.0,26.324557
