Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,380.0,-0.0,400.0,21.843654
2020-01-05 17:00:00,380.0,-0.0,400.0,75.076947
2020-01-05 18:00:00,380.0,-0.0,400.0,79.227331
2020-01-05 19:00:00,380.0,-0.0,400.0,35.926322
2020-01-05 20:00:00,380.0,-0.0,400.0,22.96816
2020-01-05 21:00:00,380.0,-0.0,400.0,21.647258
2020-01-05 22:00:00,380.0,-0.0,400.0,18.392159
2020-01-05 23:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 00:00:00,400.0,20.526636,400.0,-0.0
2020-01-06 01:00:00,400.0,18.52187,400.0,-0.0
2020-01-06 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 03:00:00,400.0,18.52187,400.0,-0.0
2020-01-06 04:00:00,400.0,20.42044,400.0,-0.0
2020-01-06 05:00:00,400.0,126.79245,400.0,21.122752
2020-01-06 06:00:00,400.0,133.06919,400.0,96.333114
2020-01-06 07:00:00,400.0,128.141825,400.0,-0.0
2020-01-06 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 16:00:00,380.0,-0.0,400.0,20.526636
2020-01-06 17:00:00,400.0,126.79245,400.0,57.165884
2020-01-06 18:00:00,400.0,125.5303,400.0,73.918741
2020-01-06 19:00:00,400.0,122.96816,400.0,49.473124
2020-01-06 20:00:00,400.0,22.23556,400.0,25.411113
2020-01-06 21:00:00,400.0,20.547985,400.0,21.122752
2020-01-06 22:00:00,400.0,16.620922,400.0,12.052785
2020-01-06 23:00:00,400.0,18.52187,400.0,-0.0
2020-01-07 00:00:00,380.0,-0.0,400.0,17.132918
2020-01-07 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 04:00:00,380.0,-0.0,400.0,17.537118
2020-01-07 05:00:00,400.0,17.392886,400.0,58.585056
2020-01-07 06:00:00,400.0,21.122752,400.0,79.293185
2020-01-07 07:00:00,400.0,127.700091,400.0,-0.0
2020-01-07 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 16:00:00,380.0,-0.0,400.0,20.234035
2020-01-07 17:00:00,400.0,54.199846,400.0,38.804457
2020-01-07 18:00:00,400.0,128.141825,400.0,67.691956
2020-01-07 19:00:00,400.0,127.700091,400.0,71.408503
2020-01-07 20:00:00,400.0,133.689126,400.0,24.608726
2020-01-07 21:00:00,400.0,21.122752,400.0,22.27751
2020-01-07 22:00:00,400.0,19.533879,400.0,19.533879
2020-01-07 23:00:00,400.0,18.52187,400.0,-0.0
2020-01-08 00:00:00,380.0,-0.0,400.0,18.797352
2020-01-08 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 03:00:00,380.0,-0.0,400.0,20.42044
2020-01-08 04:00:00,380.0,-0.0,400.0,22.96816
2020-01-08 05:00:00,380.0,-0.0,400.0,49.867104
2020-01-08 06:00:00,380.0,-0.0,400.0,128.141825
2020-01-08 07:00:00,394.740062,15.0,400.0,-0.0
2020-01-08 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 16:00:00,380.0,-0.0,400.0,19.533879
2020-01-08 17:00:00,400.0,21.122752,400.0,25.757194
2020-01-08 18:00:00,400.0,22.656017,400.0,74.934671
2020-01-08 19:00:00,400.0,21.905537,400.0,51.477799
2020-01-08 20:00:00,400.0,21.368347,400.0,26.043803
2020-01-08 21:00:00,400.0,20.761583,400.0,21.368347
2020-01-08 22:00:00,400.0,20.547985,400.0,20.234035
2020-01-08 23:00:00,398.0,14.544199,400.0,17.201276
2020-01-09 00:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 04:00:00,380.0,-0.0,400.0,19.533879
2020-01-09 05:00:00,400.0,18.52187,400.0,24.823182
2020-01-09 06:00:00,400.0,21.122752,400.0,86.615829
2020-01-09 07:00:00,400.0,128.29279,400.0,-0.0
2020-01-09 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 13:00:00,380.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,380.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,380.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,380.0,-0.0,400.0,27.351412
2020-01-09 17:00:00,400.0,20.419098,400.0,130.530112
2020-01-09 18:00:00,400.0,21.647258,400.0,23.206766
2020-01-09 19:00:00,400.0,21.905537,400.0,22.516066
2020-01-09 20:00:00,400.0,19.983547,400.0,20.419098
2020-01-09 21:00:00,400.0,19.68943,400.0,18.861019
2020-01-09 22:00:00,400.0,19.68943,400.0,19.034775
2020-01-09 23:00:00,400.0,20.234035,400.0,18.413879
2020-01-10 00:00:00,400.0,20.42044,400.0,-0.0
2020-01-10 01:00:00,399.525806,15.0,400.0,-0.0
2020-01-10 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 03:00:00,400.0,19.034775,400.0,-0.0
2020-01-10 04:00:00,400.0,19.68943,400.0,19.430296
2020-01-10 05:00:00,400.0,20.526636,400.0,20.419098
2020-01-10 06:00:00,400.0,21.905537,400.0,72.335796
2020-01-10 07:00:00,400.0,22.23556,400.0,-0.0
2020-01-10 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,380.0,-0.0,400.0,24.541679
2020-01-10 17:00:00,400.0,23.592361,400.0,85.220484
2020-01-10 18:00:00,400.0,23.388687,400.0,71.644392
2020-01-10 19:00:00,400.0,23.388687,400.0,22.668104
2020-01-10 20:00:00,400.0,23.080108,400.0,23.705238
2020-01-10 21:00:00,400.0,20.526636,400.0,23.479551
2020-01-10 22:00:00,400.0,20.234035,400.0,14.411442
2020-01-10 23:00:00,400.0,18.861019,400.0,-0.0
2020-01-11 00:00:00,380.0,-0.0,400.0,-0.0
2020-01-11 01:00:00,380.0,-0.0,400.0,18.861019
2020-01-11 02:00:00,400.0,18.861019,400.0,18.413879
2020-01-11 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-11 04:00:00,400.0,17.392886,400.0,19.034775
2020-01-11 05:00:00,400.0,20.419098,400.0,20.419098
2020-01-11 06:00:00,400.0,21.843654,400.0,28.720983
2020-01-11 07:00:00,400.0,23.128644,400.0,23.069973
2020-01-11 08:00:00,400.0,19.983547,400.0,25.447234
2020-01-11 09:00:00,380.0,-0.0,400.0,25.506138
2020-01-11 10:00:00,380.0,-0.0,400.0,70.937812
2020-01-11 11:00:00,380.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,400.0,15.731586,400.0,19.034775
2020-01-11 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,380.0,-0.0,400.0,20.400003
2020-01-11 16:00:00,380.0,-0.0,400.0,22.96816
2020-01-11 17:00:00,400.0,21.116411,400.0,77.250946
2020-01-11 18:00:00,400.0,20.419098,400.0,47.448044
2020-01-11 19:00:00,400.0,18.861019,400.0,26.973656
2020-01-11 20:00:00,400.0,21.122752,400.0,23.10434
2020-01-11 21:00:00,400.0,20.526636,400.0,26.211984
2020-01-11 22:00:00,400.0,20.234035,400.0,21.905537
2020-01-11 23:00:00,400.0,18.52187,400.0,22.525766
2020-01-12 00:00:00,380.0,-0.0,400.0,23.514041
2020-01-12 01:00:00,400.0,19.533879,400.0,19.533879
2020-01-12 02:00:00,380.0,-0.0,400.0,17.132918
2020-01-12 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 04:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 05:00:00,400.0,18.52187,400.0,18.398987
2020-01-12 06:00:00,400.0,20.42044,400.0,62.079178
2020-01-12 07:00:00,400.0,121.288154,400.0,-0.0
2020-01-12 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,380.0,-0.0,400.0,25.729116
2020-01-12 17:00:00,400.0,22.576747,400.0,72.354205
2020-01-12 18:00:00,400.0,130.277405,400.0,75.6075
2020-01-12 19:00:00,400.0,232.461752,400.0,23.592361
2020-01-12 20:00:00,400.0,231.857535,400.0,23.20063
2020-01-12 21:00:00,400.0,127.755129,400.0,22.656017
2020-01-12 22:00:00,400.0,26.429316,400.0,21.122752
2020-01-12 23:00:00,400.0,23.128644,400.0,20.419098
2020-01-13 00:00:00,400.0,23.128644,400.0,18.573789
2020-01-13 01:00:00,400.0,18.573789,400.0,-0.0
2020-01-13 02:00:00,398.0,14.553276,400.0,-0.0
2020-01-13 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 05:00:00,400.0,16.970947,400.0,21.287879
2020-01-13 06:00:00,400.0,21.843654,400.0,111.410641
2020-01-13 07:00:00,400.0,231.727779,400.0,21.287879
2020-01-13 08:00:00,400.0,126.429316,400.0,20.029253
2020-01-13 09:00:00,400.0,21.288154,400.0,19.68943
2020-01-13 10:00:00,400.0,19.68943,400.0,-0.0
2020-01-13 11:00:00,400.0,19.034775,400.0,-0.0
2020-01-13 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,380.0,-0.0,400.0,19.430296
2020-01-13 16:00:00,400.0,18.072542,400.0,33.347177
2020-01-13 17:00:00,400.0,130.277405,400.0,25.032635
2020-01-13 18:00:00,400.0,133.06919,400.0,23.505707
2020-01-13 19:00:00,400.0,25.067686,400.0,103.133892
2020-01-13 20:00:00,400.0,23.592361,400.0,25.673223
2020-01-13 21:00:00,400.0,23.388687,400.0,25.11294
2020-01-13 22:00:00,400.0,22.709794,400.0,25.892899
2020-01-13 23:00:00,400.0,21.368347,400.0,19.264685
2020-01-14 00:00:00,400.0,21.368347,400.0,15.642564
2020-01-14 01:00:00,400.0,18.926085,400.0,15.270348
2020-01-14 02:00:00,380.0,14.762624,400.0,15.270348
2020-01-14 03:00:00,382.305679,15.0,400.0,15.270348
2020-01-14 04:00:00,400.0,15.270348,400.0,15.83625
2020-01-14 05:00:00,400.0,15.052263,400.0,18.215993
2020-01-14 06:00:00,400.0,20.846138,400.0,109.961108
2020-01-14 07:00:00,400.0,54.199846,400.0,13.840167
2020-01-14 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,380.0,-0.0,400.0,18.861019
2020-01-14 17:00:00,400.0,19.430296,400.0,79.892733
2020-01-14 18:00:00,400.0,20.846138,400.0,79.071336
2020-01-14 19:00:00,400.0,20.419098,400.0,27.788776
2020-01-14 20:00:00,400.0,22.576747,400.0,23.437807
2020-01-14 21:00:00,400.0,23.128644,400.0,23.069973
2020-01-14 22:00:00,400.0,23.128644,400.0,19.983547
2020-01-14 23:00:00,400.0,21.647258,400.0,6.572724
2020-01-15 00:00:00,400.0,21.843654,400.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,400.0,-0.0
2020-01-15 02:00:00,400.0,18.861019,400.0,-0.0
2020-01-15 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,36.352809
2020-01-15 06:00:00,400.0,23.080108,400.0,73.917269
2020-01-15 07:00:00,400.0,24.074771,400.0,20.419098
2020-01-15 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,380.0,-0.0,400.0,4.728939
2020-01-15 12:00:00,380.0,-0.0,400.0,18.516166
2020-01-15 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,380.0,-0.0,400.0,20.400003
2020-01-15 15:00:00,380.0,-0.0,400.0,22.492854
2020-01-15 16:00:00,380.0,-0.0,400.0,24.426166
2020-01-15 17:00:00,400.0,19.983547,400.0,72.454221
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,21.288154,400.0,26.790897
2020-01-15 21:00:00,400.0,19.983547,400.0,25.9087
2020-01-15 22:00:00,400.0,18.861019,400.0,23.128644
2020-01-15 23:00:00,380.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,380.0,-0.0,400.0,25.9087
2020-01-16 01:00:00,380.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,380.0,-0.0,400.0,22.96816
2020-01-16 03:00:00,380.0,-0.0,400.0,21.116411
2020-01-16 04:00:00,398.0,14.553276,400.0,21.287879
2020-01-16 05:00:00,400.0,19.533879,400.0,22.96816
2020-01-16 06:00:00,400.0,20.547985,400.0,43.008454
2020-01-16 07:00:00,400.0,21.368347,400.0,20.400003
2020-01-16 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,380.0,-0.0,400.0,9.598971
2020-01-16 16:00:00,380.0,-0.0,400.0,25.988786
2020-01-16 17:00:00,400.0,21.905537,400.0,118.765967
2020-01-16 18:00:00,400.0,22.709794,400.0,31.641976
2020-01-16 19:00:00,400.0,21.122752,400.0,23.592361
2020-01-16 20:00:00,400.0,22.23556,400.0,23.674871
2020-01-16 21:00:00,400.0,21.122752,400.0,22.709794
2020-01-16 22:00:00,400.0,17.392886,400.0,18.52187
2020-01-16 23:00:00,380.0,-0.0,400.0,10.165036
2020-01-17 00:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 04:00:00,380.0,-0.0,400.0,16.247117
2020-01-17 05:00:00,400.0,16.325521,400.0,21.122752
2020-01-17 06:00:00,400.0,21.905537,400.0,88.336341
2020-01-17 07:00:00,400.0,180.764002,380.0,10.165462
2020-01-17 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 16:00:00,380.0,-0.0,400.0,20.526636
2020-01-17 17:00:00,400.0,20.526636,400.0,28.994902
2020-01-17 18:00:00,400.0,21.905537,400.0,71.922148
2020-01-17 19:00:00,400.0,22.23556,400.0,22.23556
2020-01-17 20:00:00,400.0,21.116714,400.0,55.918805
2020-01-17 21:00:00,400.0,21.647258,400.0,21.905537
2020-01-17 22:00:00,400.0,20.400003,400.0,19.68943
2020-01-17 23:00:00,400.0,20.234035,400.0,19.034775
2020-01-18 00:00:00,400.0,18.861019,400.0,17.392886
2020-01-18 01:00:00,400.0,19.983547,400.0,18.861019
2020-01-18 02:00:00,400.0,19.430296,400.0,19.034775
2020-01-18 03:00:00,400.0,19.983547,400.0,20.419098
2020-01-18 04:00:00,400.0,19.983547,400.0,21.287879
2020-01-18 05:00:00,400.0,19.68943,400.0,49.988385
2020-01-18 06:00:00,400.0,20.400003,400.0,82.071265
2020-01-18 07:00:00,400.0,21.287879,400.0,19.034775
2020-01-18 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 14:00:00,380.0,-0.0,400.0,15.256535
2020-01-18 15:00:00,380.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,380.0,-0.0,400.0,28.530788
2020-01-18 17:00:00,400.0,22.732362,400.0,26.324557
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.437807,400.0,66.840612
2020-01-18 20:00:00,400.0,23.437807,400.0,26.324557
2020-01-18 21:00:00,400.0,23.128644,400.0,24.617414
2020-01-18 22:00:00,400.0,22.96816,400.0,23.206766
2020-01-18 23:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 00:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 01:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 02:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 03:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 04:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 05:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 06:00:00,400.0,23.437807,400.0,43.482816
2020-01-19 07:00:00,400.0,124.617414,400.0,19.983547
2020-01-19 08:00:00,400.0,19.983547,400.0,16.927728
2020-01-19 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 15:00:00,380.0,-0.0,400.0,18.861019
2020-01-19 16:00:00,400.0,18.861019,400.0,25.298753
