Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,340.0,23.87513,340.0,42.023385
2020-01-04 07:00:00,340.0,23.657594,340.0,21.474047
2020-01-04 08:00:00,340.0,21.843654,340.0,19.685338
2020-01-04 09:00:00,340.0,19.68943,340.0,18.072542
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,340.0,64.04779
2020-01-04 17:00:00,340.0,20.234035,340.0,77.95871
2020-01-04 18:00:00,340.0,23.080108,340.0,26.559077
2020-01-04 19:00:00,400.0,129.185187,340.0,23.544187
2020-01-04 20:00:00,340.0,21.122752,340.0,24.657392
2020-01-04 21:00:00,340.0,16.86807,340.0,21.122752
2020-01-04 22:00:00,340.0,21.368347,340.0,17.855124
2020-01-04 23:00:00,340.0,20.397736,340.0,20.547985
2020-01-05 00:00:00,400.0,128.141825,340.0,20.42044
2020-01-05 01:00:00,340.0,21.368347,340.0,16.100294
2020-01-05 02:00:00,340.0,21.122752,340.0,17.362598
2020-01-05 03:00:00,340.0,21.122752,340.0,15.822554
2020-01-05 04:00:00,340.0,19.533879,340.0,16.477525
2020-01-05 05:00:00,340.0,-0.0,340.0,20.42044
2020-01-05 06:00:00,340.0,17.753385,340.0,54.805157
2020-01-05 07:00:00,340.0,18.52187,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,340.0,22.516066
2020-01-05 17:00:00,340.0,-0.0,340.0,75.083832
2020-01-05 18:00:00,340.0,-0.0,340.0,79.649875
2020-01-05 19:00:00,340.0,-0.0,340.0,35.214095
2020-01-05 20:00:00,340.0,-0.0,340.0,23.128644
2020-01-05 21:00:00,340.0,-0.0,340.0,21.647258
2020-01-05 22:00:00,340.0,-0.0,340.0,19.034775
2020-01-05 23:00:00,340.0,-0.0,340.0,0.0
2020-01-06 00:00:00,340.0,20.526636,340.0,-0.0
2020-01-06 01:00:00,340.0,18.52187,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,18.52187,340.0,-0.0
2020-01-06 04:00:00,340.0,20.42044,340.0,-0.0
2020-01-06 05:00:00,340.0,23.080108,340.0,21.368347
2020-01-06 06:00:00,400.0,133.257247,340.0,82.683015
2020-01-06 07:00:00,400.0,126.79245,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,340.0,21.122752
2020-01-06 17:00:00,340.0,126.79245,340.0,55.464962
2020-01-06 18:00:00,340.0,125.465946,340.0,74.475513
2020-01-06 19:00:00,340.0,123.437807,340.0,48.415061
2020-01-06 20:00:00,340.0,22.656017,340.0,25.20844
2020-01-06 21:00:00,340.0,21.122752,340.0,21.368347
2020-01-06 22:00:00,340.0,16.620922,340.0,15.562124
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,15.270348
2020-01-07 05:00:00,340.0,15.270348,340.0,42.509372
2020-01-07 06:00:00,340.0,17.715046,340.0,79.562574
2020-01-07 07:00:00,340.0,20.397736,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,340.0,21.768501
2020-01-07 17:00:00,340.0,23.080108,340.0,39.384364
2020-01-07 18:00:00,400.0,128.402403,340.0,68.431703
2020-01-07 19:00:00,400.0,128.141825,340.0,69.622469
2020-01-07 20:00:00,400.0,139.673191,340.0,25.083606
2020-01-07 21:00:00,340.0,21.905537,340.0,22.29549
2020-01-07 22:00:00,340.0,20.42044,340.0,19.533879
2020-01-07 23:00:00,340.0,14.163016,340.0,-0.0
2020-01-08 00:00:00,340.0,-0.0,340.0,2.901775
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,340.0,20.234035
2020-01-08 04:00:00,340.0,-0.0,340.0,23.715873
2020-01-08 05:00:00,340.0,-0.0,340.0,68.004682
2020-01-08 06:00:00,340.0,14.627865,340.0,122.811472
2020-01-08 07:00:00,340.0,15.270348,340.0,-0.0
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,340.0,20.547985
2020-01-08 17:00:00,340.0,21.122752,340.0,34.582195
2020-01-08 18:00:00,340.0,22.709794,340.0,75.775631
2020-01-08 19:00:00,340.0,22.709794,340.0,35.431693
2020-01-08 20:00:00,340.0,21.813598,340.0,26.36325
2020-01-08 21:00:00,340.0,21.368347,340.0,22.822295
2020-01-08 22:00:00,340.0,16.325521,340.0,19.958349
2020-01-08 23:00:00,340.0,-0.0,340.0,12.786952
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,16.161667
2020-01-09 05:00:00,340.0,13.713829,340.0,21.368347
2020-01-09 06:00:00,340.0,20.547985,340.0,79.888479
2020-01-09 07:00:00,340.0,21.368347,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,18.463561
2020-01-09 13:00:00,340.0,-0.0,340.0,19.034775
2020-01-09 14:00:00,340.0,-0.0,340.0,19.68943
2020-01-09 15:00:00,340.0,-0.0,340.0,21.116714
2020-01-09 16:00:00,340.0,-0.0,340.0,26.755559
2020-01-09 17:00:00,340.0,20.419098,340.0,130.530112
2020-01-09 18:00:00,340.0,21.647258,340.0,23.437807
2020-01-09 19:00:00,340.0,23.388687,340.0,22.576747
2020-01-09 20:00:00,340.0,22.516066,340.0,20.419098
2020-01-09 21:00:00,340.0,20.846138,340.0,19.034775
2020-01-09 22:00:00,340.0,19.68943,340.0,19.68943
2020-01-09 23:00:00,340.0,20.234035,340.0,18.861019
2020-01-10 00:00:00,340.0,20.42044,340.0,-0.0
2020-01-10 01:00:00,340.0,17.392886,340.0,-0.0
2020-01-10 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 03:00:00,340.0,19.034775,340.0,18.861019
2020-01-10 04:00:00,340.0,19.68943,340.0,19.68943
2020-01-10 05:00:00,340.0,21.122752,340.0,28.54944
2020-01-10 06:00:00,340.0,22.23556,340.0,77.427495
2020-01-10 07:00:00,400.0,132.029037,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,340.0,33.819254
2020-01-10 17:00:00,340.0,24.074771,340.0,77.250946
2020-01-10 18:00:00,340.0,24.074771,340.0,71.740682
2020-01-10 19:00:00,340.0,24.074771,340.0,22.666493
2020-01-10 20:00:00,340.0,23.388687,340.0,25.347192
2020-01-10 21:00:00,340.0,20.526636,340.0,23.212143
2020-01-10 22:00:00,340.0,20.234035,340.0,7.103878
2020-01-10 23:00:00,340.0,19.68943,340.0,11.894124
2020-01-11 00:00:00,340.0,19.958349,340.0,19.034775
2020-01-11 01:00:00,340.0,19.958349,340.0,19.68943
2020-01-11 02:00:00,340.0,19.68943,340.0,19.430296
2020-01-11 03:00:00,340.0,18.926085,340.0,-0.0
2020-01-11 04:00:00,340.0,20.234035,340.0,19.983547
2020-01-11 05:00:00,340.0,21.647258,340.0,21.647258
2020-01-11 06:00:00,340.0,23.069973,340.0,28.680914
2020-01-11 07:00:00,340.0,124.617414,340.0,23.069973
2020-01-11 08:00:00,340.0,20.419098,340.0,25.709012
2020-01-11 09:00:00,340.0,-0.0,340.0,25.438714
2020-01-11 10:00:00,340.0,-0.0,340.0,71.645576
2020-01-11 11:00:00,340.0,-0.0,340.0,23.069973
2020-01-11 12:00:00,340.0,18.072542,340.0,19.034775
2020-01-11 13:00:00,340.0,14.191367,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,340.0,20.419098
2020-01-11 16:00:00,340.0,15.731586,340.0,23.069973
2020-01-11 17:00:00,340.0,21.287879,340.0,77.95871
2020-01-11 18:00:00,340.0,21.116714,340.0,46.977867
2020-01-11 19:00:00,340.0,20.42044,340.0,26.914851
2020-01-11 20:00:00,340.0,20.526636,340.0,23.235742
2020-01-11 21:00:00,340.0,20.42044,340.0,25.441873
2020-01-11 22:00:00,340.0,20.526636,340.0,21.905537
2020-01-11 23:00:00,340.0,19.958349,340.0,22.525766
2020-01-12 00:00:00,340.0,14.544199,340.0,23.100211
2020-01-12 01:00:00,340.0,-0.0,340.0,20.42044
2020-01-12 02:00:00,340.0,14.544199,340.0,18.52187
2020-01-12 03:00:00,340.0,17.392886,340.0,-0.0
2020-01-12 04:00:00,340.0,17.392886,340.0,-0.0
2020-01-12 05:00:00,340.0,20.42044,340.0,18.926085
2020-01-12 06:00:00,340.0,21.122752,340.0,60.959193
2020-01-12 07:00:00,340.0,133.035526,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,340.0,25.770559
2020-01-12 17:00:00,340.0,23.128644,340.0,72.117383
2020-01-12 18:00:00,340.0,131.727779,340.0,75.004411
2020-01-12 19:00:00,396.0,233.752662,340.0,24.209571
2020-01-12 20:00:00,396.0,231.857535,340.0,23.592361
2020-01-12 21:00:00,340.0,130.277405,340.0,22.709794
2020-01-12 22:00:00,340.0,26.755559,340.0,21.368347
2020-01-12 23:00:00,340.0,23.657594,340.0,21.116714
2020-01-13 00:00:00,340.0,23.657594,340.0,19.034775
2020-01-13 01:00:00,340.0,19.034775,340.0,-0.0
2020-01-13 02:00:00,340.0,15.731586,340.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,18.072542
2020-01-13 05:00:00,340.0,18.573789,340.0,21.843654
2020-01-13 06:00:00,340.0,22.516066,340.0,110.318134
2020-01-13 07:00:00,396.0,231.727779,340.0,22.492854
2020-01-13 08:00:00,340.0,127.274563,340.0,20.400003
2020-01-13 09:00:00,340.0,22.492854,340.0,19.68943
2020-01-13 10:00:00,340.0,20.419098,340.0,-0.0
2020-01-13 11:00:00,340.0,19.430296,340.0,-0.0
2020-01-13 12:00:00,340.0,16.970947,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.68943
2020-01-13 16:00:00,340.0,19.034775,340.0,32.069756
2020-01-13 17:00:00,340.0,131.727779,340.0,24.209571
2020-01-13 18:00:00,400.0,136.651004,340.0,23.836022
2020-01-13 19:00:00,340.0,27.554847,340.0,105.002253
2020-01-13 20:00:00,340.0,24.209571,340.0,26.388784
2020-01-13 21:00:00,340.0,24.209571,340.0,25.26964
2020-01-13 22:00:00,340.0,23.080108,340.0,25.11294
2020-01-13 23:00:00,340.0,22.335927,340.0,21.122752
2020-01-14 00:00:00,340.0,21.905537,340.0,16.620922
2020-01-14 01:00:00,340.0,19.958349,340.0,15.270348
2020-01-14 02:00:00,340.0,15.270348,340.0,15.270348
2020-01-14 03:00:00,340.0,15.270348,340.0,15.379771
2020-01-14 04:00:00,340.0,15.355179,340.0,16.720864
2020-01-14 05:00:00,340.0,17.543377,340.0,18.427716
2020-01-14 06:00:00,340.0,21.116411,340.0,109.946029
2020-01-14 07:00:00,340.0,22.972766,340.0,13.840167
2020-01-14 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,19.034775
2020-01-14 17:00:00,340.0,19.68943,340.0,78.336064
2020-01-14 18:00:00,340.0,21.287879,340.0,79.361535
2020-01-14 19:00:00,340.0,21.116411,340.0,26.790897
2020-01-14 20:00:00,340.0,22.732362,340.0,23.437807
2020-01-14 21:00:00,340.0,23.128644,340.0,23.069973
2020-01-14 22:00:00,340.0,23.128644,340.0,19.983547
2020-01-14 23:00:00,340.0,21.843654,340.0,13.681796
2020-01-15 00:00:00,340.0,23.069973,340.0,-0.0
2020-01-15 01:00:00,340.0,22.492854,340.0,-0.0
2020-01-15 02:00:00,340.0,19.983547,340.0,-0.0
2020-01-15 03:00:00,340.0,19.68943,340.0,-0.0
2020-01-15 04:00:00,340.0,22.972766,340.0,21.116411
2020-01-15 05:00:00,340.0,21.122752,340.0,35.425236
2020-01-15 06:00:00,340.0,23.20063,340.0,74.60216
2020-01-15 07:00:00,340.0,23.20063,340.0,20.419098
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,3.923643
2020-01-15 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,340.0,20.419098
2020-01-15 15:00:00,340.0,16.970947,340.0,22.492854
2020-01-15 16:00:00,340.0,-0.0,340.0,24.500716
2020-01-15 17:00:00,340.0,19.983547,340.0,72.454221
2020-01-15 18:00:00,340.0,21.647258,340.0,77.511356
2020-01-15 19:00:00,340.0,22.516066,340.0,27.755129
2020-01-15 20:00:00,340.0,21.647258,340.0,27.274563
2020-01-15 21:00:00,340.0,21.474047,340.0,26.324557
2020-01-15 22:00:00,340.0,20.400003,340.0,23.206766
2020-01-15 23:00:00,340.0,-0.0,340.0,22.576747
2020-01-16 00:00:00,340.0,18.463561,340.0,25.758899
2020-01-16 01:00:00,340.0,-0.0,340.0,23.87513
2020-01-16 02:00:00,340.0,-0.0,340.0,23.069973
2020-01-16 03:00:00,340.0,-0.0,340.0,21.474047
2020-01-16 04:00:00,340.0,18.573789,340.0,21.647258
2020-01-16 05:00:00,340.0,20.234035,340.0,23.069973
2020-01-16 06:00:00,340.0,21.368347,340.0,42.483541
2020-01-16 07:00:00,340.0,21.122752,340.0,20.419098
2020-01-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,18.861019
2020-01-16 16:00:00,340.0,-0.0,340.0,23.437807
2020-01-16 17:00:00,340.0,21.905537,340.0,114.798559
2020-01-16 18:00:00,340.0,22.972766,340.0,31.089011
2020-01-16 19:00:00,340.0,22.335927,340.0,23.957486
2020-01-16 20:00:00,340.0,22.335927,340.0,24.631957
2020-01-16 21:00:00,340.0,21.905537,340.0,23.080108
2020-01-16 22:00:00,340.0,20.42044,340.0,20.234035
2020-01-16 23:00:00,340.0,18.52187,340.0,18.52187
2020-01-17 00:00:00,340.0,-0.0,340.0,16.247117
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,4.896724
2020-01-17 03:00:00,340.0,-0.0,340.0,4.896724
2020-01-17 04:00:00,340.0,-0.0,340.0,15.458279
2020-01-17 05:00:00,340.0,20.42044,340.0,21.905537
2020-01-17 06:00:00,340.0,22.972766,340.0,99.989135
2020-01-17 07:00:00,400.0,132.029037,340.0,14.762624
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,20.400003
2020-01-17 17:00:00,340.0,21.122752,340.0,29.130088
2020-01-17 18:00:00,340.0,22.517588,340.0,76.021531
2020-01-17 19:00:00,340.0,22.656017,340.0,22.972766
2020-01-17 20:00:00,340.0,21.288154,340.0,56.237872
2020-01-17 21:00:00,340.0,22.96816,340.0,22.709794
2020-01-17 22:00:00,340.0,20.846138,340.0,20.419098
2020-01-17 23:00:00,340.0,20.234035,340.0,19.034775
2020-01-18 00:00:00,340.0,19.034775,340.0,18.52187
2020-01-18 01:00:00,340.0,20.400003,340.0,18.861019
2020-01-18 02:00:00,340.0,19.68943,340.0,19.034775
2020-01-18 03:00:00,340.0,20.419098,340.0,21.287879
2020-01-18 04:00:00,340.0,20.846138,340.0,22.516066
2020-01-18 05:00:00,340.0,19.68943,340.0,43.406961
2020-01-18 06:00:00,340.0,20.846138,340.0,81.92633
2020-01-18 07:00:00,340.0,21.474047,340.0,19.034775
2020-01-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.861019
2020-01-18 15:00:00,340.0,-0.0,340.0,21.288154
2020-01-18 16:00:00,340.0,-0.0,340.0,30.332167
2020-01-18 17:00:00,340.0,23.069973,340.0,26.790897
2020-01-18 18:00:00,340.0,23.206766,340.0,75.511591
2020-01-18 19:00:00,340.0,24.617414,340.0,64.649418
2020-01-18 20:00:00,340.0,23.87513,340.0,26.755559
2020-01-18 21:00:00,340.0,23.206766,340.0,26.324557
2020-01-18 22:00:00,340.0,23.069973,340.0,24.584458
2020-01-18 23:00:00,340.0,23.128644,340.0,23.206766
2020-01-19 00:00:00,340.0,23.657594,340.0,23.87513
2020-01-19 01:00:00,340.0,23.069973,340.0,23.657594
2020-01-19 02:00:00,340.0,23.128644,340.0,23.206766
2020-01-19 03:00:00,340.0,23.128644,340.0,23.128644
2020-01-19 04:00:00,340.0,23.128644,340.0,24.617414
2020-01-19 05:00:00,340.0,24.617414,340.0,25.9087
2020-01-19 06:00:00,340.0,26.324557,340.0,41.020437
2020-01-19 07:00:00,340.0,24.617414,340.0,20.419098
2020-01-19 08:00:00,340.0,20.846138,340.0,19.034775
2020-01-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-19 16:00:00,340.0,19.685338,340.0,26.060996
