Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 04:00:00,360.0,-0.0,360.0,19.958349
2020-01-09 05:00:00,360.0,13.713829,360.0,23.552417
2020-01-09 06:00:00,360.0,21.122752,360.0,80.273525
2020-01-09 07:00:00,360.0,21.905537,360.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,360.0,18.072542
2020-01-09 13:00:00,360.0,-0.0,360.0,19.034775
2020-01-09 14:00:00,360.0,-0.0,360.0,19.430296
2020-01-09 15:00:00,360.0,-0.0,360.0,21.049672
2020-01-09 16:00:00,360.0,-0.0,360.0,26.755559
2020-01-09 17:00:00,360.0,20.419098,360.0,130.530112
2020-01-09 18:00:00,360.0,21.647258,360.0,23.437807
2020-01-09 19:00:00,360.0,22.623061,360.0,22.576747
2020-01-09 20:00:00,360.0,20.846138,360.0,20.419098
2020-01-09 21:00:00,360.0,20.419098,360.0,19.034775
2020-01-09 22:00:00,360.0,19.68943,360.0,19.430296
2020-01-09 23:00:00,360.0,20.234035,360.0,18.861019
2020-01-10 00:00:00,360.0,20.42044,360.0,-0.0
2020-01-10 01:00:00,360.0,18.52187,360.0,-0.0
2020-01-10 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 03:00:00,360.0,19.034775,360.0,-0.0
2020-01-10 04:00:00,360.0,19.68943,360.0,19.685338
2020-01-10 05:00:00,360.0,20.526636,360.0,20.846138
2020-01-10 06:00:00,360.0,21.905537,360.0,72.335796
2020-01-10 07:00:00,360.0,22.23556,360.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,360.0,24.540198
2020-01-10 17:00:00,360.0,23.388687,360.0,81.143001
2020-01-10 18:00:00,360.0,23.080108,360.0,71.705479
2020-01-10 19:00:00,360.0,22.972766,360.0,22.569064
2020-01-10 20:00:00,360.0,22.23556,360.0,25.440808
2020-01-10 21:00:00,360.0,20.234035,360.0,24.100599
2020-01-10 22:00:00,360.0,19.958349,360.0,18.464779
2020-01-10 23:00:00,360.0,18.861019,360.0,-0.0
2020-01-11 00:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 01:00:00,360.0,-0.0,360.0,18.861019
2020-01-11 02:00:00,360.0,18.861019,360.0,-0.0
2020-01-11 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 04:00:00,360.0,14.544199,360.0,19.034775
2020-01-11 05:00:00,360.0,21.116714,360.0,21.116714
2020-01-11 06:00:00,360.0,22.96816,360.0,28.285877
2020-01-11 07:00:00,360.0,24.617414,360.0,23.657594
2020-01-11 08:00:00,360.0,20.419098,360.0,26.118718
2020-01-11 09:00:00,360.0,-0.0,360.0,25.756732
2020-01-11 10:00:00,360.0,-0.0,360.0,72.669862
2020-01-11 11:00:00,360.0,-0.0,360.0,23.128644
2020-01-11 12:00:00,360.0,18.072542,360.0,18.861019
2020-01-11 13:00:00,360.0,15.731586,360.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 15:00:00,360.0,15.731586,360.0,20.419098
2020-01-11 16:00:00,360.0,15.731586,360.0,23.128644
2020-01-11 17:00:00,360.0,21.287879,360.0,78.982996
2020-01-11 18:00:00,360.0,21.287879,360.0,46.191624
2020-01-11 19:00:00,360.0,19.430296,360.0,27.296546
2020-01-11 20:00:00,360.0,20.547985,360.0,23.358171
2020-01-11 21:00:00,360.0,21.708134,360.0,25.968472
2020-01-11 22:00:00,360.0,20.234035,360.0,23.101565
2020-01-11 23:00:00,360.0,19.533879,360.0,21.808149
2020-01-12 00:00:00,360.0,13.352779,360.0,23.525052
2020-01-12 01:00:00,360.0,20.42044,360.0,20.42044
2020-01-12 02:00:00,360.0,-0.0,360.0,18.52187
2020-01-12 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 05:00:00,360.0,19.958349,360.0,19.533879
2020-01-12 06:00:00,360.0,21.122752,360.0,59.827003
2020-01-12 07:00:00,360.0,121.288154,360.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,360.0,26.090352
2020-01-12 17:00:00,360.0,22.576747,360.0,71.90841
2020-01-12 18:00:00,360.0,130.277405,360.0,75.004411
2020-01-12 19:00:00,396.0,231.727779,360.0,24.209571
2020-01-12 20:00:00,396.0,231.727779,360.0,23.592361
2020-01-12 21:00:00,360.0,127.755129,360.0,22.709794
2020-01-12 22:00:00,360.0,26.429316,360.0,21.368347
2020-01-12 23:00:00,360.0,23.128644,360.0,21.116411
2020-01-13 00:00:00,360.0,23.128644,360.0,19.68943
2020-01-13 01:00:00,360.0,19.034775,360.0,9.193344
2020-01-13 02:00:00,360.0,15.731586,360.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,360.0,19.034775
2020-01-13 05:00:00,360.0,18.463561,360.0,21.287879
2020-01-13 06:00:00,360.0,22.516066,360.0,82.101279
2020-01-13 07:00:00,360.0,133.752662,360.0,21.288154
2020-01-13 08:00:00,360.0,127.274563,360.0,19.983547
2020-01-13 09:00:00,360.0,21.287879,360.0,19.68943
2020-01-13 10:00:00,360.0,19.68943,360.0,-0.0
2020-01-13 11:00:00,360.0,19.034775,360.0,-0.0
2020-01-13 12:00:00,360.0,14.191367,360.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,360.0,19.68943
2020-01-13 16:00:00,360.0,19.034775,360.0,28.654856
2020-01-13 17:00:00,360.0,130.277405,360.0,23.388687
2020-01-13 18:00:00,400.0,133.06919,360.0,23.20063
2020-01-13 19:00:00,360.0,24.074771,360.0,107.577
2020-01-13 20:00:00,360.0,23.080108,360.0,26.894409
2020-01-13 21:00:00,360.0,22.972766,360.0,23.274763
2020-01-13 22:00:00,360.0,22.709794,360.0,24.387096
2020-01-13 23:00:00,360.0,20.526636,360.0,20.526636
2020-01-14 00:00:00,360.0,20.526636,360.0,11.099984
2020-01-14 01:00:00,360.0,17.392886,360.0,-0.0
2020-01-14 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 03:00:00,360.0,-0.0,360.0,7.523821
2020-01-14 04:00:00,360.0,7.523821,360.0,15.379771
2020-01-14 05:00:00,360.0,14.963151,360.0,18.499936
2020-01-14 06:00:00,360.0,19.021268,360.0,99.029245
2020-01-14 07:00:00,360.0,119.056067,360.0,14.316166
2020-01-14 08:00:00,360.0,14.762624,360.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,360.0,19.430296
2020-01-14 17:00:00,360.0,19.68943,360.0,77.352434
2020-01-14 18:00:00,360.0,21.116714,360.0,79.147308
2020-01-14 19:00:00,360.0,20.846138,360.0,26.755559
2020-01-14 20:00:00,360.0,22.732362,360.0,23.437807
2020-01-14 21:00:00,360.0,23.128644,360.0,23.069973
2020-01-14 22:00:00,360.0,23.128644,360.0,19.983547
2020-01-14 23:00:00,360.0,21.647258,360.0,13.844225
2020-01-15 00:00:00,360.0,22.492854,360.0,-0.0
2020-01-15 01:00:00,360.0,21.288154,360.0,-0.0
2020-01-15 02:00:00,360.0,19.034775,360.0,-0.0
2020-01-15 03:00:00,360.0,18.573789,360.0,-0.0
2020-01-15 04:00:00,360.0,22.23556,360.0,20.846138
2020-01-15 05:00:00,360.0,20.526636,360.0,36.08533
2020-01-15 06:00:00,360.0,23.20063,360.0,73.917269
2020-01-15 07:00:00,360.0,24.209571,360.0,20.419098
2020-01-15 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,360.0,4.48416
2020-01-15 12:00:00,360.0,-0.0,360.0,18.861019
2020-01-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,360.0,20.419098
2020-01-15 15:00:00,360.0,-0.0,360.0,22.516066
2020-01-15 16:00:00,360.0,-0.0,360.0,24.500716
2020-01-15 17:00:00,360.0,19.983547,360.0,72.454221
2020-01-15 18:00:00,360.0,21.288154,360.0,77.983165
2020-01-15 19:00:00,360.0,22.516066,360.0,27.755129
2020-01-15 20:00:00,360.0,22.576747,360.0,27.050889
2020-01-15 21:00:00,360.0,21.287879,360.0,25.9087
2020-01-15 22:00:00,360.0,19.983547,360.0,23.206766
2020-01-15 23:00:00,360.0,-0.0,360.0,22.516066
2020-01-16 00:00:00,360.0,-0.0,360.0,23.437807
2020-01-16 01:00:00,360.0,-0.0,360.0,24.617414
2020-01-16 02:00:00,360.0,-0.0,360.0,23.069973
2020-01-16 03:00:00,360.0,-0.0,360.0,21.288154
2020-01-16 04:00:00,360.0,15.731586,360.0,21.647258
2020-01-16 05:00:00,360.0,19.958349,360.0,23.069973
2020-01-16 06:00:00,360.0,21.122752,360.0,43.666943
2020-01-16 07:00:00,360.0,21.905537,360.0,20.419098
2020-01-16 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,360.0,18.573789
2020-01-16 16:00:00,360.0,-0.0,360.0,23.437807
2020-01-16 17:00:00,360.0,21.905537,360.0,117.993563
2020-01-16 18:00:00,360.0,22.972766,360.0,31.544424
2020-01-16 19:00:00,360.0,21.905537,360.0,23.935273
2020-01-16 20:00:00,360.0,22.656017,360.0,23.388687
2020-01-16 21:00:00,360.0,21.905537,360.0,22.709794
2020-01-16 22:00:00,360.0,20.42044,360.0,18.52187
2020-01-16 23:00:00,360.0,17.392886,360.0,17.616873
2020-01-17 00:00:00,360.0,-0.0,360.0,4.896724
2020-01-17 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 04:00:00,360.0,-0.0,360.0,14.762624
2020-01-17 05:00:00,360.0,19.68307,360.0,21.368347
2020-01-17 06:00:00,360.0,22.709794,360.0,104.08782
2020-01-17 07:00:00,400.0,132.029037,360.0,14.762624
2020-01-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 16:00:00,360.0,-0.0,360.0,20.400003
2020-01-17 17:00:00,360.0,20.761583,360.0,29.130088
2020-01-17 18:00:00,360.0,21.905537,360.0,75.794369
2020-01-17 19:00:00,360.0,22.656017,360.0,22.709794
2020-01-17 20:00:00,360.0,21.287879,360.0,56.331438
2020-01-17 21:00:00,360.0,22.516066,360.0,22.656017
2020-01-17 22:00:00,360.0,20.419098,360.0,20.400003
2020-01-17 23:00:00,360.0,20.234035,360.0,19.034775
2020-01-18 00:00:00,360.0,18.861019,360.0,17.392886
2020-01-18 01:00:00,360.0,20.400003,360.0,18.861019
2020-01-18 02:00:00,360.0,19.430296,360.0,19.034775
2020-01-18 03:00:00,360.0,20.419098,360.0,21.116714
2020-01-18 04:00:00,360.0,20.419098,360.0,22.492854
2020-01-18 05:00:00,360.0,19.68943,360.0,59.785581
2020-01-18 06:00:00,360.0,20.846138,360.0,81.92633
2020-01-18 07:00:00,360.0,21.843654,360.0,19.034775
2020-01-18 08:00:00,360.0,18.861019,360.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,360.0,19.034775
2020-01-18 15:00:00,360.0,-0.0,360.0,21.843654
2020-01-18 16:00:00,360.0,-0.0,360.0,30.765567
2020-01-18 17:00:00,360.0,23.069973,360.0,26.790897
2020-01-18 18:00:00,360.0,23.657594,360.0,75.799899
2020-01-18 19:00:00,360.0,25.9087,360.0,63.566408
2020-01-18 20:00:00,360.0,25.758899,360.0,27.050889
2020-01-18 21:00:00,360.0,23.657594,360.0,26.429316
2020-01-18 22:00:00,360.0,23.128644,360.0,24.973231
2020-01-18 23:00:00,360.0,22.732362,360.0,23.206766
2020-01-19 00:00:00,360.0,23.069973,360.0,23.657594
2020-01-19 01:00:00,360.0,22.732362,360.0,23.657594
2020-01-19 02:00:00,360.0,22.96816,360.0,23.206766
2020-01-19 03:00:00,360.0,22.96816,360.0,23.206766
2020-01-19 04:00:00,360.0,23.069973,360.0,24.617414
2020-01-19 05:00:00,360.0,23.206766,360.0,26.324557
2020-01-19 06:00:00,360.0,24.617414,360.0,42.370758
2020-01-19 07:00:00,360.0,25.9087,360.0,20.419098
2020-01-19 08:00:00,360.0,21.116411,360.0,19.034775
2020-01-19 09:00:00,360.0,16.970947,360.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-19 16:00:00,360.0,19.68943,360.0,26.060996
