Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,320.0,21.122752
2020-01-06 17:00:00,400.0,128.402403,320.0,54.199846
2020-01-06 18:00:00,320.0,124.086576,320.0,74.845556
2020-01-06 19:00:00,320.0,123.069973,320.0,57.805594
2020-01-06 20:00:00,320.0,22.23556,320.0,24.198502
2020-01-06 21:00:00,320.0,21.122752,320.0,21.905537
2020-01-06 22:00:00,320.0,17.392886,320.0,1.406455
2020-01-06 23:00:00,320.0,18.022942,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,19.533879
2020-01-07 05:00:00,320.0,19.958349,320.0,48.078568
2020-01-07 06:00:00,320.0,21.905537,400.0,80.143889
2020-01-07 07:00:00,400.0,129.185187,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,320.0,21.768501
2020-01-07 17:00:00,320.0,23.592361,320.0,40.493631
2020-01-07 18:00:00,400.0,126.084556,320.0,70.823941
2020-01-07 19:00:00,320.0,52.70801,320.0,69.547954
2020-01-07 20:00:00,400.0,133.257247,320.0,25.971352
2020-01-07 21:00:00,320.0,22.709794,320.0,23.00381
2020-01-07 22:00:00,320.0,20.42044,320.0,17.58401
2020-01-07 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 00:00:00,320.0,-0.0,320.0,19.533879
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,320.0,20.42044
2020-01-08 04:00:00,320.0,-0.0,320.0,25.0
2020-01-08 05:00:00,320.0,-0.0,400.0,48.645804
2020-01-08 06:00:00,320.0,14.627865,400.0,129.219736
2020-01-08 07:00:00,320.0,15.355179,320.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,320.0,21.122752
2020-01-08 17:00:00,320.0,21.122752,320.0,31.098111
2020-01-08 18:00:00,320.0,22.709794,320.0,75.113926
2020-01-08 19:00:00,320.0,22.709794,320.0,48.546143
2020-01-08 20:00:00,320.0,22.709794,320.0,26.36325
2020-01-08 21:00:00,320.0,22.709794,320.0,22.656017
2020-01-08 22:00:00,320.0,20.234035,320.0,16.325521
2020-01-08 23:00:00,320.0,-0.0,320.0,16.247117
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,16.247117
2020-01-09 05:00:00,320.0,13.840167,320.0,21.905537
2020-01-09 06:00:00,320.0,20.484372,320.0,80.156689
2020-01-09 07:00:00,320.0,22.656017,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,18.573789
2020-01-09 13:00:00,320.0,-0.0,320.0,19.034775
2020-01-09 14:00:00,320.0,-0.0,320.0,19.68943
2020-01-09 15:00:00,320.0,-0.0,320.0,21.647258
2020-01-09 16:00:00,320.0,-0.0,400.0,26.755559
2020-01-09 17:00:00,320.0,20.846138,400.0,130.210901
2020-01-09 18:00:00,320.0,22.516066,320.0,23.437807
2020-01-09 19:00:00,320.0,24.074771,320.0,22.576747
2020-01-09 20:00:00,320.0,22.492854,320.0,20.846138
2020-01-09 21:00:00,320.0,20.419098,320.0,19.034775
2020-01-09 22:00:00,320.0,20.419098,320.0,19.68943
2020-01-09 23:00:00,320.0,20.234035,320.0,18.861019
2020-01-10 00:00:00,320.0,20.42044,320.0,-0.0
2020-01-10 01:00:00,320.0,17.392886,320.0,-0.0
2020-01-10 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 03:00:00,320.0,19.034775,320.0,18.861019
2020-01-10 04:00:00,320.0,19.68943,320.0,19.983547
2020-01-10 05:00:00,320.0,20.547985,320.0,24.180376
2020-01-10 06:00:00,320.0,22.23556,320.0,77.134688
2020-01-10 07:00:00,400.0,128.402403,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,320.0,26.903361
2020-01-10 17:00:00,320.0,24.074771,320.0,86.600209
2020-01-10 18:00:00,320.0,23.388687,320.0,71.740682
2020-01-10 19:00:00,320.0,22.760786,320.0,23.896435
2020-01-10 20:00:00,320.0,22.972766,320.0,25.442084
2020-01-10 21:00:00,320.0,20.526636,320.0,23.212143
2020-01-10 22:00:00,320.0,19.533879,320.0,1.95559
2020-01-10 23:00:00,320.0,19.430296,320.0,4.35064
2020-01-11 00:00:00,320.0,18.52187,320.0,19.034775
2020-01-11 01:00:00,320.0,18.52187,320.0,19.430296
2020-01-11 02:00:00,320.0,19.430296,320.0,19.034775
2020-01-11 03:00:00,320.0,17.392886,320.0,-0.0
2020-01-11 04:00:00,320.0,19.899927,320.0,19.68943
2020-01-11 05:00:00,320.0,21.287879,320.0,21.474047
2020-01-11 06:00:00,320.0,22.96816,320.0,28.634707
2020-01-11 07:00:00,320.0,23.657594,320.0,23.128644
2020-01-11 08:00:00,320.0,19.983547,320.0,25.709012
2020-01-11 09:00:00,320.0,-0.0,320.0,25.438714
2020-01-11 10:00:00,320.0,-0.0,320.0,71.645576
2020-01-11 11:00:00,320.0,-0.0,320.0,23.069973
2020-01-11 12:00:00,320.0,18.072542,320.0,19.430296
2020-01-11 13:00:00,320.0,15.731586,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,14.191367,320.0,20.419098
2020-01-11 16:00:00,320.0,15.731586,320.0,23.128644
2020-01-11 17:00:00,320.0,21.474047,320.654191,77.95871
2020-01-11 18:00:00,320.0,21.287879,320.0,46.423533
2020-01-11 19:00:00,320.0,19.430296,320.0,26.975397
2020-01-11 20:00:00,320.0,20.526636,320.0,23.349126
2020-01-11 21:00:00,320.0,21.122752,320.0,25.409293
2020-01-11 22:00:00,320.0,20.42044,320.0,22.656017
2020-01-11 23:00:00,320.0,19.958349,320.0,22.491633
2020-01-12 00:00:00,320.0,13.352779,320.0,20.547985
2020-01-12 01:00:00,320.0,-0.0,320.0,20.234035
2020-01-12 02:00:00,320.0,-0.0,320.0,20.234035
2020-01-12 03:00:00,320.0,14.544199,320.0,-0.0
2020-01-12 04:00:00,320.0,-0.0,320.0,18.52187
2020-01-12 05:00:00,320.0,19.958349,320.0,20.234035
2020-01-12 06:00:00,320.0,20.547985,320.0,36.996651
2020-01-12 07:00:00,320.0,123.069973,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,320.0,25.48031
2020-01-12 17:00:00,320.0,23.069973,320.0,69.287778
2020-01-12 18:00:00,400.0,127.050889,320.0,72.456617
2020-01-12 19:00:00,400.0,232.461752,400.0,28.234272
2020-01-12 20:00:00,400.0,231.857535,320.0,24.209571
2020-01-12 21:00:00,400.0,126.755559,320.0,22.972766
2020-01-12 22:00:00,320.0,24.617414,320.0,21.368347
2020-01-12 23:00:00,320.0,23.069973,320.0,21.116714
2020-01-13 00:00:00,320.0,23.069973,320.0,19.034775
2020-01-13 01:00:00,320.0,19.034775,320.0,1.173844
2020-01-13 02:00:00,320.0,18.072542,320.0,-0.0
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,18.861019
2020-01-13 05:00:00,320.0,18.861019,320.0,21.474047
2020-01-13 06:00:00,320.0,22.492854,349.718348,107.060621
2020-01-13 07:00:00,400.0,227.274563,320.0,21.843654
2020-01-13 08:00:00,320.0,124.617414,320.0,19.68943
2020-01-13 09:00:00,320.0,21.287879,320.0,19.68943
2020-01-13 10:00:00,320.0,19.685338,320.0,0.694379
2020-01-13 11:00:00,320.0,19.034775,320.0,-0.0
2020-01-13 12:00:00,320.0,16.970947,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.685338
2020-01-13 16:00:00,320.0,18.861019,320.0,26.498796
2020-01-13 17:00:00,400.0,127.274563,320.0,24.209571
2020-01-13 18:00:00,400.0,133.06919,320.0,24.135391
2020-01-13 19:00:00,356.404013,25.0,320.0,109.733173
2020-01-13 20:00:00,320.0,24.209571,320.0,27.191669
2020-01-13 21:00:00,320.0,23.592361,320.0,24.013094
2020-01-13 22:00:00,320.0,27.496177,320.0,24.18872
2020-01-13 23:00:00,320.0,21.122752,320.0,20.613062
2020-01-14 00:00:00,320.0,21.122752,320.0,16.247117
2020-01-14 01:00:00,320.0,19.533879,320.0,4.896724
2020-01-14 02:00:00,320.0,-0.0,320.0,10.165462
2020-01-14 03:00:00,320.0,12.860801,320.0,14.762624
2020-01-14 04:00:00,320.0,14.627865,320.0,15.355179
2020-01-14 05:00:00,320.0,17.543377,320.0,19.59443
2020-01-14 06:00:00,320.0,21.631019,320.0,109.935751
2020-01-14 07:00:00,320.0,22.972766,320.0,14.745965
2020-01-14 08:00:00,320.0,14.627865,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,19.034775
2020-01-14 17:00:00,320.0,19.68943,400.0,77.356321
2020-01-14 18:00:00,320.0,21.287879,400.0,76.626676
2020-01-14 19:00:00,320.0,21.116411,400.0,26.429316
2020-01-14 20:00:00,320.0,22.732362,320.0,23.437807
2020-01-14 21:00:00,320.0,23.128644,320.0,23.069973
2020-01-14 22:00:00,320.0,23.128644,320.0,19.983547
2020-01-14 23:00:00,320.0,21.647258,320.0,18.861019
2020-01-15 00:00:00,320.0,22.492854,320.0,-0.0
2020-01-15 01:00:00,320.0,21.287879,320.0,9.812917
2020-01-15 02:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-15 04:00:00,320.0,21.905537,320.0,21.116411
2020-01-15 05:00:00,320.0,20.526636,320.0,30.825224
2020-01-15 06:00:00,320.0,22.632352,320.0,73.917269
2020-01-15 07:00:00,320.0,24.074771,320.0,20.400003
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,5.19476
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,320.0,20.400003
2020-01-15 15:00:00,320.0,-0.0,320.0,21.843654
2020-01-15 16:00:00,320.0,-0.0,320.0,24.500716
2020-01-15 17:00:00,320.0,20.400003,400.0,72.454221
2020-01-15 18:00:00,320.0,21.647258,400.0,77.216201
2020-01-15 19:00:00,320.0,22.732362,400.0,27.972505
2020-01-15 20:00:00,320.0,21.843654,400.0,26.929115
2020-01-15 21:00:00,320.0,21.116411,320.0,25.9087
2020-01-15 22:00:00,320.0,19.68943,320.0,23.437807
2020-01-15 23:00:00,320.0,-0.0,320.0,22.576747
2020-01-16 00:00:00,320.0,-0.0,320.0,25.0
2020-01-16 01:00:00,320.0,-0.0,320.0,24.617414
2020-01-16 02:00:00,320.0,-0.0,320.0,23.128644
2020-01-16 03:00:00,320.0,-0.0,320.0,21.474047
2020-01-16 04:00:00,320.0,15.731586,320.0,21.647258
2020-01-16 05:00:00,320.0,19.533879,320.0,23.069973
2020-01-16 06:00:00,320.0,20.526636,320.0,42.520024
2020-01-16 07:00:00,320.0,22.972766,320.0,20.419098
2020-01-16 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-16 16:00:00,320.0,-0.0,320.0,24.176799
2020-01-16 17:00:00,320.0,21.905537,320.0,115.397432
2020-01-16 18:00:00,320.0,22.709794,320.0,31.439468
2020-01-16 19:00:00,320.0,22.23556,320.0,24.074771
2020-01-16 20:00:00,320.0,22.517588,320.0,23.593797
2020-01-16 21:00:00,320.0,22.23556,320.0,22.972766
2020-01-16 22:00:00,320.0,20.42044,320.0,19.958349
2020-01-16 23:00:00,320.0,18.926085,320.0,18.52187
2020-01-17 00:00:00,320.0,-0.0,320.0,16.247117
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,15.919238
2020-01-17 03:00:00,320.0,-0.0,320.0,10.165462
2020-01-17 04:00:00,320.0,-0.0,320.0,16.620922
2020-01-17 05:00:00,320.0,20.547985,320.0,22.656017
2020-01-17 06:00:00,320.0,23.080108,320.0,101.266555
2020-01-17 07:00:00,400.0,132.029037,320.0,14.762624
2020-01-17 08:00:00,320.0,14.627865,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,21.368347
2020-01-17 17:00:00,320.0,21.122752,320.0,29.730176
2020-01-17 18:00:00,320.0,22.517588,320.0,75.802308
2020-01-17 19:00:00,320.0,22.709794,320.0,22.972766
2020-01-17 20:00:00,320.0,21.843654,320.0,55.912884
2020-01-17 21:00:00,320.0,23.069973,320.0,22.709794
2020-01-17 22:00:00,320.0,21.116411,320.0,20.419098
2020-01-17 23:00:00,320.0,20.234035,320.0,19.430296
2020-01-18 00:00:00,320.0,19.034775,320.0,18.926085
2020-01-18 01:00:00,320.0,20.419098,320.0,18.861019
2020-01-18 02:00:00,320.0,19.68943,320.0,19.430296
2020-01-18 03:00:00,320.0,20.419098,320.0,21.287879
2020-01-18 04:00:00,320.0,20.846138,320.0,22.516066
2020-01-18 05:00:00,320.0,20.400003,320.0,43.70226
2020-01-18 06:00:00,320.0,21.116411,320.0,81.708259
2020-01-18 07:00:00,320.0,21.474047,320.0,19.430296
2020-01-18 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,19.034775
2020-01-18 15:00:00,320.0,-0.0,320.0,21.288154
2020-01-18 16:00:00,320.0,-0.0,320.0,30.283582
2020-01-18 17:00:00,320.0,23.069973,400.0,26.755559
2020-01-18 18:00:00,320.0,23.657594,400.0,75.377354
2020-01-18 19:00:00,396.0,25.0,400.0,64.740541
2020-01-18 20:00:00,320.0,24.617414,400.0,26.625948
2020-01-18 21:00:00,320.0,23.206766,359.108719,25.9087
2020-01-18 22:00:00,320.0,23.069973,320.0,24.617414
2020-01-18 23:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 00:00:00,320.0,23.069973,320.0,23.87513
2020-01-19 01:00:00,320.0,22.732362,320.0,23.87513
2020-01-19 02:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 03:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 04:00:00,320.0,22.96816,320.0,24.617414
2020-01-19 05:00:00,320.0,23.128644,320.0,25.0
2020-01-19 06:00:00,320.0,23.657594,373.046333,41.198217
2020-01-19 07:00:00,400.0,127.274563,320.0,20.846138
2020-01-19 08:00:00,320.0,21.116411,320.0,19.034775
2020-01-19 09:00:00,320.0,16.970947,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.430296
2020-01-19 16:00:00,320.0,19.68943,400.0,25.797315
