Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 23:00:00,300.0,-0.0,382.4,-0.0
2020-01-06 00:00:00,400.0,20.42044,369.4,-0.0
2020-01-06 01:00:00,398.0,14.89949,366.4,-0.0
2020-01-06 02:00:00,300.0,-0.0,362.4,-0.0
2020-01-06 03:00:00,398.0,14.89949,339.4,-0.0
2020-01-06 04:00:00,400.0,19.533879,340.4,14.910279
2020-01-06 05:00:00,400.0,22.23556,400.0,21.122752
2020-01-06 06:00:00,400.0,132.228391,400.0,92.951914
2020-01-06 07:00:00,400.0,129.185187,345.4,-0.0
2020-01-06 08:00:00,300.0,-0.0,343.4,-0.0
2020-01-06 09:00:00,300.0,-0.0,343.4,-0.0
2020-01-06 10:00:00,300.0,-0.0,343.4,-0.0
2020-01-06 11:00:00,300.0,-0.0,336.4,-0.0
2020-01-06 12:00:00,300.0,-0.0,346.4,-0.0
2020-01-06 13:00:00,300.0,-0.0,358.4,-0.0
2020-01-06 14:00:00,300.0,-0.0,361.4,-0.0
2020-01-06 15:00:00,300.0,-0.0,358.4,-0.0
2020-01-06 16:00:00,300.0,-0.0,400.0,20.547985
2020-01-06 17:00:00,400.0,128.141825,400.0,57.165884
2020-01-06 18:00:00,400.0,125.117236,400.0,74.536411
2020-01-06 19:00:00,400.0,122.96816,400.0,50.934209
2020-01-06 20:00:00,400.0,22.23556,400.0,24.04648
2020-01-06 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-06 22:00:00,328.566814,14.941021,355.790594,11.928819
2020-01-06 23:00:00,305.858259,14.889681,351.4,-0.0
2020-01-07 00:00:00,300.0,-0.0,335.4,-0.0
2020-01-07 01:00:00,300.0,-0.0,330.4,-0.0
2020-01-07 02:00:00,300.0,-0.0,330.4,-0.0
2020-01-07 03:00:00,300.0,-0.0,330.4,-0.0
2020-01-07 04:00:00,300.0,-0.0,350.271146,14.910279
2020-01-07 05:00:00,398.0,14.910279,400.0,43.136927
2020-01-07 06:00:00,400.0,21.368347,400.0,84.952002
2020-01-07 07:00:00,400.0,127.972516,338.4,-0.0
2020-01-07 08:00:00,300.0,-0.0,343.4,-0.0
2020-01-07 09:00:00,300.0,-0.0,343.4,-0.0
2020-01-07 10:00:00,300.0,-0.0,343.4,-0.0
2020-01-07 11:00:00,300.0,-0.0,333.4,-0.0
2020-01-07 12:00:00,300.0,-0.0,333.4,-0.0
2020-01-07 13:00:00,300.0,-0.0,333.4,-0.0
2020-01-07 14:00:00,300.0,-0.0,330.4,-0.0
2020-01-07 15:00:00,300.0,-0.0,330.4,-0.0
2020-01-07 16:00:00,300.0,-0.0,400.0,21.768501
2020-01-07 17:00:00,400.0,54.199846,400.0,41.549574
2020-01-07 18:00:00,400.0,128.111129,400.0,68.45514
2020-01-07 19:00:00,400.0,127.700091,400.0,69.323409
2020-01-07 20:00:00,400.0,133.689126,400.0,25.128468
2020-01-07 21:00:00,400.0,21.122752,400.0,21.368347
2020-01-07 22:00:00,400.0,18.52187,400.0,16.03645
2020-01-07 23:00:00,400.0,17.392886,400.0,2.490148
2020-01-08 00:00:00,300.0,-0.0,400.0,18.492012
2020-01-08 01:00:00,300.0,-0.0,345.4,-0.0
2020-01-08 02:00:00,300.0,-0.0,344.4,-0.0
2020-01-08 03:00:00,300.0,-0.0,400.0,20.42044
2020-01-08 04:00:00,300.0,-0.0,400.0,22.516066
2020-01-08 05:00:00,300.0,-0.0,400.0,50.25121
2020-01-08 06:00:00,300.0,-0.0,400.0,128.402403
2020-01-08 07:00:00,400.0,15.270348,389.7,-0.0
2020-01-08 08:00:00,300.0,-0.0,351.7,-0.0
2020-01-08 09:00:00,300.0,-0.0,348.7,-0.0
2020-01-08 10:00:00,300.0,-0.0,348.7,-0.0
2020-01-08 11:00:00,300.0,-0.0,348.7,-0.0
2020-01-08 12:00:00,300.0,-0.0,338.7,-0.0
2020-01-08 13:00:00,300.0,-0.0,338.7,-0.0
2020-01-08 14:00:00,300.0,-0.0,335.7,-0.0
2020-01-08 15:00:00,300.0,-0.0,335.7,-0.0
2020-01-08 16:00:00,300.0,-0.0,400.0,19.533879
2020-01-08 17:00:00,400.0,21.122752,400.0,22.709794
2020-01-08 18:00:00,400.0,22.656017,400.0,74.96298
2020-01-08 19:00:00,400.0,22.656017,400.0,55.745476
2020-01-08 20:00:00,400.0,21.905537,400.0,25.678013
2020-01-08 21:00:00,400.0,21.122752,400.0,21.368347
2020-01-08 22:00:00,400.0,21.122752,400.0,19.958349
2020-01-08 23:00:00,400.0,17.392886,400.0,14.920246
2020-01-09 00:00:00,344.688381,14.89949,358.251778,14.89949
2020-01-09 01:00:00,300.0,-0.0,336.7,-0.0
2020-01-09 02:00:00,300.0,-0.0,335.7,-0.0
2020-01-09 03:00:00,300.0,-0.0,335.7,-0.0
2020-01-09 04:00:00,300.0,-0.0,400.0,20.234035
2020-01-09 05:00:00,398.0,14.89949,400.0,24.80366
2020-01-09 06:00:00,400.0,20.761583,400.0,79.258506
2020-01-09 07:00:00,400.0,21.368347,370.7,-0.0
2020-01-09 08:00:00,300.0,-0.0,388.7,-0.0
2020-01-09 09:00:00,300.0,-0.0,393.7,-0.0
2020-01-09 10:00:00,300.0,-0.0,393.7,-0.0
2020-01-09 11:00:00,300.0,-0.0,379.7,-0.0
2020-01-09 12:00:00,300.0,-0.0,380.492371,18.056115
2020-01-09 13:00:00,300.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,300.0,-0.0,371.264305,19.430296
2020-01-09 15:00:00,300.0,-0.0,400.0,21.116714
2020-01-09 16:00:00,300.0,-0.0,400.0,28.730514
2020-01-09 17:00:00,400.0,20.419098,400.0,128.436235
2020-01-09 18:00:00,400.0,21.843654,400.0,23.206766
2020-01-09 19:00:00,400.0,21.905537,400.0,22.492854
2020-01-09 20:00:00,400.0,19.983547,400.0,20.419098
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,19.68943,400.0,19.430296
2020-01-09 23:00:00,400.0,17.392886,381.4,18.056115
2020-01-10 00:00:00,400.0,20.42044,363.4,-0.0
2020-01-10 01:00:00,400.0,17.392886,361.4,-0.0
2020-01-10 02:00:00,398.0,14.919562,368.4,-0.0
2020-01-10 03:00:00,400.0,19.034775,400.0,18.056115
2020-01-10 04:00:00,400.0,19.983547,400.0,19.68943
2020-01-10 05:00:00,400.0,20.547985,400.0,20.846138
2020-01-10 06:00:00,400.0,21.905537,400.0,77.080014
2020-01-10 07:00:00,400.0,127.700091,366.4,-0.0
2020-01-10 08:00:00,300.0,-0.0,363.4,-0.0
2020-01-10 09:00:00,300.0,-0.0,357.4,-0.0
2020-01-10 10:00:00,300.0,-0.0,364.4,-0.0
2020-01-10 11:00:00,300.0,-0.0,369.4,-0.0
2020-01-10 12:00:00,300.0,-0.0,383.4,-0.0
2020-01-10 13:00:00,300.0,-0.0,383.4,-0.0
2020-01-10 14:00:00,300.0,-0.0,382.4,-0.0
2020-01-10 15:00:00,300.0,-0.0,382.4,-0.0
2020-01-10 16:00:00,300.0,-0.0,400.0,25.857859
2020-01-10 17:00:00,400.0,23.388687,400.0,82.267979
2020-01-10 18:00:00,400.0,23.20063,400.0,71.705479
2020-01-10 19:00:00,400.0,23.388687,400.0,22.597888
2020-01-10 20:00:00,400.0,23.080108,400.0,23.76771
2020-01-10 21:00:00,400.0,20.42044,400.0,23.275444
2020-01-10 22:00:00,400.0,19.958349,400.0,16.93157
2020-01-10 23:00:00,400.0,18.072542,386.7,4.081729
2020-01-11 00:00:00,300.0,-0.0,387.7,-0.0
2020-01-11 01:00:00,300.0,-0.0,400.0,18.451661
2020-01-11 02:00:00,400.0,18.072542,387.7,14.915942
2020-01-11 03:00:00,300.0,-0.0,387.7,-0.0
2020-01-11 04:00:00,300.0,-0.0,400.0,18.564185
2020-01-11 05:00:00,400.0,19.983547,400.0,19.983547
2020-01-11 06:00:00,400.0,21.843654,400.0,22.96816
2020-01-11 07:00:00,400.0,23.206766,400.0,22.96816
2020-01-11 08:00:00,400.0,19.983547,400.0,25.897711
2020-01-11 09:00:00,300.0,-0.0,400.0,25.555971
2020-01-11 10:00:00,300.0,-0.0,400.0,70.937812
2020-01-11 11:00:00,300.0,-0.0,400.0,23.069973
2020-01-11 12:00:00,400.0,15.731586,400.0,18.861019
2020-01-11 13:00:00,326.485893,14.919562,400.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,385.4,-0.0
2020-01-11 15:00:00,317.570006,14.919562,400.0,20.400003
2020-01-11 16:00:00,354.312831,14.915942,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,77.250946
2020-01-11 18:00:00,400.0,20.419098,400.0,47.045954
2020-01-11 19:00:00,400.0,19.794116,400.0,27.093625
2020-01-11 20:00:00,400.0,21.122752,400.0,23.023523
2020-01-11 21:00:00,400.0,20.526636,400.0,26.106945
2020-01-11 22:00:00,400.0,20.234035,400.0,22.79457
2020-01-11 23:00:00,400.0,18.926085,400.0,22.525766
2020-01-12 00:00:00,398.0,14.920246,400.0,23.514041
2020-01-12 01:00:00,300.0,13.352779,375.161012,18.926085
2020-01-12 02:00:00,333.882226,14.910279,400.0,17.349443
2020-01-12 03:00:00,368.004685,14.910279,363.693428,-0.0
2020-01-12 04:00:00,358.887541,14.910279,400.0,14.910279
2020-01-12 05:00:00,400.0,19.533879,400.0,17.349443
2020-01-12 06:00:00,400.0,20.42044,400.0,55.053011
2020-01-12 07:00:00,400.0,122.516066,371.4,-0.0
2020-01-12 08:00:00,300.0,-0.0,380.4,-0.0
2020-01-12 09:00:00,300.0,-0.0,379.4,-0.0
2020-01-12 10:00:00,300.0,-0.0,388.4,-0.0
2020-01-12 11:00:00,300.0,-0.0,383.4,-0.0
2020-01-12 12:00:00,300.0,-0.0,383.4,-0.0
2020-01-12 13:00:00,300.0,-0.0,383.4,-0.0
2020-01-12 14:00:00,300.0,-0.0,382.4,-0.0
2020-01-12 15:00:00,300.0,-0.0,382.4,-0.0
2020-01-12 16:00:00,300.0,-0.0,400.0,27.891021
2020-01-12 17:00:00,400.0,22.96816,400.0,72.354205
2020-01-12 18:00:00,400.0,130.277405,400.0,74.941555
2020-01-12 19:00:00,400.0,233.035526,400.0,24.08455
2020-01-12 20:00:00,400.0,236.124055,400.0,23.388687
2020-01-12 21:00:00,400.0,130.277405,400.0,22.709794
2020-01-12 22:00:00,400.0,126.755559,400.0,20.739802
2020-01-12 23:00:00,400.0,23.657594,400.0,20.419098
2020-01-13 00:00:00,400.0,23.657594,400.0,19.034775
2020-01-13 01:00:00,400.0,19.034775,381.4,-0.0
2020-01-13 02:00:00,400.0,15.731586,383.344369,14.925546
2020-01-13 03:00:00,300.0,-0.0,381.4,-0.0
2020-01-13 04:00:00,300.0,-0.0,400.0,16.937554
2020-01-13 05:00:00,400.0,16.970947,400.0,21.287879
2020-01-13 06:00:00,400.0,21.843654,400.0,110.40872
2020-01-13 07:00:00,400.0,231.727779,400.0,21.287879
2020-01-13 08:00:00,400.0,126.429316,400.0,19.68943
2020-01-13 09:00:00,400.0,21.288154,400.0,19.68943
2020-01-13 10:00:00,400.0,19.68943,375.4,3.429627
2020-01-13 11:00:00,400.0,19.034775,361.4,-0.0
2020-01-13 12:00:00,358.646698,14.915942,361.4,-0.0
2020-01-13 13:00:00,300.0,-0.0,359.4,-0.0
2020-01-13 14:00:00,300.0,-0.0,372.4,-0.0
2020-01-13 15:00:00,300.0,-0.0,379.4,19.034775
2020-01-13 16:00:00,400.0,18.072542,400.0,33.710629
2020-01-13 17:00:00,400.0,130.277405,400.0,23.066614
2020-01-13 18:00:00,400.0,133.06919,400.0,23.80714
2020-01-13 19:00:00,400.0,25.067686,400.0,103.215903
2020-01-13 20:00:00,400.0,23.592361,400.0,25.928708
2020-01-13 21:00:00,400.0,23.388687,400.0,25.26373
2020-01-13 22:00:00,400.0,22.709794,400.0,24.906865
2020-01-13 23:00:00,400.0,20.42044,400.0,20.515492
2020-01-14 00:00:00,400.0,19.958349,345.4,2.302211
2020-01-14 01:00:00,313.661635,14.920246,336.4,-0.0
2020-01-14 02:00:00,300.0,-0.0,330.4,-0.0
2020-01-14 03:00:00,300.0,-0.0,330.4,-0.0
2020-01-14 04:00:00,300.0,-0.0,400.0,15.270348
2020-01-14 05:00:00,377.059856,15.0,400.0,17.731967
2020-01-14 06:00:00,400.0,20.265053,400.0,98.700233
2020-01-14 07:00:00,400.0,22.709794,300.0,14.996364
2020-01-14 08:00:00,400.0,15.355179,343.4,-0.0
2020-01-14 09:00:00,300.0,-0.0,343.4,-0.0
2020-01-14 10:00:00,300.0,-0.0,343.4,-0.0
2020-01-14 11:00:00,300.0,-0.0,334.4,-0.0
2020-01-14 12:00:00,300.0,-0.0,344.4,-0.0
2020-01-14 13:00:00,300.0,-0.0,354.4,-0.0
2020-01-14 14:00:00,300.0,-0.0,377.4,-0.0
2020-01-14 15:00:00,300.0,-0.0,381.4,-0.0
2020-01-14 16:00:00,300.0,-0.0,381.4,19.034775
2020-01-14 17:00:00,400.0,19.430296,400.0,77.474351
2020-01-14 18:00:00,400.0,21.116411,400.0,78.105242
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.069973,400.0,22.732362
2020-01-14 22:00:00,400.0,23.069973,400.0,19.68943
2020-01-14 23:00:00,400.0,21.647258,400.0,16.93157
2020-01-15 00:00:00,400.0,22.576747,400.0,-0.0
2020-01-15 01:00:00,400.0,21.843654,400.0,14.907127
2020-01-15 02:00:00,400.0,19.68943,381.4,-0.0
2020-01-15 03:00:00,400.0,19.034775,382.4,-0.0
2020-01-15 04:00:00,400.0,22.335927,400.0,20.419098
2020-01-15 05:00:00,400.0,20.547985,400.0,29.237257
2020-01-15 06:00:00,400.0,22.632352,400.0,73.341377
2020-01-15 07:00:00,400.0,22.632352,400.0,19.983547
2020-01-15 08:00:00,300.0,-0.0,388.4,-0.0
2020-01-15 09:00:00,300.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,400.0,8.811498
2020-01-15 12:00:00,300.0,-0.0,397.4,16.927951
2020-01-15 13:00:00,300.0,-0.0,394.4,-0.0
2020-01-15 14:00:00,300.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,300.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,300.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,400.0,19.983547,400.0,72.800569
2020-01-15 18:00:00,400.0,21.288154,400.0,78.45863
2020-01-15 19:00:00,400.0,22.492854,400.0,27.29096
2020-01-15 20:00:00,400.0,21.474047,400.0,27.050889
2020-01-15 21:00:00,400.0,21.287879,400.0,25.9087
2020-01-15 22:00:00,400.0,19.983547,400.0,23.128644
2020-01-15 23:00:00,300.0,-0.0,400.0,22.516066
2020-01-16 00:00:00,400.0,16.970947,400.0,24.617414
2020-01-16 01:00:00,300.0,-0.0,400.0,23.437807
2020-01-16 02:00:00,300.0,-0.0,400.0,22.96816
2020-01-16 03:00:00,300.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,400.0,16.970947,400.0,21.474047
2020-01-16 05:00:00,400.0,19.958349,400.0,22.96816
2020-01-16 06:00:00,400.0,21.122752,400.0,43.574797
2020-01-16 07:00:00,400.0,20.547985,400.0,19.983547
2020-01-16 08:00:00,300.0,-0.0,388.4,-0.0
2020-01-16 09:00:00,300.0,-0.0,387.4,-0.0
2020-01-16 10:00:00,300.0,-0.0,386.4,-0.0
2020-01-16 11:00:00,300.0,-0.0,378.4,-0.0
2020-01-16 12:00:00,300.0,-0.0,376.4,-0.0
2020-01-16 13:00:00,300.0,-0.0,377.4,-0.0
2020-01-16 14:00:00,300.0,-0.0,376.4,-0.0
2020-01-16 15:00:00,300.0,-0.0,400.0,18.052495
2020-01-16 16:00:00,300.0,-0.0,400.0,24.907607
2020-01-16 17:00:00,400.0,21.122752,400.0,114.650414
2020-01-16 18:00:00,400.0,22.517588,400.0,30.608322
2020-01-16 19:00:00,400.0,21.122752,400.0,24.030597
2020-01-16 20:00:00,400.0,21.905537,400.0,23.958485
2020-01-16 21:00:00,400.0,21.368347,400.0,22.709794
2020-01-16 22:00:00,400.0,20.234035,400.0,19.533879
2020-01-16 23:00:00,398.0,14.941021,400.0,17.001296
2020-01-17 00:00:00,300.0,13.352779,386.875916,14.972413
2020-01-17 01:00:00,300.0,-0.0,330.4,-0.0
2020-01-17 02:00:00,300.0,-0.0,334.269725,14.99638
2020-01-17 03:00:00,300.0,-0.0,300.0,14.627865
2020-01-17 04:00:00,300.0,-0.0,360.054684,15.0
2020-01-17 05:00:00,400.0,17.537118,400.0,20.397736
2020-01-17 06:00:00,400.0,22.709794,400.0,105.416252
2020-01-17 07:00:00,400.0,132.029037,300.0,15.0
2020-01-17 08:00:00,300.0,14.627865,343.4,-0.0
2020-01-17 09:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 10:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 11:00:00,300.0,-0.0,343.4,-0.0
2020-01-17 12:00:00,300.0,-0.0,333.4,-0.0
2020-01-17 13:00:00,300.0,-0.0,333.4,-0.0
2020-01-17 14:00:00,300.0,-0.0,331.4,-0.0
2020-01-17 15:00:00,300.0,-0.0,330.4,-0.0
2020-01-17 16:00:00,300.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.42044,400.0,30.243531
2020-01-17 18:00:00,400.0,21.905537,400.0,75.785921
2020-01-17 19:00:00,400.0,21.905537,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,55.464962
2020-01-17 21:00:00,400.0,22.492854,400.0,22.335927
2020-01-17 22:00:00,400.0,20.419098,400.0,19.68943
2020-01-17 23:00:00,400.0,19.533879,400.0,18.861019
2020-01-18 00:00:00,400.0,18.861019,400.0,14.920246
2020-01-18 01:00:00,400.0,19.68943,400.0,18.573789
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 04:00:00,400.0,19.68943,400.0,21.843654
2020-01-18 05:00:00,400.0,19.685338,400.0,44.240447
2020-01-18 06:00:00,400.0,20.419098,400.0,81.638306
2020-01-18 07:00:00,400.0,21.288154,400.0,18.861019
2020-01-18 08:00:00,300.0,13.593551,388.4,-0.0
2020-01-18 09:00:00,300.0,-0.0,387.4,-0.0
2020-01-18 10:00:00,300.0,-0.0,380.4,-0.0
2020-01-18 11:00:00,300.0,-0.0,370.4,-0.0
2020-01-18 12:00:00,300.0,-0.0,362.4,-0.0
2020-01-18 13:00:00,300.0,-0.0,358.4,-0.0
2020-01-18 14:00:00,300.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,300.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,300.0,-0.0,400.0,30.283582
2020-01-18 17:00:00,400.0,22.96816,400.0,26.755559
2020-01-18 18:00:00,400.0,23.206766,400.0,75.377354
2020-01-18 19:00:00,400.0,24.617414,400.0,64.366222
2020-01-18 20:00:00,400.0,23.87513,400.0,26.625948
2020-01-18 21:00:00,400.0,23.206766,400.0,26.324557
2020-01-18 22:00:00,400.0,23.069973,400.0,23.657594
2020-01-18 23:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 00:00:00,400.0,22.96816,400.0,23.206766
2020-01-19 01:00:00,400.0,22.576747,400.0,23.206766
2020-01-19 02:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 03:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 04:00:00,400.0,22.732362,400.0,23.657594
2020-01-19 05:00:00,400.0,23.128644,400.0,25.9087
2020-01-19 06:00:00,400.0,23.657594,400.0,43.90286
2020-01-19 07:00:00,400.0,125.9087,400.0,20.400003
2020-01-19 08:00:00,400.0,20.846138,400.0,18.861019
2020-01-19 09:00:00,398.0,14.915942,368.4,-0.0
2020-01-19 10:00:00,300.0,-0.0,359.4,-0.0
2020-01-19 11:00:00,300.0,-0.0,341.4,-0.0
2020-01-19 12:00:00,300.0,-0.0,343.4,-0.0
2020-01-19 13:00:00,300.0,-0.0,342.4,-0.0
2020-01-19 14:00:00,300.0,-0.0,336.4,-0.0
2020-01-19 15:00:00,300.0,-0.0,400.0,18.861019
