Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 13:00:00,240.0,-0.0,319.4,-0.0
2020-01-03 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-03 15:00:00,240.0,-0.0,400.0,16.946715
2020-01-03 16:00:00,240.0,-0.0,400.0,22.517588
2020-01-03 17:00:00,400.0,15.731586,400.0,91.472266
2020-01-03 18:00:00,400.0,19.034775,400.0,73.938034
2020-01-03 19:00:00,400.0,20.419098,400.0,24.617414
2020-01-03 20:00:00,400.0,21.843654,400.0,21.116411
2020-01-03 21:00:00,400.0,22.576747,400.0,18.861019
2020-01-03 22:00:00,400.0,22.96816,321.4,0.381055
2020-01-03 23:00:00,400.0,23.069973,400.0,19.034775
2020-01-04 00:00:00,400.0,24.617414,400.0,22.96816
2020-01-04 01:00:00,400.0,23.206766,400.0,23.128644
2020-01-04 02:00:00,400.0,23.206766,400.0,23.657594
2020-01-04 03:00:00,400.0,23.128644,400.0,23.206766
2020-01-04 04:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 05:00:00,400.0,23.206766,400.0,24.617414
2020-01-04 06:00:00,400.0,25.9087,400.0,42.678528
2020-01-04 07:00:00,400.0,24.617414,400.0,21.288154
2020-01-04 08:00:00,400.0,21.116714,400.0,19.034775
2020-01-04 09:00:00,400.0,18.861019,326.943128,14.954182
2020-01-04 10:00:00,240.0,-0.0,278.4,5.733355
2020-01-04 11:00:00,240.0,-0.0,284.4,-0.0
2020-01-04 12:00:00,240.0,-0.0,304.4,-0.0
2020-01-04 13:00:00,240.0,-0.0,316.4,-0.0
2020-01-04 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-04 15:00:00,240.0,-0.0,321.4,-0.0
2020-01-04 16:00:00,240.0,-0.0,400.0,63.365915
2020-01-04 17:00:00,400.0,20.42044,400.0,77.95871
2020-01-04 18:00:00,400.0,24.08455,400.0,26.674259
2020-01-04 19:00:00,400.0,23.388687,400.0,23.303871
2020-01-04 20:00:00,400.0,21.368347,400.0,24.673462
2020-01-04 21:00:00,400.0,20.234035,400.0,20.547985
2020-01-04 22:00:00,400.0,21.122752,400.0,18.478477
2020-01-04 23:00:00,400.0,128.402403,400.0,20.42044
2020-01-05 00:00:00,400.0,127.700091,400.0,19.533879
2020-01-05 01:00:00,400.0,20.547985,366.325314,14.944765
2020-01-05 02:00:00,400.0,20.42044,390.474379,17.366147
2020-01-05 03:00:00,400.0,20.42044,371.865255,14.944765
2020-01-05 04:00:00,398.0,14.944765,400.0,18.52187
2020-01-05 05:00:00,285.38332,14.944765,400.0,19.958349
2020-01-05 06:00:00,398.0,14.959717,400.0,23.884379
2020-01-05 07:00:00,346.367487,14.944765,279.4,-0.0
2020-01-05 08:00:00,240.0,-0.0,294.4,-0.0
2020-01-05 09:00:00,240.0,-0.0,285.4,-0.0
2020-01-05 10:00:00,240.0,-0.0,302.4,-0.0
2020-01-05 11:00:00,240.0,-0.0,323.4,-0.0
2020-01-05 12:00:00,240.0,-0.0,323.4,-0.0
2020-01-05 13:00:00,240.0,-0.0,323.4,-0.0
2020-01-05 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-05 15:00:00,240.0,-0.0,348.028477,-0.0
2020-01-05 16:00:00,240.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,240.0,-0.0,400.0,75.23016
2020-01-05 18:00:00,240.0,-0.0,400.0,79.227331
2020-01-05 19:00:00,240.0,-0.0,400.0,36.065194
2020-01-05 20:00:00,240.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,240.0,-0.0,400.0,21.647258
2020-01-05 22:00:00,240.0,-0.0,400.0,18.573789
2020-01-05 23:00:00,240.0,-0.0,322.4,-0.0
2020-01-06 00:00:00,400.0,20.526636,309.4,0.686198
2020-01-06 01:00:00,400.0,17.392886,306.4,14.938134
2020-01-06 02:00:00,256.710093,14.938134,302.4,-0.0
2020-01-06 03:00:00,400.0,17.392886,279.4,-0.0
2020-01-06 04:00:00,400.0,20.42044,303.975494,14.944765
2020-01-06 05:00:00,400.0,22.972766,400.0,21.122752
2020-01-06 06:00:00,400.0,142.176457,400.0,85.412284
2020-01-06 07:00:00,400.0,180.764002,285.4,-0.0
2020-01-06 08:00:00,240.0,-0.0,283.4,-0.0
2020-01-06 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-06 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-06 11:00:00,240.0,-0.0,276.4,-0.0
2020-01-06 12:00:00,240.0,-0.0,286.4,-0.0
2020-01-06 13:00:00,240.0,-0.0,298.4,-0.0
2020-01-06 14:00:00,240.0,-0.0,301.4,-0.0
2020-01-06 15:00:00,240.0,-0.0,298.4,-0.0
2020-01-06 16:00:00,240.0,-0.0,400.0,20.526636
2020-01-06 17:00:00,400.0,128.141825,400.0,57.165884
2020-01-06 18:00:00,400.0,125.117236,400.0,74.536411
2020-01-06 19:00:00,400.0,122.96816,400.0,49.61034
2020-01-06 20:00:00,400.0,22.23556,400.0,23.947459
2020-01-06 21:00:00,400.0,21.122752,400.0,20.547985
2020-01-06 22:00:00,328.566814,14.963964,355.790594,14.956734
2020-01-06 23:00:00,305.858259,14.932049,291.4,-0.0
2020-01-07 00:00:00,240.0,-0.0,275.4,-0.0
2020-01-07 01:00:00,240.0,-0.0,270.4,-0.0
2020-01-07 02:00:00,240.0,-0.0,270.4,-0.0
2020-01-07 03:00:00,240.0,-0.0,270.4,-0.0
2020-01-07 04:00:00,240.0,-0.0,350.271146,14.944765
2020-01-07 05:00:00,398.0,14.944765,400.0,43.647116
2020-01-07 06:00:00,400.0,21.368347,400.0,84.952002
2020-01-07 07:00:00,400.0,127.972516,278.4,-0.0
2020-01-07 08:00:00,240.0,-0.0,283.4,-0.0
2020-01-07 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-07 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-07 11:00:00,240.0,-0.0,273.4,-0.0
2020-01-07 12:00:00,240.0,-0.0,273.4,-0.0
2020-01-07 13:00:00,240.0,-0.0,273.4,-0.0
2020-01-07 14:00:00,240.0,-0.0,270.4,-0.0
2020-01-07 15:00:00,240.0,-0.0,270.4,-0.0
2020-01-07 16:00:00,240.0,-0.0,400.0,22.301658
2020-01-07 17:00:00,400.0,54.199846,400.0,40.619997
2020-01-07 18:00:00,400.0,127.972516,400.0,68.45514
2020-01-07 19:00:00,400.0,127.700091,400.0,69.338896
2020-01-07 20:00:00,400.0,133.689126,400.0,25.106426
2020-01-07 21:00:00,400.0,21.122752,400.0,21.905537
2020-01-07 22:00:00,400.0,20.234035,400.0,16.247117
2020-01-07 23:00:00,332.78743,14.958463,363.303952,2.954553
2020-01-08 00:00:00,240.0,-0.0,346.449965,14.938134
2020-01-08 01:00:00,251.858425,14.9505,296.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,295.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,400.0,18.288707
2020-01-08 04:00:00,240.0,-0.0,400.0,23.069973
2020-01-08 05:00:00,240.0,-0.0,400.0,69.490682
2020-01-08 06:00:00,240.0,14.762624,400.0,116.470678
2020-01-08 07:00:00,400.0,15.270348,324.4,-0.0
2020-01-08 08:00:00,240.0,-0.0,286.4,-0.0
2020-01-08 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-08 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-08 11:00:00,240.0,-0.0,283.4,-0.0
2020-01-08 12:00:00,240.0,-0.0,273.4,-0.0
2020-01-08 13:00:00,240.0,-0.0,273.4,-0.0
2020-01-08 14:00:00,240.0,-0.0,270.4,-0.0
2020-01-08 15:00:00,240.0,-0.0,270.4,-0.0
2020-01-08 16:00:00,240.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.547985,400.0,38.483422
2020-01-08 18:00:00,400.0,22.517588,400.0,75.770277
2020-01-08 19:00:00,400.0,22.335927,400.0,35.189391
2020-01-08 20:00:00,400.0,21.368347,400.0,26.795438
2020-01-08 21:00:00,400.0,21.122752,400.0,21.572253
2020-01-08 22:00:00,400.0,16.247117,400.0,16.247117
2020-01-08 23:00:00,240.0,-0.0,242.04663,14.950911
2020-01-09 00:00:00,240.0,-0.0,270.4,-0.0
2020-01-09 01:00:00,240.0,-0.0,271.4,-0.0
2020-01-09 02:00:00,240.0,-0.0,270.4,-0.0
2020-01-09 03:00:00,240.0,-0.0,270.4,-0.0
2020-01-09 04:00:00,240.0,-0.0,265.078296,14.964509
2020-01-09 05:00:00,258.449169,15.0,400.0,20.547985
2020-01-09 06:00:00,400.0,17.773569,400.0,77.08627
2020-01-09 07:00:00,400.0,20.547985,305.4,-0.0
2020-01-09 08:00:00,240.0,-0.0,323.4,-0.0
2020-01-09 09:00:00,240.0,-0.0,328.4,-0.0
2020-01-09 10:00:00,240.0,-0.0,328.4,-0.0
2020-01-09 11:00:00,240.0,-0.0,314.4,-0.0
2020-01-09 12:00:00,240.0,-0.0,337.192371,16.950398
2020-01-09 13:00:00,240.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,240.0,-0.0,400.0,19.034775
2020-01-09 15:00:00,240.0,-0.0,400.0,21.116411
2020-01-09 16:00:00,256.090544,14.954182,400.0,27.753896
2020-01-09 17:00:00,400.0,20.400003,400.0,129.632102
2020-01-09 18:00:00,400.0,21.288154,400.0,23.206766
2020-01-09 19:00:00,400.0,22.632352,400.0,22.492854
2020-01-09 20:00:00,400.0,21.287879,400.0,20.419098
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,19.034775,400.0,19.034775
2020-01-09 23:00:00,400.0,17.392886,370.95535,16.946715
2020-01-10 00:00:00,400.0,20.526636,361.721808,14.938134
2020-01-10 01:00:00,400.0,18.52187,340.296796,-0.0
2020-01-10 02:00:00,400.0,16.970947,308.4,-0.0
2020-01-10 03:00:00,400.0,19.430296,400.0,16.946715
2020-01-10 04:00:00,400.0,19.983547,400.0,19.430296
2020-01-10 05:00:00,400.0,21.122752,400.0,20.846138
2020-01-10 06:00:00,400.0,21.905537,400.0,74.29929
2020-01-10 07:00:00,400.0,127.700091,306.4,-0.0
2020-01-10 08:00:00,240.0,-0.0,303.4,-0.0
2020-01-10 09:00:00,240.0,-0.0,297.4,-0.0
2020-01-10 10:00:00,240.0,-0.0,304.4,-0.0
2020-01-10 11:00:00,240.0,-0.0,309.4,-0.0
2020-01-10 12:00:00,240.0,-0.0,323.4,-0.0
2020-01-10 13:00:00,240.0,-0.0,323.4,-0.0
2020-01-10 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-10 15:00:00,240.0,-0.0,322.4,-0.0
2020-01-10 16:00:00,240.0,-0.0,400.0,28.051286
2020-01-10 17:00:00,400.0,23.592361,400.0,80.93001
2020-01-10 18:00:00,400.0,23.20063,400.0,71.705479
2020-01-10 19:00:00,400.0,23.388687,400.0,22.597888
2020-01-10 20:00:00,400.0,23.080108,400.0,23.745488
2020-01-10 21:00:00,400.0,20.42044,400.0,22.96816
2020-01-10 22:00:00,400.0,18.52187,343.599182,14.948272
2020-01-10 23:00:00,398.0,14.9505,321.4,6.755364
2020-01-11 00:00:00,240.0,-0.0,322.4,14.9505
2020-01-11 01:00:00,240.0,-0.0,382.707467,16.946715
2020-01-11 02:00:00,398.0,14.9505,340.458355,14.9505
2020-01-11 03:00:00,240.0,-0.0,322.4,-0.0
2020-01-11 04:00:00,273.072636,14.938134,400.0,16.946715
2020-01-11 05:00:00,400.0,19.983547,400.0,19.983547
2020-01-11 06:00:00,400.0,22.516066,400.0,22.96816
2020-01-11 07:00:00,400.0,123.437807,400.0,22.96816
2020-01-11 08:00:00,400.0,19.983547,400.0,25.897711
2020-01-11 09:00:00,276.258359,14.9505,400.0,25.544585
2020-01-11 10:00:00,240.0,-0.0,400.0,70.937812
2020-01-11 11:00:00,288.915778,14.948272,400.0,23.069973
2020-01-11 12:00:00,400.0,15.731586,400.0,18.861019
2020-01-11 13:00:00,334.485893,14.9505,343.4,14.948272
2020-01-11 14:00:00,240.0,-0.0,349.109636,14.9505
2020-01-11 15:00:00,325.570006,14.9505,400.0,20.400003
2020-01-11 16:00:00,398.0,14.948272,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,77.250946
2020-01-11 18:00:00,400.0,20.419098,400.0,32.739619
2020-01-11 19:00:00,400.0,19.794116,400.0,27.093625
2020-01-11 20:00:00,400.0,20.42044,400.0,23.021207
2020-01-11 21:00:00,400.0,20.547985,400.0,26.106945
2020-01-11 22:00:00,400.0,17.392886,400.0,22.79457
2020-01-11 23:00:00,400.0,18.926085,400.0,22.525766
2020-01-12 00:00:00,398.0,14.950911,400.0,21.770167
2020-01-12 01:00:00,265.665909,14.950911,322.282471,18.926085
2020-01-12 02:00:00,240.0,-0.0,258.542388,17.366147
2020-01-12 03:00:00,240.0,-0.0,278.4,14.950911
2020-01-12 04:00:00,240.0,-0.0,288.4,14.944765
2020-01-12 05:00:00,240.0,14.544199,307.537507,17.366147
2020-01-12 06:00:00,398.0,14.950911,400.0,48.688382
2020-01-12 07:00:00,400.0,122.516066,311.4,-0.0
2020-01-12 08:00:00,240.0,-0.0,320.4,-0.0
2020-01-12 09:00:00,240.0,-0.0,319.4,-0.0
2020-01-12 10:00:00,240.0,-0.0,328.4,-0.0
2020-01-12 11:00:00,240.0,-0.0,323.4,-0.0
2020-01-12 12:00:00,240.0,-0.0,323.4,-0.0
2020-01-12 13:00:00,240.0,-0.0,323.4,-0.0
2020-01-12 14:00:00,240.0,-0.0,322.4,-0.0
2020-01-12 15:00:00,240.0,-0.0,322.4,-0.0
2020-01-12 16:00:00,240.0,-0.0,400.0,28.39438
2020-01-12 17:00:00,400.0,22.576747,400.0,72.354205
2020-01-12 18:00:00,400.0,127.755129,400.0,74.941555
2020-01-12 19:00:00,400.0,232.461752,400.0,23.592361
2020-01-12 20:00:00,400.0,231.857535,400.0,23.388687
2020-01-12 21:00:00,400.0,127.755129,400.0,22.709794
2020-01-12 22:00:00,400.0,26.429316,400.0,20.792409
2020-01-12 23:00:00,400.0,23.128644,400.0,20.419098
2020-01-13 00:00:00,400.0,23.128644,400.0,18.463561
2020-01-13 01:00:00,400.0,18.573789,301.678136,14.944765
2020-01-13 02:00:00,398.0,14.954182,353.344369,14.954182
2020-01-13 03:00:00,240.0,-0.0,321.4,-0.0
2020-01-13 04:00:00,240.0,-0.0,400.0,15.695147
2020-01-13 05:00:00,400.0,16.970947,400.0,21.116714
2020-01-13 06:00:00,400.0,21.843654,400.0,110.958088
2020-01-13 07:00:00,400.0,231.727779,400.0,21.287879
2020-01-13 08:00:00,400.0,23.128644,400.0,19.034775
2020-01-13 09:00:00,400.0,20.400003,381.281762,19.034775
2020-01-13 10:00:00,400.0,16.970947,315.4,5.238742
2020-01-13 11:00:00,346.88943,14.955595,301.4,-0.0
2020-01-13 12:00:00,240.0,-0.0,301.4,-0.0
2020-01-13 13:00:00,240.0,-0.0,299.4,-0.0
2020-01-13 14:00:00,240.0,-0.0,312.4,-0.0
2020-01-13 15:00:00,240.0,-0.0,374.371122,19.034775
2020-01-13 16:00:00,400.0,18.072542,400.0,33.618201
2020-01-13 17:00:00,400.0,130.277405,400.0,23.25354
2020-01-13 18:00:00,400.0,133.06919,400.0,23.49256
2020-01-13 19:00:00,400.0,25.067686,400.0,103.293659
2020-01-13 20:00:00,400.0,23.592361,400.0,25.692969
2020-01-13 21:00:00,400.0,23.388687,400.0,24.642139
2020-01-13 22:00:00,400.0,22.709794,400.0,25.282831
2020-01-13 23:00:00,400.0,20.42044,400.0,20.42044
2020-01-14 00:00:00,400.0,19.958349,337.571981,14.981965
2020-01-14 01:00:00,313.661635,14.950911,276.4,-0.0
2020-01-14 02:00:00,240.0,-0.0,270.4,-0.0
2020-01-14 03:00:00,240.0,7.523821,265.936843,15.0
2020-01-14 04:00:00,240.0,14.762624,400.0,15.270348
2020-01-14 05:00:00,377.059856,15.0,400.0,17.731967
2020-01-14 06:00:00,400.0,20.265053,400.0,97.899179
2020-01-14 07:00:00,400.0,22.709794,240.0,14.99775
2020-01-14 08:00:00,400.0,15.355179,283.4,-0.0
2020-01-14 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-14 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-14 11:00:00,240.0,-0.0,274.4,-0.0
2020-01-14 12:00:00,240.0,-0.0,284.4,-0.0
2020-01-14 13:00:00,240.0,-0.0,294.4,-0.0
2020-01-14 14:00:00,240.0,-0.0,317.4,-0.0
2020-01-14 15:00:00,240.0,-0.0,321.4,-0.0
2020-01-14 16:00:00,240.0,-0.0,342.198615,19.034775
2020-01-14 17:00:00,400.0,19.034775,400.0,77.474351
2020-01-14 18:00:00,400.0,20.846138,400.0,78.097989
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,400.0,19.68943
2020-01-14 23:00:00,400.0,21.647258,400.0,16.946715
2020-01-15 00:00:00,400.0,21.843654,322.4,14.93845
2020-01-15 01:00:00,400.0,21.116714,328.223677,14.9505
2020-01-15 02:00:00,400.0,18.861019,321.4,-0.0
2020-01-15 03:00:00,400.0,18.072542,322.4,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,24.008439
2020-01-15 06:00:00,400.0,22.656017,400.0,71.069684
2020-01-15 07:00:00,400.0,23.592361,400.0,19.68943
2020-01-15 08:00:00,240.0,-0.0,328.4,-0.0
2020-01-15 09:00:00,240.0,-0.0,343.4,-0.0
2020-01-15 10:00:00,240.0,-0.0,374.832564,-0.0
2020-01-15 11:00:00,240.0,-0.0,400.0,12.770122
2020-01-15 12:00:00,240.0,-0.0,400.0,14.948272
2020-01-15 13:00:00,240.0,-0.0,334.4,-0.0
2020-01-15 14:00:00,240.0,-0.0,400.0,19.68943
2020-01-15 15:00:00,308.651974,14.935279,400.0,21.288154
2020-01-15 16:00:00,240.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,400.0,19.68943,400.0,72.927519
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,21.288154,400.0,26.790897
2020-01-15 21:00:00,400.0,19.983547,400.0,25.9087
2020-01-15 22:00:00,400.0,18.861019,400.0,23.128644
2020-01-15 23:00:00,240.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,240.0,-0.0,400.0,25.9087
2020-01-16 01:00:00,240.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,240.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,240.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,398.0,14.9505,400.0,21.647258
2020-01-16 05:00:00,400.0,20.234035,400.0,23.069973
2020-01-16 06:00:00,400.0,21.368347,400.0,42.68793
2020-01-16 07:00:00,400.0,22.23556,400.0,20.400003
2020-01-16 08:00:00,318.492393,14.9505,328.4,-0.0
2020-01-16 09:00:00,240.0,-0.0,327.4,-0.0
2020-01-16 10:00:00,240.0,-0.0,326.4,-0.0
2020-01-16 11:00:00,240.0,-0.0,318.4,-0.0
2020-01-16 12:00:00,240.0,-0.0,316.4,-0.0
2020-01-16 13:00:00,240.0,-0.0,317.4,-0.0
2020-01-16 14:00:00,240.0,-0.0,316.4,-0.0
2020-01-16 15:00:00,240.0,-0.0,400.0,16.944488
2020-01-16 16:00:00,240.0,-0.0,400.0,25.7123
2020-01-16 17:00:00,400.0,21.368347,400.0,115.842922
2020-01-16 18:00:00,400.0,22.709794,400.0,31.531444
2020-01-16 19:00:00,400.0,21.122752,400.0,23.665346
2020-01-16 20:00:00,400.0,22.23556,400.0,23.419102
2020-01-16 21:00:00,400.0,21.122752,400.0,22.709794
2020-01-16 22:00:00,400.0,20.234035,400.0,18.52187
2020-01-16 23:00:00,398.0,14.950911,400.0,16.071513
2020-01-17 00:00:00,240.0,13.352779,327.942329,14.964509
2020-01-17 01:00:00,240.0,-0.0,251.887241,14.950911
2020-01-17 02:00:00,240.0,-0.0,322.826717,14.981965
2020-01-17 03:00:00,240.0,-0.0,265.966518,14.997801
2020-01-17 04:00:00,240.0,-0.0,344.997898,15.0
2020-01-17 05:00:00,400.0,19.794116,400.0,20.397736
2020-01-17 06:00:00,400.0,22.709794,400.0,107.262918
2020-01-17 07:00:00,400.0,132.029037,293.181847,15.0
2020-01-17 08:00:00,240.0,14.762624,283.4,-0.0
2020-01-17 09:00:00,240.0,-0.0,283.4,-0.0
2020-01-17 10:00:00,240.0,-0.0,283.4,-0.0
2020-01-17 11:00:00,240.0,-0.0,283.4,-0.0
2020-01-17 12:00:00,240.0,-0.0,273.4,-0.0
2020-01-17 13:00:00,240.0,-0.0,273.4,-0.0
2020-01-17 14:00:00,240.0,-0.0,271.4,-0.0
2020-01-17 15:00:00,240.0,-0.0,270.4,-0.0
2020-01-17 16:00:00,240.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.547985,400.0,29.401067
2020-01-17 18:00:00,400.0,21.905537,400.0,72.51073
2020-01-17 19:00:00,400.0,22.656017,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,47.927583
2020-01-17 21:00:00,400.0,21.843654,400.0,22.335927
2020-01-17 22:00:00,400.0,20.400003,400.0,19.68943
2020-01-17 23:00:00,400.0,19.533879,400.0,18.861019
2020-01-18 00:00:00,400.0,18.861019,367.40347,14.950911
2020-01-18 01:00:00,400.0,19.68943,400.0,18.072542
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 04:00:00,400.0,19.68943,400.0,21.287879
2020-01-18 05:00:00,400.0,19.430296,400.0,49.445772
2020-01-18 06:00:00,400.0,20.400003,400.0,82.690074
2020-01-18 07:00:00,400.0,21.287879,400.0,19.034775
2020-01-18 08:00:00,283.7437,14.954182,328.4,-0.0
2020-01-18 09:00:00,240.0,-0.0,327.4,-0.0
2020-01-18 10:00:00,240.0,-0.0,320.4,-0.0
2020-01-18 11:00:00,240.0,-0.0,310.4,-0.0
2020-01-18 12:00:00,240.0,-0.0,302.4,-0.0
2020-01-18 13:00:00,240.0,-0.0,298.4,-0.0
2020-01-18 14:00:00,240.0,-0.0,388.623215,19.034775
2020-01-18 15:00:00,240.0,-0.0,400.0,21.288154
2020-01-18 16:00:00,240.0,-0.0,400.0,31.241088
2020-01-18 17:00:00,400.0,22.732362,400.0,26.755559
2020-01-18 18:00:00,400.0,23.128644,400.0,75.511559
2020-01-18 19:00:00,400.0,24.617414,400.0,63.670155
2020-01-18 20:00:00,400.0,23.657594,400.0,26.790897
2020-01-18 21:00:00,400.0,23.128644,400.0,26.324557
2020-01-18 22:00:00,400.0,22.96816,400.0,24.617414
2020-01-18 23:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 00:00:00,400.0,23.128644,400.0,23.206766
2020-01-19 01:00:00,400.0,23.069973,400.0,23.206766
2020-01-19 02:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 03:00:00,400.0,23.069973,400.0,23.069973
2020-01-19 04:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 05:00:00,400.0,23.657594,400.0,24.617414
2020-01-19 06:00:00,400.0,24.617414,400.0,43.104521
2020-01-19 07:00:00,400.0,23.657594,400.0,20.400003
2020-01-19 08:00:00,400.0,20.400003,400.0,18.861019
2020-01-19 09:00:00,299.068028,14.948272,308.4,-0.0
2020-01-19 10:00:00,240.0,-0.0,299.4,-0.0
2020-01-19 11:00:00,240.0,-0.0,281.4,-0.0
2020-01-19 12:00:00,240.0,-0.0,283.4,-0.0
2020-01-19 13:00:00,240.0,-0.0,282.4,-0.0
2020-01-19 14:00:00,240.0,-0.0,276.4,-0.0
