Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 05:00:00,400.0,22.656017,400.0,20.526636
2020-01-06 06:00:00,400.0,133.689126,400.0,78.995392
2020-01-06 07:00:00,400.0,128.402403,280.0,-0.0
2020-01-06 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 16:00:00,280.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,128.141825,400.0,59.163771
2020-01-06 18:00:00,400.0,124.771613,400.0,74.536411
2020-01-06 19:00:00,400.0,122.516066,400.0,45.33723
2020-01-06 20:00:00,400.0,21.905537,400.0,24.04648
2020-01-06 21:00:00,400.0,20.547985,400.0,20.42044
2020-01-06 22:00:00,280.0,18.926085,280.0,18.573789
2020-01-06 23:00:00,280.0,19.984752,280.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,280.0,19.958349
2020-01-07 05:00:00,299.387695,20.0,400.0,47.892054
2020-01-07 06:00:00,400.0,21.122752,400.0,80.119377
2020-01-07 07:00:00,400.0,127.700091,280.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,400.0,21.569791
2020-01-07 17:00:00,400.0,54.199846,400.0,39.989419
2020-01-07 18:00:00,400.0,127.972516,400.0,68.021473
2020-01-07 19:00:00,400.0,127.700091,400.0,69.110715
2020-01-07 20:00:00,400.0,133.689126,400.0,25.431172
2020-01-07 21:00:00,400.0,21.368347,400.0,22.380924
2020-01-07 22:00:00,400.0,20.234035,334.609772,17.620249
2020-01-07 23:00:00,280.0,18.52187,280.0,1.806866
2020-01-08 00:00:00,280.0,-0.0,280.0,3.399177
2020-01-08 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,352.946818,20.0
2020-01-08 04:00:00,280.0,-0.0,400.0,22.96816
2020-01-08 05:00:00,280.0,-0.0,400.0,68.92939
2020-01-08 06:00:00,280.0,14.762624,400.0,121.253525
2020-01-08 07:00:00,280.0,15.379771,280.0,-0.0
2020-01-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 16:00:00,280.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.547985,400.0,38.483422
2020-01-08 18:00:00,400.0,21.905537,400.0,75.719609
2020-01-08 19:00:00,400.0,21.905537,400.0,30.744792
2020-01-08 20:00:00,400.0,21.086501,396.0,26.750847
2020-01-08 21:00:00,400.0,20.761583,400.0,21.122752
2020-01-08 22:00:00,280.0,18.239848,280.0,19.689374
2020-01-08 23:00:00,280.0,-0.0,280.0,17.392886
2020-01-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,17.633803
2020-01-09 05:00:00,280.0,13.840167,280.0,21.122752
2020-01-09 06:00:00,350.422345,20.0,400.0,77.98257
2020-01-09 07:00:00,400.0,21.122752,280.0,-0.0
2020-01-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 12:00:00,280.0,-0.0,280.0,18.861019
2020-01-09 13:00:00,280.0,-0.0,280.0,19.430296
2020-01-09 14:00:00,280.0,-0.0,350.264305,19.983547
2020-01-09 15:00:00,280.0,-0.0,400.0,20.846138
2020-01-09 16:00:00,280.0,-0.0,400.0,28.089732
2020-01-09 17:00:00,395.616291,20.0,400.0,128.790018
2020-01-09 18:00:00,400.0,21.647258,400.0,23.206766
2020-01-09 19:00:00,400.0,23.080108,400.0,22.492854
2020-01-09 20:00:00,400.0,21.287879,400.0,20.400003
2020-01-09 21:00:00,361.66645,20.0,280.0,19.430296
2020-01-09 22:00:00,280.0,19.68943,280.0,19.983547
2020-01-09 23:00:00,328.017757,20.0,280.0,18.861019
2020-01-10 00:00:00,400.0,20.526636,280.0,-0.0
2020-01-10 01:00:00,348.393373,20.0,280.0,-0.0
2020-01-10 02:00:00,280.0,18.861019,280.0,-0.0
2020-01-10 03:00:00,280.0,19.983547,280.0,19.034775
2020-01-10 04:00:00,360.709327,20.0,307.147601,20.0
2020-01-10 05:00:00,400.0,20.547985,400.0,23.678856
2020-01-10 06:00:00,400.0,21.905537,400.0,77.080014
2020-01-10 07:00:00,400.0,127.972516,280.0,-0.0
2020-01-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 16:00:00,280.0,-0.0,400.0,25.933408
2020-01-10 17:00:00,400.0,24.074771,400.0,81.783852
2020-01-10 18:00:00,400.0,23.592361,400.0,71.705479
2020-01-10 19:00:00,400.0,23.592361,400.0,22.607467
2020-01-10 20:00:00,400.0,23.20063,400.0,23.857479
2020-01-10 21:00:00,400.0,20.42044,400.0,22.96816
2020-01-10 22:00:00,400.0,20.234035,280.0,18.861019
2020-01-10 23:00:00,280.0,19.983547,280.0,3.744133
2020-01-11 00:00:00,345.672333,20.0,280.0,19.68943
2020-01-11 01:00:00,346.826229,20.0,280.0,19.983547
2020-01-11 02:00:00,280.0,19.983547,280.0,19.983547
2020-01-11 03:00:00,327.418543,20.0,280.0,18.861019
2020-01-11 04:00:00,393.494443,20.0,291.793384,20.0
2020-01-11 05:00:00,400.0,20.419098,400.0,21.287879
2020-01-11 06:00:00,400.0,22.732362,400.0,30.259765
2020-01-11 07:00:00,400.0,123.437807,400.0,23.069973
2020-01-11 08:00:00,396.935475,20.0,400.0,25.61236
2020-01-11 09:00:00,280.0,14.191367,400.0,25.44442
2020-01-11 10:00:00,280.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,280.0,15.731586,400.0,22.732362
2020-01-11 12:00:00,280.0,18.861019,280.0,19.68943
2020-01-11 13:00:00,280.0,16.970947,280.0,-0.0
2020-01-11 14:00:00,280.0,-0.0,280.0,18.072542
2020-01-11 15:00:00,280.0,16.970947,355.535458,20.0
2020-01-11 16:00:00,280.0,18.072542,400.0,23.069973
2020-01-11 17:00:00,400.0,21.116714,400.0,77.382818
2020-01-11 18:00:00,400.0,20.419098,400.0,38.5026
2020-01-11 19:00:00,400.0,20.234035,400.0,26.993595
2020-01-11 20:00:00,400.0,20.42044,400.0,23.1534
2020-01-11 21:00:00,400.0,20.234035,400.0,25.814325
2020-01-11 22:00:00,355.682866,20.0,400.0,21.368347
2020-01-11 23:00:00,280.0,19.958349,400.0,22.222949
2020-01-12 00:00:00,280.0,19.533879,357.339807,20.234035
2020-01-12 01:00:00,280.0,18.926085,281.162311,20.0
2020-01-12 02:00:00,280.0,-0.0,280.0,20.0
2020-01-12 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 04:00:00,280.0,-0.0,280.0,19.958349
2020-01-12 05:00:00,280.0,17.392886,280.0,20.0
2020-01-12 06:00:00,325.436717,20.0,396.0,23.248804
2020-01-12 07:00:00,396.0,123.069973,280.0,-0.0
2020-01-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 16:00:00,280.0,-0.0,400.0,25.379897
2020-01-12 17:00:00,400.0,23.069973,400.0,68.639891
2020-01-12 18:00:00,400.0,130.277405,400.0,70.752314
2020-01-12 19:00:00,400.0,232.461752,400.0,30.445804
2020-01-12 20:00:00,400.0,232.461752,400.0,23.388687
2020-01-12 21:00:00,400.0,127.755129,400.0,22.709794
2020-01-12 22:00:00,400.0,130.277405,400.0,20.547985
2020-01-12 23:00:00,400.0,126.429316,400.0,20.400003
2020-01-13 00:00:00,400.0,126.429316,396.346682,20.0
2020-01-13 01:00:00,400.0,20.419098,400.0,20.42044
2020-01-13 02:00:00,280.0,19.68943,280.0,19.68943
2020-01-13 03:00:00,280.0,17.392886,280.0,18.861019
2020-01-13 04:00:00,280.0,18.52187,318.456145,20.0
2020-01-13 05:00:00,280.0,19.034775,400.0,22.576747
2020-01-13 06:00:00,400.0,22.576747,400.0,112.254051
2020-01-13 07:00:00,400.0,130.277405,400.0,20.846138
2020-01-13 08:00:00,400.0,124.617414,280.0,20.0
2020-01-13 09:00:00,400.0,21.116714,280.0,19.68943
2020-01-13 10:00:00,280.848408,20.0,280.0,4.543737
2020-01-13 11:00:00,280.0,19.034775,280.0,-0.0
2020-01-13 12:00:00,280.0,16.970947,280.0,-0.0
2020-01-13 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 15:00:00,280.0,-0.0,280.0,19.68943
2020-01-13 16:00:00,280.0,19.034775,400.0,31.901445
2020-01-13 17:00:00,400.0,127.050889,400.0,24.209571
2020-01-13 18:00:00,400.0,132.228391,400.0,23.592361
2020-01-13 19:00:00,400.0,25.067686,400.0,101.361151
2020-01-13 20:00:00,400.0,23.388687,400.0,26.910472
2020-01-13 21:00:00,400.0,23.20063,400.0,23.725021
2020-01-13 22:00:00,400.0,127.700091,400.0,25.189205
2020-01-13 23:00:00,400.0,20.234035,400.0,20.42044
2020-01-14 00:00:00,400.0,20.547985,280.0,18.239848
2020-01-14 01:00:00,306.142202,20.0,280.0,16.247117
2020-01-14 02:00:00,280.0,16.161667,280.0,14.762624
2020-01-14 03:00:00,280.0,15.919238,280.0,15.270348
2020-01-14 04:00:00,280.0,14.762624,280.0,15.83625
2020-01-14 05:00:00,280.0,17.376134,303.806281,20.0
2020-01-14 06:00:00,400.0,20.400003,400.0,109.704491
2020-01-14 07:00:00,400.0,22.23556,280.0,15.270348
2020-01-14 08:00:00,280.0,14.762624,280.0,-0.0
2020-01-14 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 16:00:00,280.0,-0.0,280.0,19.68943
2020-01-14 17:00:00,280.0,19.983547,400.0,77.714288
2020-01-14 18:00:00,400.0,21.116714,400.0,76.994354
2020-01-14 19:00:00,400.0,20.419098,400.0,26.755559
2020-01-14 20:00:00,400.0,22.732362,400.0,23.657594
2020-01-14 21:00:00,400.0,23.206766,400.0,23.069973
2020-01-14 22:00:00,400.0,23.128644,280.0,20.0
2020-01-14 23:00:00,400.0,21.647258,280.0,18.861019
2020-01-15 00:00:00,400.0,21.647258,280.0,11.640368
2020-01-15 01:00:00,400.0,20.419098,280.0,18.861019
2020-01-15 02:00:00,280.0,18.861019,280.0,-0.0
2020-01-15 03:00:00,280.0,18.072542,280.0,-0.0
2020-01-15 04:00:00,400.0,20.526636,280.0,20.419098
2020-01-15 05:00:00,340.012744,20.0,400.0,23.657594
2020-01-15 06:00:00,400.0,21.905537,400.0,71.502797
2020-01-15 07:00:00,400.0,22.709794,280.0,20.0
2020-01-15 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,280.0,7.067925
2020-01-15 12:00:00,280.0,-0.0,280.0,18.861019
2020-01-15 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 14:00:00,280.0,-0.0,280.0,20.0
2020-01-15 15:00:00,280.0,-0.0,400.0,21.843654
2020-01-15 16:00:00,280.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,346.178288,20.0,400.0,72.919077
2020-01-15 18:00:00,400.0,21.647258,400.0,78.617288
2020-01-15 19:00:00,400.0,22.732362,400.0,27.449161
2020-01-15 20:00:00,400.0,21.843654,400.0,26.790897
2020-01-15 21:00:00,400.0,20.419098,400.0,25.565155
2020-01-15 22:00:00,280.0,19.68943,400.0,23.128644
2020-01-15 23:00:00,280.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,280.0,18.861019,400.0,25.9087
2020-01-16 01:00:00,280.0,-0.0,400.0,24.617414
2020-01-16 02:00:00,280.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,280.0,-0.0,400.0,21.647258
2020-01-16 04:00:00,280.0,18.861019,400.0,21.843654
2020-01-16 05:00:00,398.214753,20.0,400.0,23.069973
2020-01-16 06:00:00,400.0,21.122752,400.0,41.795333
2020-01-16 07:00:00,400.0,20.526636,280.0,20.400003
2020-01-16 08:00:00,280.0,18.861019,280.0,-0.0
2020-01-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 15:00:00,280.0,-0.0,280.0,19.342143
2020-01-16 16:00:00,280.0,-0.0,400.0,25.633574
2020-01-16 17:00:00,400.0,21.122752,400.0,115.129802
2020-01-16 18:00:00,400.0,22.709794,400.0,31.811091
2020-01-16 19:00:00,400.0,21.368347,400.0,23.388687
2020-01-16 20:00:00,400.0,21.122752,400.0,23.080108
2020-01-16 21:00:00,400.0,21.905537,400.0,22.620883
2020-01-16 22:00:00,280.0,19.958349,299.186308,19.533879
2020-01-16 23:00:00,280.0,19.533879,309.079956,18.536931
2020-01-17 00:00:00,280.0,14.163016,280.0,17.633803
2020-01-17 01:00:00,280.0,-0.0,280.0,16.100294
2020-01-17 02:00:00,280.0,-0.0,280.0,16.247117
2020-01-17 03:00:00,280.0,-0.0,280.0,14.762624
2020-01-17 04:00:00,280.0,16.009203,280.0,16.620922
2020-01-17 05:00:00,303.301052,20.0,311.040108,20.397736
2020-01-17 06:00:00,400.0,22.656017,400.0,124.275579
2020-01-17 07:00:00,400.0,128.402403,280.0,15.355179
2020-01-17 08:00:00,280.0,14.762624,280.0,-0.0
2020-01-17 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 16:00:00,280.0,-0.0,280.0,20.0
2020-01-17 17:00:00,400.0,21.122752,400.0,29.650726
2020-01-17 18:00:00,400.0,22.656017,400.0,73.314135
2020-01-17 19:00:00,400.0,22.709794,400.0,22.709794
2020-01-17 20:00:00,400.0,21.287879,400.0,54.199846
2020-01-17 21:00:00,400.0,22.516066,400.0,22.656017
2020-01-17 22:00:00,400.0,20.419098,359.120865,20.0
2020-01-17 23:00:00,378.439751,20.0,280.0,19.430296
2020-01-18 00:00:00,280.0,19.430296,280.0,19.958349
2020-01-18 01:00:00,373.097639,20.0,280.0,19.034775
2020-01-18 02:00:00,290.995792,20.0,280.0,19.68943
2020-01-18 03:00:00,399.632043,20.0,400.0,21.116714
2020-01-18 04:00:00,400.0,20.419098,400.0,22.492854
2020-01-18 05:00:00,315.820472,20.0,400.0,49.052297
2020-01-18 06:00:00,400.0,20.400003,400.0,82.329129
2020-01-18 07:00:00,400.0,21.287879,280.0,19.68943
2020-01-18 08:00:00,280.0,15.731586,280.0,-0.0
2020-01-18 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 14:00:00,280.0,-0.0,280.0,19.68943
2020-01-18 15:00:00,280.0,-0.0,400.0,21.288154
2020-01-18 16:00:00,280.0,-0.0,400.0,31.241088
2020-01-18 17:00:00,400.0,22.732362,400.0,26.755559
2020-01-18 18:00:00,400.0,23.128644,400.0,75.511559
2020-01-18 19:00:00,400.0,24.617414,400.0,63.670155
2020-01-18 20:00:00,400.0,23.657594,400.0,26.790897
2020-01-18 21:00:00,400.0,23.128644,400.0,26.324557
2020-01-18 22:00:00,400.0,22.96816,400.0,24.617414
2020-01-18 23:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 00:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 01:00:00,400.0,22.516066,400.0,23.206766
2020-01-19 02:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 03:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 04:00:00,400.0,22.576747,400.0,23.657594
2020-01-19 05:00:00,400.0,23.069973,400.0,24.617414
2020-01-19 06:00:00,400.0,23.206766,400.0,43.104521
2020-01-19 07:00:00,400.0,126.755559,400.0,20.400003
2020-01-19 08:00:00,400.0,20.400003,280.0,19.034775
2020-01-19 09:00:00,280.0,18.072542,280.0,-0.0
2020-01-19 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 15:00:00,280.0,-0.0,280.0,19.430296
2020-01-19 16:00:00,280.0,19.68943,400.0,25.797315
