Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 16:00:00,300.0,-0.0,400.0,63.676518
2020-01-04 17:00:00,400.0,20.42044,400.0,78.733482
2020-01-04 18:00:00,400.0,23.388687,400.0,26.28509
2020-01-04 19:00:00,400.0,23.080108,400.0,23.516941
2020-01-04 20:00:00,400.0,21.122752,400.0,24.616969
2020-01-04 21:00:00,400.0,20.547985,400.0,20.0
2020-01-04 22:00:00,400.0,132.029037,400.0,19.157589
2020-01-04 23:00:00,400.0,129.185187,400.0,20.0
2020-01-05 00:00:00,400.0,21.368347,352.345391,20.0
2020-01-05 01:00:00,400.0,20.42044,300.0,19.533879
2020-01-05 02:00:00,400.0,20.234035,300.0,19.958349
2020-01-05 03:00:00,400.0,20.234035,300.0,19.533879
2020-01-05 04:00:00,300.0,19.958349,300.0,20.0
2020-01-05 05:00:00,300.0,-0.0,368.654203,20.0
2020-01-05 06:00:00,300.0,18.926085,400.0,20.234035
2020-01-05 07:00:00,300.0,18.52187,300.0,-0.0
2020-01-05 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-05 16:00:00,300.0,-0.0,400.0,21.116714
2020-01-05 17:00:00,300.0,-0.0,400.0,73.916831
2020-01-05 18:00:00,300.0,-0.0,400.0,79.050133
2020-01-05 19:00:00,300.0,-0.0,400.0,37.018758
2020-01-05 20:00:00,300.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,300.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,300.0,-0.0,300.0,19.284384
2020-01-05 23:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 00:00:00,400.0,20.42044,300.0,-0.0
2020-01-06 01:00:00,398.0,19.995462,300.0,-0.0
2020-01-06 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 03:00:00,398.0,19.995462,300.0,-0.0
2020-01-06 04:00:00,400.0,20.234035,300.0,-0.0
2020-01-06 05:00:00,400.0,22.656017,400.0,20.526636
2020-01-06 06:00:00,400.0,133.689126,400.0,78.995392
2020-01-06 07:00:00,400.0,128.402403,300.0,-0.0
2020-01-06 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-06 16:00:00,300.0,-0.0,400.0,20.42044
2020-01-06 17:00:00,400.0,128.141825,400.0,59.163771
2020-01-06 18:00:00,400.0,124.771613,400.0,74.536411
2020-01-06 19:00:00,400.0,122.516066,400.0,48.770555
2020-01-06 20:00:00,400.0,22.23556,400.0,24.04648
2020-01-06 21:00:00,400.0,20.547985,400.0,20.547985
2020-01-06 22:00:00,300.0,18.52187,300.0,11.269726
2020-01-06 23:00:00,300.0,18.769533,300.0,-0.0
2020-01-07 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 04:00:00,300.0,-0.0,300.0,19.958349
2020-01-07 05:00:00,396.0,20.0,400.0,47.617605
2020-01-07 06:00:00,400.0,21.122752,400.0,80.143889
2020-01-07 07:00:00,400.0,128.111129,300.0,-0.0
2020-01-07 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-07 16:00:00,300.0,-0.0,400.0,21.156182
2020-01-07 17:00:00,400.0,22.972766,400.0,39.620825
2020-01-07 18:00:00,400.0,128.402403,400.0,68.260048
2020-01-07 19:00:00,400.0,128.141825,400.0,69.110715
2020-01-07 20:00:00,400.0,180.764002,400.0,25.431172
2020-01-07 21:00:00,400.0,21.905537,400.0,22.978228
2020-01-07 22:00:00,400.0,20.234035,337.968753,17.525246
2020-01-07 23:00:00,300.0,17.392886,300.0,1.765413
2020-01-08 00:00:00,300.0,-0.0,300.0,4.393289
2020-01-08 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 03:00:00,300.0,-0.0,367.176403,20.0
2020-01-08 04:00:00,300.0,-0.0,400.0,23.657594
2020-01-08 05:00:00,300.0,-0.0,400.0,67.849304
2020-01-08 06:00:00,300.0,14.627865,400.0,121.990947
2020-01-08 07:00:00,300.0,15.355179,300.0,-0.0
2020-01-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-08 16:00:00,300.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.547985,400.0,38.483422
2020-01-08 18:00:00,400.0,22.517588,400.0,75.775631
2020-01-08 19:00:00,400.0,22.335927,400.0,31.193115
2020-01-08 20:00:00,400.0,21.905537,400.0,26.750847
2020-01-08 21:00:00,400.0,21.122752,400.0,21.368347
2020-01-08 22:00:00,307.787829,20.0,300.0,19.794116
2020-01-08 23:00:00,300.0,-0.0,300.0,15.693807
2020-01-09 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 02:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 04:00:00,300.0,-0.0,300.0,16.247117
2020-01-09 05:00:00,300.0,13.713829,300.0,20.547985
2020-01-09 06:00:00,362.565476,20.0,400.0,77.08627
2020-01-09 07:00:00,400.0,20.547985,300.0,-0.0
2020-01-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-09 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-09 13:00:00,300.0,-0.0,300.0,19.034775
2020-01-09 14:00:00,300.0,-0.0,300.0,19.68943
2020-01-09 15:00:00,300.0,-0.0,400.0,21.116411
2020-01-09 16:00:00,300.0,-0.0,400.0,27.285848
2020-01-09 17:00:00,400.0,20.400003,400.0,129.451331
2020-01-09 18:00:00,400.0,21.288154,400.0,23.206766
2020-01-09 19:00:00,400.0,22.632352,400.0,22.492854
2020-01-09 20:00:00,400.0,20.846138,400.0,20.419098
2020-01-09 21:00:00,309.66645,20.0,300.0,19.034775
2020-01-09 22:00:00,302.775178,20.0,300.0,19.68943
2020-01-09 23:00:00,300.0,19.958349,300.0,18.861019
2020-01-10 00:00:00,400.0,20.42044,300.0,-0.0
2020-01-10 01:00:00,320.031338,20.0,300.0,-0.0
2020-01-10 02:00:00,300.0,18.573789,300.0,-0.0
2020-01-10 03:00:00,300.0,19.68943,300.0,19.034775
2020-01-10 04:00:00,330.709327,20.0,300.0,19.983547
2020-01-10 05:00:00,400.0,20.547985,400.0,20.846138
2020-01-10 06:00:00,400.0,21.905537,400.0,77.080014
2020-01-10 07:00:00,400.0,127.700091,300.0,-0.0
2020-01-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-10 16:00:00,300.0,-0.0,400.0,25.933408
2020-01-10 17:00:00,400.0,23.388687,400.0,81.806061
2020-01-10 18:00:00,400.0,23.20063,400.0,71.705479
2020-01-10 19:00:00,400.0,23.080108,400.0,22.597888
2020-01-10 20:00:00,400.0,22.656017,400.0,23.792257
2020-01-10 21:00:00,400.0,20.42044,400.0,23.088066
2020-01-10 22:00:00,398.0,19.995462,300.0,18.573789
2020-01-10 23:00:00,300.0,18.861019,300.0,3.744133
2020-01-11 00:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 01:00:00,300.0,-0.0,300.0,18.861019
2020-01-11 02:00:00,300.0,18.861019,300.0,-0.0
2020-01-11 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 04:00:00,300.0,-0.0,300.0,19.034775
2020-01-11 05:00:00,366.362889,20.0,380.053382,20.0
2020-01-11 06:00:00,400.0,22.492854,400.0,23.069973
2020-01-11 07:00:00,400.0,23.206766,400.0,22.96816
2020-01-11 08:00:00,366.935475,20.0,400.0,26.017551
2020-01-11 09:00:00,300.0,-0.0,400.0,25.523331
2020-01-11 10:00:00,300.0,-0.0,400.0,70.937812
2020-01-11 11:00:00,300.0,-0.0,400.0,23.069973
2020-01-11 12:00:00,300.0,18.463561,300.0,19.68943
2020-01-11 13:00:00,300.0,15.731586,300.0,-0.0
2020-01-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-11 15:00:00,300.0,15.731586,347.535458,20.144538
2020-01-11 16:00:00,300.0,16.970947,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,77.250946
2020-01-11 18:00:00,400.0,20.419098,400.0,46.67227
2020-01-11 19:00:00,384.458638,20.0,400.0,27.073686
2020-01-11 20:00:00,400.0,21.122752,400.0,23.0444
2020-01-11 21:00:00,400.0,20.526636,400.0,25.473775
2020-01-11 22:00:00,400.0,20.234035,400.0,21.905537
2020-01-11 23:00:00,333.723036,20.0,400.0,22.525766
2020-01-12 00:00:00,300.0,18.52187,300.0,20.42044
2020-01-12 01:00:00,300.0,13.352779,300.0,20.0
2020-01-12 02:00:00,300.0,-0.0,300.0,19.533879
2020-01-12 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 04:00:00,300.0,-0.0,300.0,18.52187
2020-01-12 05:00:00,300.0,-0.0,300.0,19.958349
2020-01-12 06:00:00,300.0,18.926085,369.15048,51.596895
2020-01-12 07:00:00,400.0,122.516066,300.0,-0.0
2020-01-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-12 16:00:00,300.0,-0.0,400.0,26.892558
2020-01-12 17:00:00,400.0,22.96816,400.0,72.260321
2020-01-12 18:00:00,400.0,130.277405,400.0,74.941555
2020-01-12 19:00:00,400.0,233.035526,400.0,23.592361
2020-01-12 20:00:00,400.0,236.124055,400.0,23.20063
2020-01-12 21:00:00,400.0,130.277405,400.0,22.709794
2020-01-12 22:00:00,400.0,126.755559,400.0,21.122752
2020-01-12 23:00:00,400.0,23.657594,400.0,20.419098
2020-01-13 00:00:00,400.0,23.657594,300.0,19.68943
2020-01-13 01:00:00,300.0,19.68943,300.0,-0.0
2020-01-13 02:00:00,300.0,18.463561,300.0,18.072542
2020-01-13 03:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 04:00:00,300.0,-0.0,300.0,19.034775
2020-01-13 05:00:00,300.0,19.034775,400.0,21.287879
2020-01-13 06:00:00,400.0,21.843654,400.0,111.450644
2020-01-13 07:00:00,400.0,231.727779,400.0,21.287879
2020-01-13 08:00:00,400.0,126.429316,352.549453,20.0
2020-01-13 09:00:00,400.0,21.288154,324.281762,19.68943
2020-01-13 10:00:00,396.0,20.0,300.0,-0.0
2020-01-13 11:00:00,300.0,19.68943,300.0,-0.0
2020-01-13 12:00:00,300.0,18.072542,300.0,-0.0
2020-01-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-13 15:00:00,300.0,-0.0,300.0,19.68943
2020-01-13 16:00:00,300.0,19.034775,400.0,32.972608
2020-01-13 17:00:00,400.0,130.277405,400.0,24.209571
2020-01-13 18:00:00,400.0,133.06919,400.0,23.80714
2020-01-13 19:00:00,400.0,25.067686,400.0,104.083619
2020-01-13 20:00:00,400.0,23.592361,400.0,25.877951
2020-01-13 21:00:00,400.0,22.972766,400.0,25.168996
2020-01-13 22:00:00,400.0,22.709794,400.0,24.906865
2020-01-13 23:00:00,400.0,21.368347,400.0,20.138118
2020-01-14 00:00:00,400.0,21.368347,300.0,16.86807
2020-01-14 01:00:00,335.725245,20.0,300.0,15.642564
2020-01-14 02:00:00,300.0,15.270348,300.0,15.355179
2020-01-14 03:00:00,300.0,15.355179,300.0,15.83625
2020-01-14 04:00:00,300.0,7.523821,300.0,16.98154
2020-01-14 05:00:00,300.0,17.543377,362.144252,20.0
2020-01-14 06:00:00,400.0,20.846138,400.0,108.112158
2020-01-14 07:00:00,400.0,54.199846,300.0,15.270348
2020-01-14 08:00:00,300.0,14.627865,300.0,-0.0
2020-01-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-14 16:00:00,300.0,-0.0,300.0,19.430296
2020-01-14 17:00:00,300.0,19.983547,400.0,77.25628
2020-01-14 18:00:00,400.0,21.116411,400.0,77.069102
2020-01-14 19:00:00,400.0,20.419098,400.0,26.429316
2020-01-14 20:00:00,400.0,22.576747,400.0,23.206766
2020-01-14 21:00:00,400.0,23.128644,400.0,22.732362
2020-01-14 22:00:00,400.0,23.128644,332.057381,19.983547
2020-01-14 23:00:00,400.0,21.647258,300.0,18.861019
2020-01-15 00:00:00,400.0,21.843654,300.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,300.0,19.006136
2020-01-15 02:00:00,300.0,19.430296,300.0,-0.0
2020-01-15 03:00:00,300.0,19.034775,300.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,27.274351
2020-01-15 06:00:00,400.0,22.972766,400.0,73.341377
2020-01-15 07:00:00,400.0,24.074771,394.85001,20.0
2020-01-15 08:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 11:00:00,300.0,-0.0,300.0,6.845525
2020-01-15 12:00:00,300.0,-0.0,300.0,18.861019
2020-01-15 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-15 14:00:00,300.0,-0.0,366.443326,20.0
2020-01-15 15:00:00,300.0,14.191367,400.0,21.647258
2020-01-15 16:00:00,300.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,300.0,19.983547,400.0,72.822269
2020-01-15 18:00:00,400.0,21.287879,400.0,78.617288
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,22.516066,400.0,26.790897
2020-01-15 21:00:00,400.0,21.116411,400.0,25.9087
2020-01-15 22:00:00,396.0,20.0,400.0,23.128644
2020-01-15 23:00:00,300.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,300.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,300.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,300.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,300.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,300.0,18.072542,400.0,21.647258
2020-01-16 05:00:00,347.268822,20.0,400.0,23.069973
2020-01-16 06:00:00,400.0,20.547985,400.0,44.300623
2020-01-16 07:00:00,400.0,22.23556,300.0,20.400003
2020-01-16 08:00:00,300.0,16.970947,300.0,-0.0
2020-01-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-16 15:00:00,300.0,-0.0,300.0,19.034775
2020-01-16 16:00:00,300.0,-0.0,400.0,26.010278
2020-01-16 17:00:00,400.0,21.905537,400.0,114.165747
2020-01-16 18:00:00,400.0,22.709794,400.0,31.811091
2020-01-16 19:00:00,400.0,21.122752,400.0,23.388687
2020-01-16 20:00:00,400.0,22.23556,400.0,23.080108
2020-01-16 21:00:00,400.0,21.122752,400.0,22.656017
2020-01-16 22:00:00,400.0,20.234035,400.0,19.533879
2020-01-16 23:00:00,300.0,18.926085,300.0,18.633758
2020-01-17 00:00:00,300.0,-0.0,300.0,16.247117
2020-01-17 01:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 02:00:00,300.0,-0.0,300.0,15.919238
2020-01-17 03:00:00,300.0,-0.0,300.0,14.627865
2020-01-17 04:00:00,300.0,-0.0,300.0,16.477525
2020-01-17 05:00:00,373.940003,20.0,383.601864,20.0
2020-01-17 06:00:00,400.0,22.709794,400.0,104.548469
2020-01-17 07:00:00,400.0,132.029037,300.0,15.270348
2020-01-17 08:00:00,300.0,14.627865,300.0,-0.0
2020-01-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 15:00:00,300.0,-0.0,300.0,-0.0
2020-01-17 16:00:00,300.0,-0.0,378.924546,20.0
2020-01-17 17:00:00,400.0,20.547985,400.0,30.191875
2020-01-17 18:00:00,400.0,21.905537,400.0,75.785921
2020-01-17 19:00:00,400.0,22.656017,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,55.464962
2020-01-17 21:00:00,400.0,21.843654,400.0,22.335927
2020-01-17 22:00:00,400.0,20.400003,329.120865,20.0
2020-01-17 23:00:00,350.077716,20.0,300.0,19.430296
2020-01-18 00:00:00,300.0,19.034775,300.0,18.926085
2020-01-18 01:00:00,343.097639,20.0,300.0,18.861019
2020-01-18 02:00:00,300.0,19.68943,300.0,19.430296
2020-01-18 03:00:00,369.632043,20.0,400.0,20.846138
2020-01-18 04:00:00,400.0,20.400003,400.0,21.287879
2020-01-18 05:00:00,325.820472,20.0,400.0,49.211362
2020-01-18 06:00:00,400.0,20.419098,400.0,82.329129
2020-01-18 07:00:00,400.0,21.288154,300.0,19.68943
2020-01-18 08:00:00,300.0,19.034775,300.0,-0.0
2020-01-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-18 14:00:00,300.0,-0.0,300.0,19.68943
2020-01-18 15:00:00,300.0,-0.0,400.0,21.288154
2020-01-18 16:00:00,300.0,-0.0,400.0,31.241088
2020-01-18 17:00:00,400.0,22.96816,400.0,26.755559
2020-01-18 18:00:00,400.0,23.444698,400.0,75.511559
2020-01-18 19:00:00,400.0,25.758899,400.0,63.670155
2020-01-18 20:00:00,400.0,24.617414,400.0,26.790897
2020-01-18 21:00:00,400.0,23.206766,400.0,26.324557
2020-01-18 22:00:00,400.0,23.069973,400.0,24.617414
2020-01-18 23:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 00:00:00,400.0,23.069973,400.0,23.444698
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 03:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 04:00:00,400.0,22.96816,400.0,23.657594
2020-01-19 05:00:00,400.0,23.128644,400.0,25.9087
2020-01-19 06:00:00,400.0,23.657594,400.0,43.738424
2020-01-19 07:00:00,400.0,126.324557,335.866302,20.419098
2020-01-19 08:00:00,400.0,21.116411,300.0,19.034775
2020-01-19 09:00:00,300.0,18.861019,300.0,-0.0
2020-01-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-01-19 15:00:00,300.0,-0.0,300.0,19.263219
2020-01-19 16:00:00,300.0,19.034775,400.0,25.9087
