Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-02 16:00:00,380.0,-0.0,380.0,21.116411
2020-01-02 17:00:00,380.0,21.812242,380.0,73.209357
2020-01-02 18:00:00,380.0,22.972766,380.0,73.069856
2020-01-02 19:00:00,380.0,22.23556,380.0,37.122837
2020-01-02 20:00:00,380.0,21.368347,380.0,24.241764
2020-01-02 21:00:00,380.0,21.122752,380.0,22.492854
2020-01-02 22:00:00,380.0,17.392886,380.0,13.560176
2020-01-02 23:00:00,380.0,19.958349,380.0,-0.0
2020-01-03 00:00:00,380.0,18.463561,380.0,-0.0
2020-01-03 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 02:00:00,380.0,17.392886,380.0,-0.0
2020-01-03 03:00:00,380.0,18.463561,380.0,-0.0
2020-01-03 04:00:00,380.0,20.846138,380.0,-0.0
2020-01-03 05:00:00,380.0,20.234035,380.0,20.234035
2020-01-03 06:00:00,380.0,22.517588,380.0,52.874614
2020-01-03 07:00:00,380.0,21.905537,380.0,-0.0
2020-01-03 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-03 15:00:00,380.0,-0.0,380.0,17.735457
2020-01-03 16:00:00,380.0,-0.0,380.0,23.080108
2020-01-03 17:00:00,380.0,18.072542,380.0,82.204118
2020-01-03 18:00:00,380.0,19.430296,380.0,77.268816
2020-01-03 19:00:00,380.0,20.419098,380.0,29.817603
2020-01-03 20:00:00,380.0,22.492854,380.0,21.288154
2020-01-03 21:00:00,380.0,22.732362,380.0,19.430296
2020-01-03 22:00:00,380.0,22.96816,380.0,-0.0
2020-01-03 23:00:00,380.0,23.069973,380.0,19.68943
2020-01-04 00:00:00,380.0,23.206766,380.0,22.732362
2020-01-04 01:00:00,380.0,23.128644,380.0,23.069973
2020-01-04 02:00:00,380.0,23.069973,380.0,23.657594
2020-01-04 03:00:00,380.0,23.069973,380.0,23.128644
2020-01-04 04:00:00,380.0,22.96816,380.0,23.069973
2020-01-04 05:00:00,380.0,23.128644,380.0,23.657594
2020-01-04 06:00:00,380.0,23.657594,380.0,42.962281
2020-01-04 07:00:00,380.0,23.206766,380.0,21.288154
2020-01-04 08:00:00,380.0,21.474047,380.0,19.430296
2020-01-04 09:00:00,380.0,19.68943,380.0,13.740757
2020-01-04 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-04 16:00:00,380.0,-0.0,380.0,68.612856
2020-01-04 17:00:00,380.0,19.958349,380.0,75.9087
2020-01-04 18:00:00,380.0,22.972766,380.0,26.107404
2020-01-04 19:00:00,400.0,75.545362,380.0,23.455571
2020-01-04 20:00:00,380.0,21.122752,380.0,24.609655
2020-01-04 21:00:00,380.0,16.620922,380.0,20.42044
2020-01-04 22:00:00,380.0,20.484372,380.0,16.620922
2020-01-04 23:00:00,380.0,17.362868,380.0,20.272146
2020-01-05 00:00:00,400.0,74.762577,380.0,19.958349
2020-01-05 01:00:00,380.0,21.122752,380.0,-0.0
2020-01-05 02:00:00,380.0,21.122752,380.0,4.896724
2020-01-05 03:00:00,380.0,20.547985,380.0,-0.0
2020-01-05 04:00:00,380.0,18.52187,380.0,15.822554
2020-01-05 05:00:00,380.0,-0.0,380.0,19.958349
2020-01-05 06:00:00,380.0,14.762624,380.0,71.115671
2020-01-05 07:00:00,380.0,13.87221,380.0,-0.0
2020-01-05 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-05 16:00:00,380.0,-0.0,380.0,21.843654
2020-01-05 17:00:00,380.0,-0.0,380.0,75.2692
2020-01-05 18:00:00,380.0,-0.0,380.0,77.755129
2020-01-05 19:00:00,380.0,-0.0,380.0,37.466228
2020-01-05 20:00:00,380.0,-0.0,380.0,23.128644
2020-01-05 21:00:00,380.0,-0.0,380.0,21.647258
2020-01-05 22:00:00,380.0,-0.0,380.0,18.573789
2020-01-05 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 00:00:00,380.0,20.526636,380.0,-0.0
2020-01-06 01:00:00,380.0,14.544199,380.0,-0.0
2020-01-06 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 03:00:00,380.0,17.392886,380.0,-0.0
2020-01-06 04:00:00,380.0,19.958349,380.0,-0.0
2020-01-06 05:00:00,380.0,22.656017,380.0,37.675812
2020-01-06 06:00:00,400.0,78.13491,380.0,75.545362
2020-01-06 07:00:00,400.0,75.433611,380.0,-0.0
2020-01-06 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-06 16:00:00,380.0,-0.0,380.0,20.526636
2020-01-06 17:00:00,380.0,74.9512,380.0,55.165874
2020-01-06 18:00:00,380.0,76.286212,380.0,73.12011
2020-01-06 19:00:00,380.0,73.437807,380.0,58.383534
2020-01-06 20:00:00,380.0,22.23556,380.0,24.847509
2020-01-06 21:00:00,380.0,20.547985,380.0,21.905537
2020-01-06 22:00:00,380.0,16.620922,380.0,1.269817
2020-01-06 23:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 04:00:00,380.0,-0.0,380.0,7.523821
2020-01-07 05:00:00,380.0,15.270348,380.0,51.474951
2020-01-07 06:00:00,380.0,17.715046,380.0,72.635267
2020-01-07 07:00:00,380.0,18.798361,380.0,-0.0
2020-01-07 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-07 16:00:00,380.0,-0.0,380.0,20.42044
2020-01-07 17:00:00,380.0,35.216839,380.0,41.214917
2020-01-07 18:00:00,400.0,74.9512,380.0,67.484723
2020-01-07 19:00:00,400.0,74.762577,380.0,69.622469
2020-01-07 20:00:00,400.0,85.292165,380.0,24.870195
2020-01-07 21:00:00,380.0,21.122752,380.0,22.154988
2020-01-07 22:00:00,380.0,19.533879,380.0,18.902379
2020-01-07 23:00:00,380.0,18.52187,380.0,-0.0
2020-01-08 00:00:00,380.0,-0.0,380.0,20.547985
2020-01-08 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 03:00:00,380.0,-0.0,380.0,20.547985
2020-01-08 04:00:00,380.0,-0.0,380.0,29.527636
2020-01-08 05:00:00,380.0,-0.0,380.0,77.51719
2020-01-08 06:00:00,380.0,0.375507,380.0,94.171483
2020-01-08 07:00:00,380.0,15.355179,380.0,-0.0
2020-01-08 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-08 16:00:00,380.0,-0.0,380.0,19.794116
2020-01-08 17:00:00,380.0,21.122752,380.0,22.709794
2020-01-08 18:00:00,380.0,22.656017,380.0,73.347494
2020-01-08 19:00:00,380.0,21.905537,380.0,62.560149
2020-01-08 20:00:00,380.0,21.226695,380.0,26.303494
2020-01-08 21:00:00,380.0,21.122752,380.0,22.376281
2020-01-08 22:00:00,380.0,21.122752,380.0,20.234035
2020-01-08 23:00:00,380.0,17.392886,380.0,15.267002
2020-01-09 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 04:00:00,380.0,-0.0,380.0,18.926085
2020-01-09 05:00:00,380.0,18.926085,380.0,29.018063
2020-01-09 06:00:00,380.0,21.122752,380.0,73.733157
2020-01-09 07:00:00,380.0,48.296839,380.0,-0.0
2020-01-09 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-09 12:00:00,380.0,-0.0,380.0,18.463561
2020-01-09 13:00:00,380.0,-0.0,380.0,19.034775
2020-01-09 14:00:00,380.0,-0.0,380.0,19.68943
2020-01-09 15:00:00,380.0,-0.0,380.0,21.287879
2020-01-09 16:00:00,380.0,-0.0,380.0,74.19578
2020-01-09 17:00:00,380.0,20.419098,380.0,82.491994
2020-01-09 18:00:00,380.0,21.647258,380.0,23.437807
2020-01-09 19:00:00,380.0,22.23556,380.0,22.732362
2020-01-09 20:00:00,380.0,20.419098,380.0,21.116714
2020-01-09 21:00:00,380.0,20.419098,380.0,19.034775
2020-01-09 22:00:00,380.0,19.68943,380.0,19.68943
2020-01-09 23:00:00,380.0,19.958349,380.0,18.861019
2020-01-10 00:00:00,380.0,20.547985,380.0,-0.0
2020-01-10 01:00:00,380.0,20.234035,380.0,-0.0
2020-01-10 02:00:00,380.0,18.072542,380.0,-0.0
2020-01-10 03:00:00,380.0,19.68943,380.0,16.631579
2020-01-10 04:00:00,380.0,19.983547,380.0,19.68943
2020-01-10 05:00:00,380.0,21.122752,380.0,26.188976
2020-01-10 06:00:00,380.0,22.23556,380.0,74.9512
2020-01-10 07:00:00,400.0,75.223528,380.0,-0.0
2020-01-10 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-10 16:00:00,380.0,-0.0,380.0,25.825931
2020-01-10 17:00:00,380.0,23.592361,380.0,73.657594
2020-01-10 18:00:00,380.0,23.388687,380.0,73.128644
2020-01-10 19:00:00,380.0,23.080108,380.0,22.839749
2020-01-10 20:00:00,380.0,22.656017,380.0,31.317844
2020-01-10 21:00:00,380.0,20.42044,380.0,26.286928
2020-01-10 22:00:00,380.0,20.234035,380.0,11.147261
2020-01-10 23:00:00,380.0,18.861019,380.0,3.366532
2020-01-11 00:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 01:00:00,380.0,-0.0,380.0,18.861019
2020-01-11 02:00:00,380.0,18.861019,380.0,18.861019
2020-01-11 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 04:00:00,380.0,17.392886,380.0,19.034775
2020-01-11 05:00:00,380.0,21.287879,380.0,21.287879
2020-01-11 06:00:00,380.0,23.069973,380.0,29.01582
2020-01-11 07:00:00,380.0,75.9087,380.0,23.128644
2020-01-11 08:00:00,380.0,20.419098,380.0,26.118718
2020-01-11 09:00:00,380.0,-0.0,380.0,25.756732
2020-01-11 10:00:00,380.0,-0.0,380.0,72.669862
2020-01-11 11:00:00,380.0,-0.0,380.0,23.128644
2020-01-11 12:00:00,380.0,15.731586,380.0,18.861019
2020-01-11 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-11 15:00:00,380.0,-0.0,380.0,20.419098
2020-01-11 16:00:00,380.0,-0.0,380.0,23.128644
2020-01-11 17:00:00,380.0,21.287879,380.0,76.429316
2020-01-11 18:00:00,380.0,21.116714,380.0,49.072157
2020-01-11 19:00:00,380.0,20.234035,380.0,26.421331
2020-01-11 20:00:00,380.0,21.368347,380.0,24.326398
2020-01-11 21:00:00,380.0,21.122752,380.0,26.390643
2020-01-11 22:00:00,380.0,20.234035,380.0,22.539916
2020-01-11 23:00:00,380.0,13.352779,380.0,22.145138
2020-01-12 00:00:00,380.0,-0.0,380.0,20.42044
2020-01-12 01:00:00,380.0,18.52187,380.0,20.234035
2020-01-12 02:00:00,380.0,-0.0,380.0,18.52187
2020-01-12 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 04:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 05:00:00,380.0,17.392886,380.0,19.533879
2020-01-12 06:00:00,380.0,20.234035,380.0,28.515997
2020-01-12 07:00:00,380.0,71.116714,380.0,-0.0
2020-01-12 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-12 16:00:00,380.0,-0.0,380.0,25.283126
2020-01-12 17:00:00,380.0,22.576747,380.0,72.415427
2020-01-12 18:00:00,380.0,77.755129,380.0,73.128644
2020-01-12 19:00:00,380.0,133.752662,380.0,24.209571
2020-01-12 20:00:00,396.0,139.162417,380.0,23.388687
2020-01-12 21:00:00,380.0,77.755129,380.0,22.709794
2020-01-12 22:00:00,380.0,74.617414,380.0,20.547985
2020-01-12 23:00:00,380.0,23.069973,380.0,20.419098
2020-01-13 00:00:00,380.0,23.069973,380.0,19.034775
2020-01-13 01:00:00,380.0,19.034775,380.0,15.328839
2020-01-13 02:00:00,380.0,18.072542,380.0,-0.0
2020-01-13 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 04:00:00,380.0,-0.0,380.0,18.861019
2020-01-13 05:00:00,380.0,16.970947,380.0,21.843654
2020-01-13 06:00:00,380.0,21.287879,380.0,77.843438
2020-01-13 07:00:00,380.0,76.755559,380.0,22.492854
2020-01-13 08:00:00,380.0,73.128644,380.0,19.68943
2020-01-13 09:00:00,380.0,20.400003,380.0,19.430296
2020-01-13 10:00:00,380.0,18.861019,380.0,-0.0
2020-01-13 11:00:00,380.0,18.072542,380.0,-0.0
2020-01-13 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-13 15:00:00,380.0,-0.0,380.0,19.034775
2020-01-13 16:00:00,380.0,18.861019,380.0,25.957942
2020-01-13 17:00:00,380.0,77.050889,380.0,58.208421
2020-01-13 18:00:00,400.0,79.891619,380.0,23.080108
2020-01-13 19:00:00,380.0,24.209571,386.926987,77.464999
2020-01-13 20:00:00,380.0,23.20063,380.0,26.768916
2020-01-13 21:00:00,400.0,75.433611,380.0,23.341586
2020-01-13 22:00:00,380.0,22.709794,380.0,22.523061
2020-01-13 23:00:00,380.0,20.547985,380.0,20.526636
2020-01-14 00:00:00,380.0,20.547985,380.0,19.958349
2020-01-14 01:00:00,380.0,20.234035,380.0,-0.0
2020-01-14 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 03:00:00,380.0,-0.0,380.0,18.52187
2020-01-14 04:00:00,380.0,-0.0,380.0,19.958349
2020-01-14 05:00:00,380.0,19.034775,380.0,48.228643
2020-01-14 06:00:00,380.0,20.846138,380.0,78.13491
2020-01-14 07:00:00,400.0,75.433611,380.0,14.762624
2020-01-14 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-14 16:00:00,380.0,-0.0,380.0,18.861019
2020-01-14 17:00:00,380.0,19.430296,380.0,80.277405
2020-01-14 18:00:00,380.0,21.116411,380.0,77.274563
2020-01-14 19:00:00,380.0,20.846138,380.0,32.951086
2020-01-14 20:00:00,380.0,22.732362,380.0,24.617414
2020-01-14 21:00:00,380.0,23.128644,380.0,23.128644
2020-01-14 22:00:00,380.0,23.128644,380.0,19.983547
2020-01-14 23:00:00,380.0,21.647258,380.0,-0.0
2020-01-15 00:00:00,380.0,22.492854,380.0,-0.0
2020-01-15 01:00:00,380.0,21.287879,380.0,-0.0
2020-01-15 02:00:00,380.0,18.861019,380.0,-0.0
2020-01-15 03:00:00,380.0,18.463561,380.0,-0.0
2020-01-15 04:00:00,380.0,21.905537,380.0,20.419098
2020-01-15 05:00:00,380.0,20.526636,380.0,36.352809
2020-01-15 06:00:00,380.0,23.080108,380.0,73.917269
2020-01-15 07:00:00,380.0,24.074771,380.0,20.419098
2020-01-15 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 11:00:00,380.0,-0.0,380.0,4.337935
2020-01-15 12:00:00,380.0,-0.0,380.0,18.861019
2020-01-15 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-15 14:00:00,380.0,-0.0,380.0,20.419098
2020-01-15 15:00:00,380.0,-0.0,380.0,22.492854
2020-01-15 16:00:00,380.0,-0.0,380.0,24.500716
2020-01-15 17:00:00,380.0,19.68943,380.0,72.454221
2020-01-15 18:00:00,380.0,21.288154,380.0,78.581589
2020-01-15 19:00:00,380.0,22.516066,380.0,27.294941
2020-01-15 20:00:00,380.0,22.516066,380.0,26.790897
2020-01-15 21:00:00,380.0,21.116714,380.0,25.9087
2020-01-15 22:00:00,380.0,19.68943,380.0,23.128644
2020-01-15 23:00:00,380.0,-0.0,380.0,22.492854
2020-01-16 00:00:00,380.0,-0.0,380.0,23.437807
2020-01-16 01:00:00,380.0,-0.0,380.0,24.617414
2020-01-16 02:00:00,380.0,-0.0,380.0,23.069973
2020-01-16 03:00:00,380.0,-0.0,380.0,21.288154
2020-01-16 04:00:00,380.0,15.731586,380.0,21.647258
2020-01-16 05:00:00,380.0,18.52187,380.0,23.069973
2020-01-16 06:00:00,380.0,20.526636,380.0,43.666943
2020-01-16 07:00:00,380.0,22.23556,380.0,20.419098
2020-01-16 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-16 15:00:00,380.0,-0.0,380.0,18.861019
2020-01-16 16:00:00,380.0,-0.0,380.0,25.553343
2020-01-16 17:00:00,380.0,21.368347,380.0,76.429316
2020-01-16 18:00:00,380.0,22.656017,380.0,69.352414
2020-01-16 19:00:00,380.0,21.905537,380.0,23.697347
2020-01-16 20:00:00,380.0,22.23556,380.0,23.743905
2020-01-16 21:00:00,380.0,21.368347,380.0,22.972766
2020-01-16 22:00:00,380.0,18.52187,380.0,19.533879
2020-01-16 23:00:00,380.0,-0.0,380.0,18.032239
2020-01-17 00:00:00,380.0,-0.0,380.0,9.543843
2020-01-17 01:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 02:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 03:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 04:00:00,380.0,-0.0,380.0,19.958349
2020-01-17 05:00:00,380.0,16.325521,380.0,21.905537
2020-01-17 06:00:00,380.0,21.905537,380.0,77.609816
2020-01-17 07:00:00,400.0,90.382001,380.0,14.627865
2020-01-17 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 15:00:00,380.0,-0.0,380.0,-0.0
2020-01-17 16:00:00,380.0,-0.0,380.0,20.526636
2020-01-17 17:00:00,380.0,20.547985,380.0,29.879114
2020-01-17 18:00:00,380.0,21.905537,380.0,74.060266
2020-01-17 19:00:00,380.0,22.23556,380.0,22.23556
2020-01-17 20:00:00,380.0,21.287879,380.0,57.165884
2020-01-17 21:00:00,380.0,21.843654,380.0,21.905537
2020-01-17 22:00:00,380.0,20.419098,380.0,19.983547
2020-01-17 23:00:00,380.0,20.234035,380.0,19.034775
2020-01-18 00:00:00,380.0,19.034775,380.0,18.52187
2020-01-18 01:00:00,380.0,19.983547,380.0,18.861019
2020-01-18 02:00:00,380.0,19.68943,380.0,19.034775
2020-01-18 03:00:00,380.0,19.983547,380.0,20.846138
2020-01-18 04:00:00,380.0,20.419098,380.0,21.647258
2020-01-18 05:00:00,380.0,19.430296,380.0,58.717161
2020-01-18 06:00:00,380.0,19.983547,380.0,73.657594
2020-01-18 07:00:00,380.0,73.069973,380.0,19.430296
2020-01-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-18 14:00:00,380.0,-0.0,380.0,13.423629
2020-01-18 15:00:00,380.0,-0.0,380.0,21.287879
2020-01-18 16:00:00,380.0,-0.0,380.0,28.519986
2020-01-18 17:00:00,380.0,22.732362,380.0,26.324557
2020-01-18 18:00:00,380.0,23.128644,380.0,75.221359
2020-01-18 19:00:00,380.0,23.437807,380.0,66.795586
2020-01-18 20:00:00,380.0,23.206766,380.0,26.324557
2020-01-18 21:00:00,380.0,23.437807,380.0,24.617414
2020-01-18 22:00:00,380.0,23.128644,380.0,23.437807
2020-01-18 23:00:00,380.0,22.96816,380.0,23.069973
2020-01-19 00:00:00,380.0,22.732362,380.0,23.206766
2020-01-19 01:00:00,380.0,22.516066,380.0,23.206766
2020-01-19 02:00:00,380.0,22.576747,380.0,23.128644
2020-01-19 03:00:00,380.0,22.576747,380.0,23.128644
2020-01-19 04:00:00,380.0,22.576747,380.0,23.437807
2020-01-19 05:00:00,380.0,23.069973,380.0,24.617414
2020-01-19 06:00:00,380.0,23.128644,380.0,42.930675
2020-01-19 07:00:00,380.0,76.324557,380.0,20.400003
2020-01-19 08:00:00,380.0,21.116714,380.0,18.861019
2020-01-19 09:00:00,380.0,18.861019,380.0,-0.0
2020-01-19 10:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-01-19 15:00:00,380.0,-0.0,380.0,18.861019
2020-01-19 16:00:00,380.0,18.861019,380.0,26.324557
