Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 11:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 12:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 13:00:00,280.0,-0.0,363.4,-0.0
2020-01-02 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-02 15:00:00,280.0,-0.0,400.0,3.081792
2020-01-02 16:00:00,280.0,-0.0,400.0,21.116411
2020-01-02 17:00:00,400.0,21.593729,400.0,73.19264
2020-01-02 18:00:00,400.0,22.656017,400.0,73.076543
2020-01-02 19:00:00,400.0,21.905537,400.0,33.25276
2020-01-02 20:00:00,400.0,21.122752,400.0,24.241764
2020-01-02 21:00:00,400.0,21.122752,400.0,22.492854
2020-01-02 22:00:00,400.0,18.52187,400.0,18.568837
2020-01-02 23:00:00,360.810852,14.916811,358.4,3.081792
2020-01-03 00:00:00,400.0,18.861019,400.0,18.49716
2020-01-03 01:00:00,398.0,14.925735,331.4,-0.0
2020-01-03 02:00:00,400.0,18.52187,310.4,-0.0
2020-01-03 03:00:00,400.0,18.861019,310.4,-0.0
2020-01-03 04:00:00,400.0,71.116714,400.0,17.35693
2020-01-03 05:00:00,400.0,20.234035,400.0,20.42044
2020-01-03 06:00:00,400.0,22.656017,400.0,74.762577
2020-01-03 07:00:00,400.0,74.762577,324.4,-0.0
2020-01-03 08:00:00,280.0,-0.0,343.4,-0.0
2020-01-03 09:00:00,280.0,-0.0,355.4,-0.0
2020-01-03 10:00:00,280.0,-0.0,360.4,-0.0
2020-01-03 11:00:00,280.0,-0.0,339.4,-0.0
2020-01-03 12:00:00,280.0,-0.0,363.4,-0.0
2020-01-03 13:00:00,280.0,-0.0,359.4,-0.0
2020-01-03 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-03 15:00:00,280.0,-0.0,400.0,18.861019
2020-01-03 16:00:00,280.0,-0.0,400.0,22.972766
2020-01-03 17:00:00,400.0,15.731586,400.0,81.724717
2020-01-03 18:00:00,400.0,19.034775,400.0,76.790897
2020-01-03 19:00:00,400.0,20.419098,400.0,25.60804
2020-01-03 20:00:00,400.0,22.516066,400.0,21.287879
2020-01-03 21:00:00,400.0,22.732362,400.0,18.861019
2020-01-03 22:00:00,400.0,23.069973,361.4,14.933431
2020-01-03 23:00:00,400.0,23.128644,400.0,19.685338
2020-01-04 00:00:00,400.0,25.9087,400.0,22.96816
2020-01-04 01:00:00,400.0,24.617414,400.0,23.128644
2020-01-04 02:00:00,400.0,24.617414,400.0,23.657594
2020-01-04 03:00:00,400.0,23.206766,400.0,23.206766
2020-01-04 04:00:00,400.0,23.206766,400.0,23.128644
2020-01-04 05:00:00,400.0,24.617414,400.0,24.617414
2020-01-04 06:00:00,400.0,25.9087,400.0,45.19531
2020-01-04 07:00:00,400.0,25.9087,400.0,21.843654
2020-01-04 08:00:00,400.0,21.287879,400.0,19.034775
2020-01-04 09:00:00,400.0,19.034775,356.943128,15.633508
2020-01-04 10:00:00,280.0,-0.0,318.4,-0.0
2020-01-04 11:00:00,280.0,-0.0,324.4,-0.0
2020-01-04 12:00:00,280.0,-0.0,344.4,-0.0
2020-01-04 13:00:00,280.0,-0.0,356.4,-0.0
2020-01-04 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-04 15:00:00,280.0,-0.0,361.4,-0.0
2020-01-04 16:00:00,280.0,-0.0,400.0,68.404496
2020-01-04 17:00:00,400.0,20.42044,400.0,76.127113
2020-01-04 18:00:00,400.0,23.20063,400.0,26.241282
2020-01-04 19:00:00,400.0,77.946635,400.0,23.604199
2020-01-04 20:00:00,400.0,20.761583,400.0,24.681918
2020-01-04 21:00:00,400.0,20.234035,400.0,20.547985
2020-01-04 22:00:00,400.0,75.545362,400.0,16.620922
2020-01-04 23:00:00,400.0,75.545362,400.0,20.547985
2020-01-05 00:00:00,400.0,74.762577,400.0,19.533879
2020-01-05 01:00:00,400.0,20.547985,366.325314,14.925735
2020-01-05 02:00:00,400.0,20.42044,390.474379,17.35693
2020-01-05 03:00:00,400.0,20.42044,371.865255,14.925735
2020-01-05 04:00:00,398.0,14.925735,400.0,18.52187
2020-01-05 05:00:00,285.38332,14.925735,400.0,19.958349
2020-01-05 06:00:00,398.0,14.945827,400.0,23.903763
2020-01-05 07:00:00,346.367487,14.925735,319.4,-0.0
2020-01-05 08:00:00,280.0,-0.0,334.4,-0.0
2020-01-05 09:00:00,280.0,-0.0,325.4,-0.0
2020-01-05 10:00:00,280.0,-0.0,342.4,-0.0
2020-01-05 11:00:00,280.0,-0.0,363.4,-0.0
2020-01-05 12:00:00,280.0,-0.0,363.4,-0.0
2020-01-05 13:00:00,280.0,-0.0,363.4,-0.0
2020-01-05 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-05 15:00:00,280.0,-0.0,361.4,-0.0
2020-01-05 16:00:00,280.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,280.0,-0.0,400.0,75.23016
2020-01-05 18:00:00,280.0,-0.0,400.0,77.274563
2020-01-05 19:00:00,280.0,-0.0,400.0,38.09565
2020-01-05 20:00:00,280.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,280.0,-0.0,400.0,21.647258
2020-01-05 22:00:00,280.0,-0.0,400.0,18.573789
2020-01-05 23:00:00,280.0,-0.0,362.4,-0.0
2020-01-06 00:00:00,400.0,20.42044,349.4,-0.0
2020-01-06 01:00:00,398.0,14.916811,346.4,14.916811
2020-01-06 02:00:00,280.0,-0.0,342.4,-0.0
2020-01-06 03:00:00,398.0,14.916811,319.4,-0.0
2020-01-06 04:00:00,400.0,19.533879,320.4,17.35693
2020-01-06 05:00:00,400.0,22.23556,400.0,30.566022
2020-01-06 06:00:00,400.0,78.322967,400.0,75.545362
2020-01-06 07:00:00,400.0,75.557295,325.4,-0.0
2020-01-06 08:00:00,280.0,-0.0,323.4,-0.0
2020-01-06 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-06 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-06 11:00:00,280.0,-0.0,316.4,-0.0
2020-01-06 12:00:00,280.0,-0.0,326.4,-0.0
2020-01-06 13:00:00,280.0,-0.0,338.4,-0.0
2020-01-06 14:00:00,280.0,-0.0,341.4,-0.0
2020-01-06 15:00:00,280.0,-0.0,338.4,-0.0
2020-01-06 16:00:00,280.0,-0.0,400.0,20.547985
2020-01-06 17:00:00,400.0,75.433611,400.0,57.165884
2020-01-06 18:00:00,400.0,75.257686,400.0,73.568522
2020-01-06 19:00:00,400.0,72.96816,400.0,51.332667
2020-01-06 20:00:00,400.0,22.23556,400.0,23.947459
2020-01-06 21:00:00,400.0,21.122752,400.0,20.547985
2020-01-06 22:00:00,328.566814,14.951346,355.790594,13.308889
2020-01-06 23:00:00,305.858259,14.908664,331.4,-0.0
2020-01-07 00:00:00,280.0,-0.0,315.4,-0.0
2020-01-07 01:00:00,280.0,-0.0,310.4,-0.0
2020-01-07 02:00:00,280.0,-0.0,310.4,-0.0
2020-01-07 03:00:00,280.0,-0.0,310.4,-0.0
2020-01-07 04:00:00,280.0,-0.0,350.271146,14.925735
2020-01-07 05:00:00,398.0,14.925735,400.0,53.713978
2020-01-07 06:00:00,400.0,21.368347,400.0,75.545362
2020-01-07 07:00:00,400.0,74.762577,318.4,-0.0
2020-01-07 08:00:00,280.0,-0.0,323.4,-0.0
2020-01-07 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-07 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-07 11:00:00,280.0,-0.0,313.4,-0.0
2020-01-07 12:00:00,280.0,-0.0,313.4,-0.0
2020-01-07 13:00:00,280.0,-0.0,313.4,-0.0
2020-01-07 14:00:00,280.0,-0.0,310.4,-0.0
2020-01-07 15:00:00,280.0,-0.0,310.4,-0.0
2020-01-07 16:00:00,280.0,-0.0,400.0,21.768501
2020-01-07 17:00:00,400.0,74.762577,400.0,41.383652
2020-01-07 18:00:00,400.0,74.9512,400.0,68.45514
2020-01-07 19:00:00,400.0,74.762577,400.0,69.342979
2020-01-07 20:00:00,400.0,80.049301,400.0,25.100615
2020-01-07 21:00:00,400.0,21.122752,400.0,21.528934
2020-01-07 22:00:00,400.0,18.52187,400.0,16.247117
2020-01-07 23:00:00,280.0,-0.0,310.4,2.490148
2020-01-08 00:00:00,280.0,-0.0,352.4,14.933991
2020-01-08 01:00:00,280.0,-0.0,325.4,-0.0
2020-01-08 02:00:00,280.0,-0.0,324.4,-0.0
2020-01-08 03:00:00,280.0,-0.0,354.4,19.533879
2020-01-08 04:00:00,280.0,-0.0,400.0,24.608217
2020-01-08 05:00:00,280.0,-0.0,400.0,77.609816
2020-01-08 06:00:00,280.0,14.762624,400.0,87.026142
2020-01-08 07:00:00,400.0,15.270348,364.4,14.91598
2020-01-08 08:00:00,280.0,-0.0,326.4,-0.0
2020-01-08 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-08 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-08 11:00:00,280.0,-0.0,323.4,-0.0
2020-01-08 12:00:00,280.0,-0.0,313.4,-0.0
2020-01-08 13:00:00,280.0,-0.0,313.4,-0.0
2020-01-08 14:00:00,280.0,-0.0,310.4,-0.0
2020-01-08 15:00:00,280.0,-0.0,310.4,-0.0
2020-01-08 16:00:00,280.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.547985,400.0,39.969185
2020-01-08 18:00:00,400.0,22.517588,400.0,73.150995
2020-01-08 19:00:00,400.0,22.335927,400.0,45.949924
2020-01-08 20:00:00,400.0,21.368347,400.0,25.33865
2020-01-08 21:00:00,400.0,21.905537,400.0,21.122752
2020-01-08 22:00:00,400.0,17.819124,400.0,16.139399
2020-01-08 23:00:00,280.0,-0.0,312.049169,2.235972
2020-01-09 00:00:00,280.0,-0.0,310.4,3.652944
2020-01-09 01:00:00,280.0,-0.0,311.4,-0.0
2020-01-09 02:00:00,280.0,-0.0,310.4,-0.0
2020-01-09 03:00:00,280.0,-0.0,310.4,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,16.03722
2020-01-09 05:00:00,313.869001,15.0,400.0,22.02149
2020-01-09 06:00:00,400.0,17.537118,400.0,73.006797
2020-01-09 07:00:00,400.0,20.547985,345.4,-0.0
2020-01-09 08:00:00,280.0,-0.0,363.4,-0.0
2020-01-09 09:00:00,280.0,-0.0,368.4,-0.0
2020-01-09 10:00:00,280.0,-0.0,368.4,-0.0
2020-01-09 11:00:00,280.0,-0.0,354.4,-0.0
2020-01-09 12:00:00,280.0,-0.0,341.4,16.93836
2020-01-09 13:00:00,280.0,-0.0,400.0,18.861019
2020-01-09 14:00:00,280.0,-0.0,400.0,19.430296
2020-01-09 15:00:00,280.0,-0.0,400.0,21.116714
2020-01-09 16:00:00,280.0,-0.0,400.0,72.612806
2020-01-09 17:00:00,400.0,20.400003,400.0,82.461752
2020-01-09 18:00:00,400.0,21.288154,400.0,23.128644
2020-01-09 19:00:00,400.0,22.632352,400.0,22.576747
2020-01-09 20:00:00,400.0,20.846138,400.0,20.846138
2020-01-09 21:00:00,400.0,19.983547,400.0,18.861019
2020-01-09 22:00:00,400.0,18.861019,400.0,19.430296
2020-01-09 23:00:00,400.0,17.392886,362.95535,18.058948
2020-01-10 00:00:00,400.0,20.42044,343.4,-0.0
2020-01-10 01:00:00,400.0,17.392886,341.4,-0.0
2020-01-10 02:00:00,398.0,14.933431,348.4,-0.0
2020-01-10 03:00:00,400.0,19.034775,400.0,18.058948
2020-01-10 04:00:00,400.0,19.983547,400.0,19.68943
2020-01-10 05:00:00,400.0,20.547985,400.0,20.846138
2020-01-10 06:00:00,400.0,21.905537,400.0,74.762577
2020-01-10 07:00:00,400.0,74.9512,346.4,-0.0
2020-01-10 08:00:00,280.0,-0.0,343.4,-0.0
2020-01-10 09:00:00,280.0,-0.0,337.4,-0.0
2020-01-10 10:00:00,280.0,-0.0,344.4,-0.0
2020-01-10 11:00:00,280.0,-0.0,349.4,-0.0
2020-01-10 12:00:00,280.0,-0.0,363.4,-0.0
2020-01-10 13:00:00,280.0,-0.0,363.4,-0.0
2020-01-10 14:00:00,280.0,-0.0,362.4,-0.0
2020-01-10 15:00:00,280.0,-0.0,362.4,-0.0
2020-01-10 16:00:00,280.0,-0.0,400.0,27.630468
2020-01-10 17:00:00,400.0,23.080108,400.0,73.437807
2020-01-10 18:00:00,400.0,22.972766,400.0,73.069973
2020-01-10 19:00:00,400.0,22.760786,400.0,22.512157
2020-01-10 20:00:00,400.0,22.656017,400.0,30.241536
2020-01-10 21:00:00,400.0,20.42044,400.0,23.228948
2020-01-10 22:00:00,400.0,18.52187,373.599182,14.933431
2020-01-10 23:00:00,400.0,16.970947,361.4,6.297415
2020-01-11 00:00:00,280.0,-0.0,362.4,-0.0
2020-01-11 01:00:00,280.0,-0.0,400.0,18.055952
2020-01-11 02:00:00,400.0,16.970947,370.458355,14.930435
2020-01-11 03:00:00,280.0,-0.0,362.4,-0.0
2020-01-11 04:00:00,296.829931,14.91598,400.0,18.055952
2020-01-11 05:00:00,400.0,19.983547,400.0,19.983547
2020-01-11 06:00:00,400.0,22.576747,400.0,22.96816
2020-01-11 07:00:00,400.0,73.437807,400.0,22.576747
2020-01-11 08:00:00,400.0,19.983547,400.0,25.889326
2020-01-11 09:00:00,280.0,14.191367,400.0,25.515259
2020-01-11 10:00:00,280.0,-0.0,400.0,70.937812
2020-01-11 11:00:00,288.915778,14.930435,400.0,22.576747
2020-01-11 12:00:00,400.0,15.731586,400.0,18.861019
2020-01-11 13:00:00,334.485893,14.933431,383.4,-0.0
2020-01-11 14:00:00,280.0,-0.0,365.4,14.933431
2020-01-11 15:00:00,325.570006,14.933431,400.0,20.400003
2020-01-11 16:00:00,398.0,14.930435,400.0,22.96816
2020-01-11 17:00:00,400.0,20.846138,400.0,74.617414
2020-01-11 18:00:00,400.0,20.419098,400.0,43.330062
2020-01-11 19:00:00,400.0,19.034775,400.0,27.041955
2020-01-11 20:00:00,400.0,20.42044,400.0,23.051144
2020-01-11 21:00:00,400.0,20.547985,400.0,26.106945
2020-01-11 22:00:00,400.0,17.392886,400.0,22.79457
2020-01-11 23:00:00,398.0,14.933991,400.0,22.525766
2020-01-12 00:00:00,280.0,13.352779,400.0,20.42044
2020-01-12 01:00:00,400.0,19.958349,400.0,19.958349
2020-01-12 02:00:00,299.560142,14.916811,400.0,18.504874
2020-01-12 03:00:00,333.614524,14.916811,329.371344,-0.0
2020-01-12 04:00:00,324.474688,14.916811,396.425431,14.925735
2020-01-12 05:00:00,400.0,18.926085,400.0,18.52187
2020-01-12 06:00:00,400.0,20.42044,400.0,23.177755
2020-01-12 07:00:00,400.0,71.843654,356.7,-0.0
2020-01-12 08:00:00,280.0,-0.0,365.7,-0.0
2020-01-12 09:00:00,280.0,-0.0,364.7,-0.0
2020-01-12 10:00:00,280.0,-0.0,373.7,-0.0
2020-01-12 11:00:00,280.0,-0.0,368.7,-0.0
2020-01-12 12:00:00,280.0,-0.0,368.7,-0.0
2020-01-12 13:00:00,280.0,-0.0,368.7,-0.0
2020-01-12 14:00:00,280.0,-0.0,367.7,-0.0
2020-01-12 15:00:00,280.0,-0.0,367.7,-0.0
2020-01-12 16:00:00,280.0,-0.0,400.0,25.509527
2020-01-12 17:00:00,400.0,23.069973,400.0,72.075704
2020-01-12 18:00:00,400.0,77.755129,400.0,73.128644
2020-01-12 19:00:00,400.0,132.461752,400.0,23.674776
2020-01-12 20:00:00,400.0,132.461752,400.0,23.388687
2020-01-12 21:00:00,400.0,77.755129,400.0,22.709794
2020-01-12 22:00:00,400.0,26.324557,400.0,20.547985
2020-01-12 23:00:00,400.0,23.128644,400.0,20.400003
2020-01-13 00:00:00,400.0,23.128644,400.0,18.861019
2020-01-13 01:00:00,400.0,18.861019,366.7,9.063236
2020-01-13 02:00:00,398.0,14.938383,367.7,14.933431
2020-01-13 03:00:00,280.0,-0.0,366.7,-0.0
2020-01-13 04:00:00,280.0,-0.0,400.0,16.93836
2020-01-13 05:00:00,400.0,16.970947,400.0,21.116714
2020-01-13 06:00:00,400.0,22.516066,400.0,77.050889
2020-01-13 07:00:00,400.0,80.277405,400.0,22.492854
2020-01-13 08:00:00,400.0,74.617414,400.0,19.430296
2020-01-13 09:00:00,400.0,21.287879,400.0,19.034775
2020-01-13 10:00:00,400.0,19.430296,360.7,4.322363
2020-01-13 11:00:00,400.0,18.861019,346.7,-0.0
2020-01-13 12:00:00,313.946698,14.933431,346.7,-0.0
2020-01-13 13:00:00,280.0,-0.0,344.7,-0.0
2020-01-13 14:00:00,280.0,-0.0,357.7,-0.0
2020-01-13 15:00:00,280.0,-0.0,400.0,19.034775
2020-01-13 16:00:00,400.0,18.463561,400.0,32.50302
2020-01-13 17:00:00,400.0,77.050889,400.0,49.534686
2020-01-13 18:00:00,400.0,78.389212,400.0,24.209571
2020-01-13 19:00:00,400.0,24.880469,400.0,77.946635
2020-01-13 20:00:00,400.0,23.388687,400.0,26.307631
2020-01-13 21:00:00,400.0,22.972766,400.0,24.443337
2020-01-13 22:00:00,400.0,75.545362,400.0,24.971315
2020-01-13 23:00:00,400.0,20.42044,400.0,20.547985
2020-01-14 00:00:00,400.0,21.122752,400.0,16.247117
2020-01-14 01:00:00,400.0,18.926085,361.198223,14.997004
2020-01-14 02:00:00,317.838933,14.997055,287.780787,15.0
2020-01-14 03:00:00,308.6775,14.997055,321.493013,15.0
2020-01-14 04:00:00,280.0,14.762624,400.0,15.270348
2020-01-14 05:00:00,399.163022,15.0,400.0,50.399618
2020-01-14 06:00:00,400.0,20.419098,400.0,78.357546
2020-01-14 07:00:00,400.0,22.23556,280.0,15.11835
2020-01-14 08:00:00,280.0,14.762624,328.7,-0.0
2020-01-14 09:00:00,280.0,-0.0,328.7,-0.0
2020-01-14 10:00:00,280.0,-0.0,328.7,-0.0
2020-01-14 11:00:00,280.0,-0.0,319.7,-0.0
2020-01-14 12:00:00,280.0,-0.0,329.7,-0.0
2020-01-14 13:00:00,280.0,-0.0,339.7,-0.0
2020-01-14 14:00:00,280.0,-0.0,362.7,-0.0
2020-01-14 15:00:00,280.0,-0.0,366.7,-0.0
2020-01-14 16:00:00,280.0,-0.0,366.7,19.034775
2020-01-14 17:00:00,400.0,19.430296,400.0,78.711571
2020-01-14 18:00:00,400.0,21.116714,400.0,77.050889
2020-01-14 19:00:00,400.0,20.419098,400.0,26.755559
2020-01-14 20:00:00,400.0,22.732362,400.0,23.657594
2020-01-14 21:00:00,400.0,23.206766,400.0,23.069973
2020-01-14 22:00:00,400.0,23.128644,400.0,19.68943
2020-01-14 23:00:00,400.0,21.843654,378.706253,16.935364
2020-01-15 00:00:00,400.0,22.96816,400.0,14.91598
2020-01-15 01:00:00,400.0,22.516066,400.0,15.096413
2020-01-15 02:00:00,400.0,19.68943,366.7,-0.0
2020-01-15 03:00:00,400.0,19.034775,367.7,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.846138
2020-01-15 05:00:00,400.0,20.526636,400.0,24.617414
2020-01-15 06:00:00,400.0,22.972766,400.0,71.645576
2020-01-15 07:00:00,400.0,22.972766,400.0,19.983547
2020-01-15 08:00:00,280.0,-0.0,368.4,-0.0
2020-01-15 09:00:00,280.0,-0.0,383.4,-0.0
2020-01-15 10:00:00,280.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,380.4,11.195966
2020-01-15 12:00:00,280.0,-0.0,377.4,14.930435
2020-01-15 13:00:00,280.0,-0.0,374.4,-0.0
2020-01-15 14:00:00,280.0,-0.0,400.0,19.68943
2020-01-15 15:00:00,280.0,-0.0,400.0,21.667215
2020-01-15 16:00:00,280.0,-0.0,400.0,24.500716
2020-01-15 17:00:00,400.0,19.68943,400.0,72.454221
2020-01-15 18:00:00,400.0,21.287879,400.0,78.551667
2020-01-15 19:00:00,400.0,22.492854,400.0,27.294941
2020-01-15 20:00:00,400.0,21.288154,400.0,26.790897
2020-01-15 21:00:00,400.0,19.983547,400.0,25.9087
2020-01-15 22:00:00,400.0,18.861019,400.0,23.128644
2020-01-15 23:00:00,280.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,398.0,14.938383,400.0,25.9087
2020-01-16 01:00:00,280.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,280.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,280.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,398.0,14.938383,400.0,21.647258
2020-01-16 05:00:00,400.0,18.926085,400.0,23.069973
2020-01-16 06:00:00,400.0,20.526636,400.0,42.68793
2020-01-16 07:00:00,400.0,22.23556,400.0,20.400003
2020-01-16 08:00:00,318.492393,14.933431,368.4,-0.0
2020-01-16 09:00:00,280.0,-0.0,367.4,-0.0
2020-01-16 10:00:00,280.0,-0.0,366.4,-0.0
2020-01-16 11:00:00,280.0,-0.0,358.4,-0.0
2020-01-16 12:00:00,280.0,-0.0,356.4,-0.0
2020-01-16 13:00:00,280.0,-0.0,357.4,-0.0
2020-01-16 14:00:00,280.0,-0.0,356.4,-0.0
2020-01-16 15:00:00,280.0,-0.0,400.0,18.30977
2020-01-16 16:00:00,280.0,-0.0,400.0,25.372725
2020-01-16 17:00:00,400.0,21.368347,400.0,76.413246
2020-01-16 18:00:00,400.0,22.709794,400.0,70.432911
2020-01-16 19:00:00,400.0,21.368347,400.0,23.592361
2020-01-16 20:00:00,400.0,22.23556,400.0,23.565094
2020-01-16 21:00:00,400.0,21.122752,400.0,22.709794
2020-01-16 22:00:00,400.0,19.794116,400.0,18.52187
2020-01-16 23:00:00,398.0,14.951346,400.0,17.366457
2020-01-17 00:00:00,280.0,14.163016,386.875916,14.977175
2020-01-17 01:00:00,280.0,-0.0,300.995472,14.952244
2020-01-17 02:00:00,280.0,-0.0,334.269725,14.997004
2020-01-17 03:00:00,280.0,-0.0,280.0,14.762624
2020-01-17 04:00:00,280.0,-0.0,360.054684,15.0
2020-01-17 05:00:00,400.0,17.537118,400.0,20.397736
2020-01-17 06:00:00,400.0,22.709794,400.0,78.1156
2020-01-17 07:00:00,400.0,77.464999,280.0,15.0
2020-01-17 08:00:00,280.0,14.627865,323.4,-0.0
2020-01-17 09:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 10:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 11:00:00,280.0,-0.0,323.4,-0.0
2020-01-17 12:00:00,280.0,-0.0,313.4,-0.0
2020-01-17 13:00:00,280.0,-0.0,313.4,-0.0
2020-01-17 14:00:00,280.0,-0.0,311.4,-0.0
2020-01-17 15:00:00,280.0,-0.0,310.4,-0.0
2020-01-17 16:00:00,280.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.547985,400.0,34.378065
2020-01-17 18:00:00,400.0,21.905537,400.0,74.762577
2020-01-17 19:00:00,400.0,22.656017,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,55.464962
2020-01-17 21:00:00,400.0,22.492854,400.0,22.656017
2020-01-17 22:00:00,400.0,20.419098,400.0,19.68943
2020-01-17 23:00:00,400.0,19.533879,400.0,18.861019
2020-01-18 00:00:00,400.0,18.861019,385.668857,14.933991
2020-01-18 01:00:00,400.0,19.68943,400.0,18.573789
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 04:00:00,400.0,20.419098,400.0,21.288154
2020-01-18 05:00:00,400.0,19.68943,400.0,66.070499
2020-01-18 06:00:00,400.0,20.419098,400.0,76.324557
2020-01-18 07:00:00,400.0,21.288154,400.0,19.034775
2020-01-18 08:00:00,400.0,18.463561,368.4,-0.0
2020-01-18 09:00:00,280.0,-0.0,367.4,-0.0
2020-01-18 10:00:00,280.0,-0.0,360.4,-0.0
2020-01-18 11:00:00,280.0,-0.0,350.4,-0.0
2020-01-18 12:00:00,280.0,-0.0,342.4,-0.0
2020-01-18 13:00:00,280.0,-0.0,338.4,-0.0
2020-01-18 14:00:00,280.0,-0.0,400.0,19.034775
2020-01-18 15:00:00,280.0,-0.0,400.0,21.287879
2020-01-18 16:00:00,280.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,22.96816,400.0,26.755559
2020-01-18 18:00:00,400.0,23.444698,400.0,75.511559
2020-01-18 19:00:00,400.0,25.758899,400.0,63.60687
2020-01-18 20:00:00,400.0,24.617414,400.0,26.790897
2020-01-18 21:00:00,400.0,23.206766,400.0,26.429316
2020-01-18 22:00:00,400.0,23.069973,400.0,24.617414
2020-01-18 23:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 00:00:00,400.0,23.069973,400.0,23.444698
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 03:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 04:00:00,400.0,22.96816,400.0,23.657594
2020-01-19 05:00:00,400.0,23.128644,400.0,25.9087
2020-01-19 06:00:00,400.0,23.657594,400.0,43.738424
2020-01-19 07:00:00,400.0,76.324557,400.0,20.419098
2020-01-19 08:00:00,400.0,21.116411,400.0,18.861019
2020-01-19 09:00:00,398.0,14.930435,348.4,-0.0
2020-01-19 10:00:00,280.0,-0.0,339.4,-0.0
2020-01-19 11:00:00,280.0,-0.0,321.4,-0.0
2020-01-19 12:00:00,280.0,-0.0,323.4,-0.0
2020-01-19 13:00:00,280.0,-0.0,322.4,-0.0
2020-01-19 14:00:00,280.0,-0.0,316.4,-0.0
2020-01-19 15:00:00,280.0,-0.0,400.0,18.861019
