Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-02 16:00:00,360.0,-0.0,400.0,21.116411
2020-01-02 17:00:00,400.0,21.593729,400.0,73.241519
2020-01-02 18:00:00,400.0,22.656017,400.0,73.072666
2020-01-02 19:00:00,400.0,21.905537,400.0,34.350101
2020-01-02 20:00:00,400.0,21.122752,400.0,24.300617
2020-01-02 21:00:00,400.0,21.122752,400.0,22.492854
2020-01-02 22:00:00,400.0,17.392886,400.0,18.861019
2020-01-02 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 00:00:00,400.0,18.072542,400.0,-0.0
2020-01-03 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 02:00:00,398.0,14.732218,390.4,-0.0
2020-01-03 03:00:00,400.0,18.072542,390.4,-0.0
2020-01-03 04:00:00,400.0,20.419098,400.0,-0.0
2020-01-03 05:00:00,400.0,19.958349,400.0,20.234035
2020-01-03 06:00:00,400.0,22.335927,400.0,52.517254
2020-01-03 07:00:00,400.0,21.905537,400.0,-0.0
2020-01-03 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-03 15:00:00,360.0,-0.0,400.0,18.028738
2020-01-03 16:00:00,360.0,-0.0,400.0,22.772257
2020-01-03 17:00:00,400.0,16.970947,400.0,82.454836
2020-01-03 18:00:00,400.0,19.430296,400.0,77.050889
2020-01-03 19:00:00,400.0,20.419098,400.0,30.20787
2020-01-03 20:00:00,400.0,21.843654,400.0,21.288154
2020-01-03 21:00:00,400.0,22.576747,400.0,19.034775
2020-01-03 22:00:00,400.0,22.96816,400.0,-0.0
2020-01-03 23:00:00,400.0,23.069973,400.0,19.68943
2020-01-04 00:00:00,400.0,23.128644,400.0,22.732362
2020-01-04 01:00:00,400.0,23.069973,400.0,23.069973
2020-01-04 02:00:00,400.0,23.069973,400.0,23.206766
2020-01-04 03:00:00,400.0,22.96816,400.0,23.128644
2020-01-04 04:00:00,400.0,22.96816,400.0,23.069973
2020-01-04 05:00:00,400.0,23.069973,400.0,23.657594
2020-01-04 06:00:00,400.0,23.206766,400.0,43.256628
2020-01-04 07:00:00,400.0,75.9087,400.0,21.287879
2020-01-04 08:00:00,400.0,21.474047,400.0,19.034775
2020-01-04 09:00:00,400.0,19.685338,400.0,16.732938
2020-01-04 10:00:00,360.0,-0.0,398.4,-0.0
2020-01-04 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-04 16:00:00,360.0,-0.0,400.0,67.912192
2020-01-04 17:00:00,400.0,20.234035,400.0,74.617414
2020-01-04 18:00:00,400.0,22.632352,400.0,26.536087
2020-01-04 19:00:00,400.0,75.545362,400.0,23.357204
2020-01-04 20:00:00,400.0,21.122752,400.0,24.653566
2020-01-04 21:00:00,400.0,20.42044,400.0,20.547985
2020-01-04 22:00:00,400.0,21.368347,400.0,17.473291
2020-01-04 23:00:00,400.0,21.122752,400.0,20.42044
2020-01-05 00:00:00,400.0,74.332639,400.0,19.533879
2020-01-05 01:00:00,400.0,20.761583,390.4,-0.0
2020-01-05 02:00:00,400.0,20.547985,400.0,17.277141
2020-01-05 03:00:00,400.0,20.42044,369.888722,10.306457
2020-01-05 04:00:00,400.0,17.392886,400.0,15.822554
2020-01-05 05:00:00,360.0,-0.0,400.0,19.958349
2020-01-05 06:00:00,396.0,14.762624,400.0,71.115671
2020-01-05 07:00:00,363.945625,14.965215,399.4,-0.0
2020-01-05 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,360.0,-0.0,400.0,21.843654
2020-01-05 17:00:00,360.0,-0.0,400.0,75.076947
2020-01-05 18:00:00,360.0,-0.0,400.0,77.274563
2020-01-05 19:00:00,360.0,-0.0,400.0,38.420447
2020-01-05 20:00:00,360.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,360.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,360.0,-0.0,400.0,18.019085
2020-01-05 23:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 00:00:00,400.0,20.42044,400.0,-0.0
2020-01-06 01:00:00,398.0,14.732218,400.0,-0.0
2020-01-06 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 03:00:00,398.0,14.732218,399.4,-0.0
2020-01-06 04:00:00,400.0,19.958349,400.0,-0.0
2020-01-06 05:00:00,400.0,22.656017,400.0,33.351417
2020-01-06 06:00:00,400.0,77.51719,400.0,75.545362
2020-01-06 07:00:00,400.0,74.9512,400.0,-0.0
2020-01-06 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 11:00:00,360.0,-0.0,396.4,-0.0
2020-01-06 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-06 16:00:00,360.0,-0.0,400.0,20.526636
2020-01-06 17:00:00,400.0,74.762577,400.0,55.165874
2020-01-06 18:00:00,400.0,75.5303,400.0,73.318508
2020-01-06 19:00:00,400.0,72.96816,400.0,56.87707
2020-01-06 20:00:00,400.0,22.23556,400.0,24.713793
2020-01-06 21:00:00,400.0,20.547985,400.0,21.905537
2020-01-06 22:00:00,400.0,16.620922,400.0,4.067659
2020-01-06 23:00:00,400.0,18.52187,400.0,-0.0
2020-01-07 00:00:00,360.0,-0.0,400.0,17.277141
2020-01-07 01:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 04:00:00,360.0,-0.0,390.4,17.362598
2020-01-07 05:00:00,400.0,17.392886,400.0,63.178514
2020-01-07 06:00:00,400.0,21.122752,400.0,74.351037
2020-01-07 07:00:00,400.0,74.762577,398.4,-0.0
2020-01-07 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-07 11:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-07 14:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-07 16:00:00,360.0,-0.0,400.0,20.234035
2020-01-07 17:00:00,400.0,54.199846,400.0,39.049459
2020-01-07 18:00:00,400.0,74.9512,400.0,67.722027
2020-01-07 19:00:00,400.0,74.762577,400.0,71.086501
2020-01-07 20:00:00,400.0,80.892423,400.0,24.655866
2020-01-07 21:00:00,400.0,21.122752,400.0,22.27462
2020-01-07 22:00:00,400.0,19.533879,400.0,19.533879
2020-01-07 23:00:00,400.0,18.52187,400.0,-0.0
2020-01-08 00:00:00,360.0,-0.0,400.0,20.42044
2020-01-08 01:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 02:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 03:00:00,360.0,-0.0,400.0,20.547985
2020-01-08 04:00:00,360.0,-0.0,400.0,29.425824
2020-01-08 05:00:00,360.0,-0.0,400.0,77.51719
2020-01-08 06:00:00,360.0,2.184571,400.0,90.393878
2020-01-08 07:00:00,400.0,15.270348,400.0,-0.0
2020-01-08 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-08 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-08 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-08 14:00:00,360.0,-0.0,390.4,-0.0
2020-01-08 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-08 16:00:00,360.0,-0.0,400.0,19.533879
2020-01-08 17:00:00,400.0,20.547985,400.0,24.124742
2020-01-08 18:00:00,400.0,21.905537,400.0,73.289297
2020-01-08 19:00:00,400.0,21.905537,400.0,65.048536
2020-01-08 20:00:00,400.0,21.086501,400.0,26.303494
2020-01-08 21:00:00,400.0,20.761583,400.0,22.376281
2020-01-08 22:00:00,400.0,20.547985,400.0,19.958349
2020-01-08 23:00:00,398.0,14.76115,400.0,16.827016
2020-01-09 00:00:00,360.0,-0.0,390.4,-0.0
2020-01-09 01:00:00,360.0,-0.0,391.4,-0.0
2020-01-09 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-09 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-09 04:00:00,360.0,-0.0,400.0,18.52187
2020-01-09 05:00:00,398.0,14.732218,400.0,29.242944
2020-01-09 06:00:00,400.0,20.526636,400.0,73.765739
2020-01-09 07:00:00,400.0,21.122752,400.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,400.0,18.072542
2020-01-09 13:00:00,360.0,-0.0,382.6,19.034775
2020-01-09 14:00:00,360.0,-0.0,400.0,19.68943
2020-01-09 15:00:00,360.0,-0.0,400.0,21.116714
2020-01-09 16:00:00,360.0,-0.0,400.0,74.838884
2020-01-09 17:00:00,400.0,20.419098,400.0,82.491994
2020-01-09 18:00:00,400.0,21.843654,400.0,23.206766
2020-01-09 19:00:00,400.0,22.517588,400.0,22.576747
2020-01-09 20:00:00,400.0,20.419098,400.0,20.846138
2020-01-09 21:00:00,400.0,19.983547,400.0,19.034775
2020-01-09 22:00:00,400.0,19.034775,400.0,19.68943
2020-01-09 23:00:00,400.0,18.926085,399.656,18.861019
2020-01-10 00:00:00,400.0,20.526636,400.0,-0.0
2020-01-10 01:00:00,400.0,19.958349,400.0,-0.0
2020-01-10 02:00:00,400.0,18.072542,400.0,-0.0
2020-01-10 03:00:00,400.0,19.68943,400.0,18.028738
2020-01-10 04:00:00,400.0,19.983547,400.0,19.68943
2020-01-10 05:00:00,400.0,21.122752,400.0,26.342298
2020-01-10 06:00:00,400.0,21.905537,400.0,75.405189
2020-01-10 07:00:00,400.0,74.9512,400.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,400.0,34.297197
2020-01-10 17:00:00,400.0,23.388687,400.0,73.437807
2020-01-10 18:00:00,400.0,23.20063,400.0,72.745285
2020-01-10 19:00:00,400.0,23.080108,400.0,22.521961
2020-01-10 20:00:00,400.0,22.656017,400.0,26.29962
2020-01-10 21:00:00,400.0,20.42044,400.0,23.311985
2020-01-10 22:00:00,400.0,19.958349,400.0,9.001116
2020-01-10 23:00:00,400.0,18.072542,400.0,12.820643
2020-01-11 00:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 01:00:00,360.0,-0.0,400.0,18.44148
2020-01-11 02:00:00,400.0,18.072542,400.0,-0.0
2020-01-11 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 04:00:00,360.0,-0.0,400.0,18.861019
2020-01-11 05:00:00,400.0,20.419098,400.0,20.419098
2020-01-11 06:00:00,400.0,23.069973,400.0,23.128644
2020-01-11 07:00:00,400.0,73.437807,400.0,23.069973
2020-01-11 08:00:00,400.0,19.983547,400.0,25.897711
2020-01-11 09:00:00,360.0,-0.0,400.0,25.555971
2020-01-11 10:00:00,360.0,-0.0,400.0,70.937812
2020-01-11 11:00:00,360.0,-0.0,400.0,23.069973
2020-01-11 12:00:00,400.0,15.731586,400.0,18.861019
2020-01-11 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,400.0,20.400003
2020-01-11 16:00:00,398.0,14.775846,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,74.617414
2020-01-11 18:00:00,400.0,20.419098,400.0,50.089192
2020-01-11 19:00:00,400.0,19.794116,400.0,27.081925
2020-01-11 20:00:00,400.0,20.42044,400.0,22.99784
2020-01-11 21:00:00,400.0,20.234035,400.0,26.106945
2020-01-11 22:00:00,400.0,20.234035,400.0,22.79457
2020-01-11 23:00:00,400.0,18.926085,400.0,22.525766
2020-01-12 00:00:00,360.0,13.352779,400.0,22.508088
2020-01-12 01:00:00,400.0,19.958349,400.0,18.926085
2020-01-12 02:00:00,360.0,-0.0,400.0,17.277141
2020-01-12 03:00:00,368.004685,14.76115,398.4,-0.0
2020-01-12 04:00:00,360.0,14.544199,400.0,-0.0
2020-01-12 05:00:00,400.0,19.533879,400.0,17.277141
2020-01-12 06:00:00,400.0,20.42044,400.0,64.155334
2020-01-12 07:00:00,400.0,72.516066,400.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,400.0,27.98146
2020-01-12 17:00:00,400.0,22.576747,400.0,72.14381
2020-01-12 18:00:00,400.0,80.277405,400.0,74.941555
2020-01-12 19:00:00,400.0,132.461752,400.0,23.592361
2020-01-12 20:00:00,400.0,131.857535,400.0,23.20063
2020-01-12 21:00:00,400.0,77.755129,400.0,22.709794
2020-01-12 22:00:00,400.0,26.429316,400.0,21.122752
2020-01-12 23:00:00,400.0,23.128644,400.0,20.419098
2020-01-13 00:00:00,400.0,23.128644,400.0,19.430296
2020-01-13 01:00:00,400.0,19.034775,400.0,8.875953
2020-01-13 02:00:00,400.0,15.731586,400.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,400.0,19.034775
2020-01-13 05:00:00,400.0,18.072542,400.0,22.516066
2020-01-13 06:00:00,400.0,21.843654,400.0,82.461752
2020-01-13 07:00:00,400.0,82.461752,400.0,22.576747
2020-01-13 08:00:00,400.0,76.324557,400.0,20.400003
2020-01-13 09:00:00,400.0,21.287879,400.0,19.68943
2020-01-13 10:00:00,400.0,19.68943,400.0,-0.0
2020-01-13 11:00:00,400.0,19.034775,400.0,-0.0
2020-01-13 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,400.0,19.430296
2020-01-13 16:00:00,400.0,18.072542,400.0,48.07525
2020-01-13 17:00:00,400.0,77.274616,400.0,37.104852
2020-01-13 18:00:00,400.0,78.322967,400.0,22.962652
2020-01-13 19:00:00,400.0,25.067686,400.0,77.464999
2020-01-13 20:00:00,400.0,23.388687,400.0,25.668912
2020-01-13 21:00:00,400.0,22.709794,400.0,25.11294
2020-01-13 22:00:00,400.0,75.405189,400.0,25.073912
2020-01-13 23:00:00,400.0,20.547985,400.0,19.900081
2020-01-14 00:00:00,400.0,21.122752,400.0,15.458279
2020-01-14 01:00:00,400.0,18.52187,376.088732,15.0
2020-01-14 02:00:00,360.0,12.860801,379.45826,15.0
2020-01-14 03:00:00,360.0,14.762624,400.0,15.270348
2020-01-14 04:00:00,386.096381,15.0,400.0,15.577971
2020-01-14 05:00:00,400.0,17.172843,400.0,43.070701
2020-01-14 06:00:00,400.0,20.419098,400.0,78.357546
2020-01-14 07:00:00,400.0,22.709794,400.0,15.213043
2020-01-14 08:00:00,360.0,12.860801,400.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,394.4,-0.0
2020-01-14 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,400.0,19.034775
2020-01-14 17:00:00,400.0,19.430296,400.0,77.274616
2020-01-14 18:00:00,400.0,21.116411,400.0,76.790897
2020-01-14 19:00:00,400.0,20.419098,400.0,27.061912
2020-01-14 20:00:00,400.0,22.576747,400.0,23.420428
2020-01-14 21:00:00,400.0,23.069973,400.0,22.96816
2020-01-14 22:00:00,400.0,23.069973,400.0,19.983547
2020-01-14 23:00:00,400.0,21.647258,400.0,18.028738
2020-01-15 00:00:00,400.0,21.647258,400.0,-0.0
2020-01-15 01:00:00,400.0,21.116411,400.0,-0.0
2020-01-15 02:00:00,400.0,18.861019,400.0,-0.0
2020-01-15 03:00:00,400.0,16.970947,400.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,35.849194
2020-01-15 06:00:00,400.0,22.632352,400.0,73.917269
2020-01-15 07:00:00,400.0,23.388687,400.0,20.400003
2020-01-15 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,400.0,6.176974
2020-01-15 12:00:00,360.0,-0.0,400.0,18.431827
2020-01-15 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,360.0,-0.0,400.0,21.843654
2020-01-15 16:00:00,360.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,400.0,19.983547,400.0,72.800569
2020-01-15 18:00:00,400.0,21.288154,400.0,78.45863
2020-01-15 19:00:00,400.0,22.492854,400.0,27.29096
2020-01-15 20:00:00,400.0,21.474047,400.0,27.050889
2020-01-15 21:00:00,400.0,21.287879,400.0,25.9087
2020-01-15 22:00:00,400.0,19.983547,400.0,23.128644
2020-01-15 23:00:00,360.0,-0.0,400.0,22.516066
2020-01-16 00:00:00,400.0,16.970947,400.0,24.617414
2020-01-16 01:00:00,360.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,360.0,-0.0,400.0,22.96816
2020-01-16 03:00:00,360.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,400.0,16.970947,400.0,21.474047
2020-01-16 05:00:00,400.0,19.958349,400.0,22.96816
2020-01-16 06:00:00,400.0,21.122752,400.0,43.431347
2020-01-16 07:00:00,400.0,20.526636,400.0,19.983547
2020-01-16 08:00:00,398.0,14.785499,400.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,400.0,18.861019
2020-01-16 16:00:00,360.0,-0.0,400.0,25.581415
2020-01-16 17:00:00,400.0,21.368347,400.0,75.9087
2020-01-16 18:00:00,400.0,22.517588,400.0,67.560384
2020-01-16 19:00:00,400.0,21.905537,400.0,23.702779
2020-01-16 20:00:00,400.0,22.23556,400.0,24.442099
2020-01-16 21:00:00,400.0,21.122752,400.0,23.673153
2020-01-16 22:00:00,400.0,17.392886,400.0,20.234035
2020-01-16 23:00:00,360.0,-0.0,391.4,17.889305
2020-01-17 00:00:00,360.0,-0.0,390.4,12.578318
2020-01-17 01:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 02:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 03:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 04:00:00,360.0,-0.0,390.4,19.533879
2020-01-17 05:00:00,400.0,16.325521,400.0,21.368347
2020-01-17 06:00:00,400.0,22.23556,400.0,77.075272
2020-01-17 07:00:00,400.0,75.433611,398.4,14.762624
2020-01-17 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,393.4,-0.0
2020-01-17 13:00:00,360.0,-0.0,393.4,-0.0
2020-01-17 14:00:00,360.0,-0.0,391.4,-0.0
2020-01-17 15:00:00,360.0,-0.0,390.4,-0.0
2020-01-17 16:00:00,360.0,-0.0,400.0,20.526636
2020-01-17 17:00:00,400.0,20.526636,400.0,29.294687
2020-01-17 18:00:00,400.0,21.905537,400.0,74.060266
2020-01-17 19:00:00,400.0,22.23556,400.0,22.23556
2020-01-17 20:00:00,400.0,21.116714,400.0,57.165884
2020-01-17 21:00:00,400.0,21.647258,400.0,21.905537
2020-01-17 22:00:00,400.0,20.400003,400.0,19.68943
2020-01-17 23:00:00,400.0,20.234035,400.0,19.034775
2020-01-18 00:00:00,400.0,18.861019,400.0,17.392886
2020-01-18 01:00:00,400.0,19.983547,400.0,18.861019
2020-01-18 02:00:00,400.0,19.430296,400.0,19.034775
2020-01-18 03:00:00,400.0,19.983547,400.0,20.419098
2020-01-18 04:00:00,400.0,20.400003,400.0,21.287879
2020-01-18 05:00:00,400.0,19.68943,400.0,58.204303
2020-01-18 06:00:00,400.0,20.400003,400.0,73.437807
2020-01-18 07:00:00,400.0,21.116714,400.0,19.034775
2020-01-18 08:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,400.0,16.8819
2020-01-18 15:00:00,360.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,360.0,-0.0,400.0,28.530788
2020-01-18 17:00:00,400.0,22.576747,400.0,25.9087
2020-01-18 18:00:00,400.0,23.069973,400.0,75.200156
2020-01-18 19:00:00,400.0,23.206766,400.0,67.446806
2020-01-18 20:00:00,400.0,23.206766,400.0,26.324557
2020-01-18 21:00:00,400.0,23.069973,400.0,23.87513
2020-01-18 22:00:00,400.0,22.732362,400.0,23.206766
2020-01-18 23:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 01:00:00,400.0,22.492854,400.0,23.128644
2020-01-19 02:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 03:00:00,400.0,22.516066,400.0,23.048413
2020-01-19 04:00:00,400.0,22.576747,400.0,23.206766
2020-01-19 05:00:00,400.0,22.96816,400.0,23.657594
2020-01-19 06:00:00,400.0,23.128644,400.0,43.336276
2020-01-19 07:00:00,400.0,76.324557,400.0,19.983547
2020-01-19 08:00:00,400.0,19.685338,400.0,18.028738
2020-01-19 09:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,400.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,396.4,-0.0
2020-01-19 15:00:00,360.0,-0.0,400.0,19.034775
2020-01-19 16:00:00,400.0,19.430296,400.0,25.298753
