Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,380.0,-0.0,400.0,21.843654
2020-01-05 17:00:00,380.0,-0.0,400.0,73.938034
2020-01-05 18:00:00,380.0,-0.0,400.0,76.790897
2020-01-05 19:00:00,380.0,-0.0,400.0,38.718988
2020-01-05 20:00:00,380.0,-0.0,400.0,23.069973
2020-01-05 21:00:00,380.0,-0.0,400.0,21.647258
2020-01-05 22:00:00,380.0,-0.0,400.0,19.034775
2020-01-05 23:00:00,380.0,-0.0,400.0,0.0
2020-01-06 00:00:00,400.0,21.122752,400.0,-0.0
2020-01-06 01:00:00,400.0,20.234035,400.0,-0.0
2020-01-06 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 03:00:00,400.0,20.234035,400.0,-0.0
2020-01-06 04:00:00,400.0,20.526636,400.0,-0.0
2020-01-06 05:00:00,400.0,75.545362,400.0,21.368347
2020-01-06 06:00:00,400.0,80.049301,400.0,75.545362
2020-01-06 07:00:00,400.0,78.13491,400.0,-0.0
2020-01-06 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-06 16:00:00,380.0,-0.0,400.0,20.547985
2020-01-06 17:00:00,400.0,74.9512,400.0,57.165884
2020-01-06 18:00:00,400.0,73.866823,400.0,73.518628
2020-01-06 19:00:00,400.0,72.516066,400.0,56.829675
2020-01-06 20:00:00,400.0,21.905537,400.0,24.202111
2020-01-06 21:00:00,400.0,20.547985,400.0,21.368347
2020-01-06 22:00:00,380.0,13.352779,400.0,-0.0
2020-01-06 23:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 00:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 04:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 05:00:00,400.0,17.392886,400.0,54.682522
2020-01-07 06:00:00,400.0,21.122752,400.0,75.545362
2020-01-07 07:00:00,400.0,74.762577,400.0,-0.0
2020-01-07 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-07 16:00:00,380.0,-0.0,400.0,21.569791
2020-01-07 17:00:00,400.0,22.972766,400.0,42.273615
2020-01-07 18:00:00,400.0,74.762577,400.0,68.431703
2020-01-07 19:00:00,400.0,74.332639,400.0,69.110715
2020-01-07 20:00:00,400.0,80.892423,400.0,25.431172
2020-01-07 21:00:00,400.0,21.368347,400.0,21.368347
2020-01-07 22:00:00,400.0,20.234035,400.0,16.158956
2020-01-07 23:00:00,380.0,13.352779,400.0,0.0
2020-01-08 00:00:00,380.0,-0.0,400.0,20.42044
2020-01-08 01:00:00,400.0,15.731586,400.0,-0.0
2020-01-08 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 03:00:00,380.0,-0.0,400.0,20.42044
2020-01-08 04:00:00,380.0,-0.0,400.0,29.549394
2020-01-08 05:00:00,380.0,-0.0,400.0,77.51719
2020-01-08 06:00:00,380.0,3.100929,400.0,94.040026
2020-01-08 07:00:00,400.0,15.270348,400.0,-0.0
2020-01-08 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-08 16:00:00,380.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,21.368347,400.0,28.166592
2020-01-08 18:00:00,400.0,23.080108,400.0,73.949005
2020-01-08 19:00:00,400.0,23.080108,400.0,57.179124
2020-01-08 20:00:00,400.0,22.656017,400.0,26.303494
2020-01-08 21:00:00,400.0,21.750606,400.0,22.287967
2020-01-08 22:00:00,400.0,20.547985,400.0,17.481605
2020-01-08 23:00:00,398.0,14.544199,400.0,-0.0
2020-01-09 00:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 04:00:00,380.0,-0.0,400.0,18.52187
2020-01-09 05:00:00,380.0,12.512417,400.0,29.346203
2020-01-09 06:00:00,400.0,20.761583,400.0,73.644896
2020-01-09 07:00:00,400.0,21.905537,400.0,-0.0
2020-01-09 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-09 12:00:00,380.0,-0.0,400.0,18.072542
2020-01-09 13:00:00,380.0,-0.0,400.0,19.034775
2020-01-09 14:00:00,380.0,-0.0,400.0,19.68943
2020-01-09 15:00:00,380.0,-0.0,400.0,21.116714
2020-01-09 16:00:00,380.0,-0.0,400.0,74.838884
2020-01-09 17:00:00,400.0,20.419098,400.0,82.491994
2020-01-09 18:00:00,400.0,21.843654,400.0,23.206766
2020-01-09 19:00:00,400.0,22.972766,400.0,22.576747
2020-01-09 20:00:00,400.0,21.843654,400.0,20.846138
2020-01-09 21:00:00,400.0,20.419098,400.0,19.034775
2020-01-09 22:00:00,400.0,19.430296,400.0,19.68943
2020-01-09 23:00:00,400.0,19.958349,400.0,18.861019
2020-01-10 00:00:00,400.0,20.234035,400.0,-0.0
2020-01-10 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 03:00:00,400.0,18.861019,400.0,-0.0
2020-01-10 04:00:00,400.0,19.430296,400.0,19.68943
2020-01-10 05:00:00,400.0,20.526636,400.0,34.277732
2020-01-10 06:00:00,400.0,21.905537,400.0,75.433611
2020-01-10 07:00:00,400.0,78.13491,400.0,-0.0
2020-01-10 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,380.0,-0.0,400.0,36.205461
2020-01-10 17:00:00,400.0,24.074771,400.0,73.437807
2020-01-10 18:00:00,400.0,23.388687,400.0,72.781202
2020-01-10 19:00:00,400.0,23.388687,400.0,22.569064
2020-01-10 20:00:00,400.0,23.080108,400.0,27.027964
2020-01-10 21:00:00,400.0,20.42044,400.0,24.842432
2020-01-10 22:00:00,400.0,19.958349,400.0,-0.0
2020-01-10 23:00:00,400.0,19.68943,400.0,14.831248
2020-01-11 00:00:00,400.0,18.52187,400.0,19.034775
2020-01-11 01:00:00,400.0,18.52187,400.0,19.68943
2020-01-11 02:00:00,400.0,19.68943,400.0,19.430296
2020-01-11 03:00:00,400.0,18.52187,400.0,-0.0
2020-01-11 04:00:00,400.0,20.234035,400.0,19.983547
2020-01-11 05:00:00,400.0,21.287879,400.0,21.647258
2020-01-11 06:00:00,400.0,22.516066,400.0,28.720983
2020-01-11 07:00:00,400.0,73.437807,400.0,23.069973
2020-01-11 08:00:00,400.0,19.983547,400.0,25.532407
2020-01-11 09:00:00,380.0,-0.0,400.0,25.467171
2020-01-11 10:00:00,380.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,380.0,-0.0,400.0,22.96816
2020-01-11 12:00:00,400.0,15.731586,400.0,18.861019
2020-01-11 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,380.0,-0.0,400.0,20.400003
2020-01-11 16:00:00,380.0,-0.0,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,74.617414
2020-01-11 18:00:00,400.0,20.419098,400.0,50.398833
2020-01-11 19:00:00,400.0,19.794116,400.0,26.993595
2020-01-11 20:00:00,400.0,20.42044,400.0,23.076995
2020-01-11 21:00:00,400.0,20.547985,400.0,26.364586
2020-01-11 22:00:00,400.0,17.392886,400.0,22.052644
2020-01-11 23:00:00,380.0,13.352779,400.0,22.525766
2020-01-12 00:00:00,380.0,-0.0,400.0,20.42044
2020-01-12 01:00:00,400.0,18.52187,400.0,19.958349
2020-01-12 02:00:00,380.0,-0.0,400.0,18.398987
2020-01-12 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 04:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 05:00:00,400.0,17.392886,400.0,18.52187
2020-01-12 06:00:00,400.0,20.234035,400.0,29.190403
2020-01-12 07:00:00,400.0,70.846138,400.0,-0.0
2020-01-12 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,380.0,-0.0,400.0,25.509527
2020-01-12 17:00:00,400.0,22.96816,400.0,72.075704
2020-01-12 18:00:00,400.0,80.277405,400.0,73.128644
2020-01-12 19:00:00,400.0,133.752662,400.0,23.674776
2020-01-12 20:00:00,400.0,136.124055,400.0,23.388687
2020-01-12 21:00:00,400.0,77.050889,400.0,22.709794
2020-01-12 22:00:00,400.0,76.324557,400.0,20.547985
2020-01-12 23:00:00,400.0,23.128644,400.0,20.400003
2020-01-13 00:00:00,400.0,23.128644,400.0,19.034775
2020-01-13 01:00:00,400.0,18.861019,400.0,9.779969
2020-01-13 02:00:00,400.0,16.970947,400.0,-0.0
2020-01-13 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,380.0,-0.0,400.0,18.861019
2020-01-13 05:00:00,400.0,18.072542,400.0,22.492854
2020-01-13 06:00:00,400.0,21.474047,400.0,82.094068
2020-01-13 07:00:00,400.0,127.050889,400.0,22.96816
2020-01-13 08:00:00,400.0,74.617414,400.0,19.68943
2020-01-13 09:00:00,400.0,21.287879,400.0,19.68943
2020-01-13 10:00:00,400.0,19.685338,400.0,0.102653
2020-01-13 11:00:00,400.0,18.861019,400.0,-0.0
2020-01-13 12:00:00,398.0,14.517373,400.0,-0.0
2020-01-13 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-13 15:00:00,380.0,-0.0,400.0,19.034775
2020-01-13 16:00:00,400.0,18.573789,400.0,32.582339
2020-01-13 17:00:00,400.0,76.755559,400.0,52.393197
2020-01-13 18:00:00,400.0,79.891619,400.0,24.209571
2020-01-13 19:00:00,400.0,24.749386,400.0,77.51719
2020-01-13 20:00:00,400.0,23.592361,400.0,26.692072
2020-01-13 21:00:00,400.0,23.080108,400.0,23.906237
2020-01-13 22:00:00,400.0,75.545362,400.0,23.634562
2020-01-13 23:00:00,400.0,20.42044,400.0,20.42044
2020-01-14 00:00:00,400.0,20.234035,400.0,7.128049
2020-01-14 01:00:00,398.0,14.522691,400.0,-0.0
2020-01-14 02:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 04:00:00,380.0,-0.0,400.0,15.270348
2020-01-14 05:00:00,400.0,15.458279,400.0,49.042635
2020-01-14 06:00:00,400.0,20.846138,400.0,78.357546
2020-01-14 07:00:00,400.0,54.199846,400.0,15.11835
2020-01-14 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,380.0,-0.0,400.0,18.861019
2020-01-14 17:00:00,400.0,19.430296,400.0,76.890683
2020-01-14 18:00:00,400.0,21.116411,400.0,76.790897
2020-01-14 19:00:00,400.0,20.419098,400.0,33.868312
2020-01-14 20:00:00,400.0,22.576747,400.0,23.437807
2020-01-14 21:00:00,400.0,23.128644,400.0,23.069973
2020-01-14 22:00:00,400.0,23.128644,400.0,19.68943
2020-01-14 23:00:00,400.0,21.647258,400.0,0.071429
2020-01-15 00:00:00,400.0,21.843654,400.0,-0.0
2020-01-15 01:00:00,400.0,21.116714,400.0,-0.0
2020-01-15 02:00:00,400.0,18.861019,400.0,-0.0
2020-01-15 03:00:00,400.0,18.072542,400.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,36.230285
2020-01-15 06:00:00,400.0,23.080108,400.0,73.917269
2020-01-15 07:00:00,400.0,24.074771,400.0,20.419098
2020-01-15 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,380.0,-0.0,400.0,4.659528
2020-01-15 12:00:00,380.0,-0.0,400.0,18.516166
2020-01-15 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,380.0,-0.0,400.0,20.400003
2020-01-15 15:00:00,380.0,-0.0,400.0,22.492854
2020-01-15 16:00:00,380.0,-0.0,400.0,24.617414
2020-01-15 17:00:00,400.0,19.983547,400.0,72.357682
2020-01-15 18:00:00,400.0,21.288154,400.0,77.103923
2020-01-15 19:00:00,400.0,22.516066,400.0,28.037999
2020-01-15 20:00:00,400.0,21.474047,400.0,27.050889
2020-01-15 21:00:00,400.0,20.419098,400.0,26.042257
2020-01-15 22:00:00,400.0,19.034775,400.0,23.206766
2020-01-15 23:00:00,380.0,-0.0,400.0,22.516066
2020-01-16 00:00:00,380.0,-0.0,400.0,24.617414
2020-01-16 01:00:00,380.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,380.0,-0.0,400.0,22.96816
2020-01-16 03:00:00,380.0,-0.0,400.0,21.116714
2020-01-16 04:00:00,400.0,18.861019,400.0,21.474047
2020-01-16 05:00:00,400.0,20.526636,400.0,22.96816
2020-01-16 06:00:00,400.0,21.905537,400.0,43.59733
2020-01-16 07:00:00,400.0,21.708134,400.0,19.983547
2020-01-16 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-16 15:00:00,380.0,-0.0,400.0,18.861019
2020-01-16 16:00:00,380.0,-0.0,400.0,25.498859
2020-01-16 17:00:00,400.0,21.368347,400.0,76.136942
2020-01-16 18:00:00,400.0,22.517588,400.0,68.545189
2020-01-16 19:00:00,400.0,21.708134,400.0,23.672469
2020-01-16 20:00:00,400.0,21.122752,400.0,23.759794
2020-01-16 21:00:00,400.0,21.708134,400.0,23.549771
2020-01-16 22:00:00,400.0,18.52187,400.0,19.958349
2020-01-16 23:00:00,400.0,19.899927,400.0,17.889305
2020-01-17 00:00:00,380.0,-0.0,400.0,18.52187
2020-01-17 01:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 02:00:00,380.0,-0.0,400.0,17.132918
2020-01-17 03:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 04:00:00,380.0,-0.0,400.0,19.958349
2020-01-17 05:00:00,400.0,20.547985,400.0,56.710467
2020-01-17 06:00:00,400.0,22.972766,400.0,78.389212
2020-01-17 07:00:00,400.0,78.389212,400.0,15.0
2020-01-17 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 15:00:00,380.0,-0.0,400.0,-0.0
2020-01-17 16:00:00,380.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.547985,400.0,34.596612
2020-01-17 18:00:00,400.0,21.750606,400.0,74.9512
2020-01-17 19:00:00,400.0,21.905537,400.0,22.692618
2020-01-17 20:00:00,400.0,21.116714,400.0,55.464962
2020-01-17 21:00:00,400.0,71.843654,400.0,22.335927
2020-01-17 22:00:00,400.0,20.419098,400.0,19.68943
2020-01-17 23:00:00,400.0,19.958349,400.0,19.034775
2020-01-18 00:00:00,400.0,19.034775,400.0,18.52187
2020-01-18 01:00:00,400.0,19.68943,400.0,18.861019
2020-01-18 02:00:00,400.0,19.685338,400.0,19.034775
2020-01-18 03:00:00,400.0,20.400003,400.0,21.116411
2020-01-18 04:00:00,400.0,19.430296,400.0,21.287879
2020-01-18 05:00:00,400.0,19.430296,400.0,68.068674
2020-01-18 06:00:00,400.0,20.400003,400.0,74.617414
2020-01-18 07:00:00,400.0,21.287879,400.0,19.034775
2020-01-18 08:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-18 14:00:00,380.0,-0.0,400.0,3.762021
2020-01-18 15:00:00,380.0,-0.0,400.0,21.287879
2020-01-18 16:00:00,380.0,-0.0,400.0,29.159693
2020-01-18 17:00:00,400.0,22.732362,400.0,26.755559
2020-01-18 18:00:00,400.0,23.206766,400.0,75.377354
2020-01-18 19:00:00,400.0,24.617414,400.0,65.339398
2020-01-18 20:00:00,400.0,23.657594,400.0,26.755559
2020-01-18 21:00:00,400.0,24.617414,400.0,25.9087
2020-01-18 22:00:00,400.0,23.206766,400.0,23.657594
2020-01-18 23:00:00,400.0,23.069973,400.0,23.069973
2020-01-19 00:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 01:00:00,400.0,22.516066,400.0,23.206766
2020-01-19 02:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 03:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 04:00:00,400.0,22.576747,400.0,23.657594
2020-01-19 05:00:00,400.0,23.069973,400.0,24.617414
2020-01-19 06:00:00,400.0,23.206766,400.0,43.104521
2020-01-19 07:00:00,400.0,77.274563,400.0,20.400003
2020-01-19 08:00:00,400.0,20.419098,400.0,18.861019
2020-01-19 09:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 10:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 11:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 12:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 13:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 14:00:00,380.0,-0.0,400.0,-0.0
2020-01-19 15:00:00,380.0,-0.0,400.0,18.919814
2020-01-19 16:00:00,400.0,19.034775,400.0,26.137637
