Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-02 13:00:00,200.0,-0.0,283.4,-0.0
2020-01-02 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-02 15:00:00,200.0,-0.0,282.4,14.960602
2020-01-02 16:00:00,200.0,-0.0,400.0,21.116411
2020-01-02 17:00:00,400.0,21.593729,400.0,73.19264
2020-01-02 18:00:00,400.0,22.656017,400.0,73.076543
2020-01-02 19:00:00,400.0,21.905537,400.0,29.152177
2020-01-02 20:00:00,400.0,21.905537,400.0,24.436132
2020-01-02 21:00:00,400.0,20.42044,400.0,21.288154
2020-01-02 22:00:00,320.343479,14.950757,317.522537,16.009268
2020-01-02 23:00:00,398.0,14.95025,320.28239,14.960602
2020-01-03 00:00:00,398.0,14.960602,339.204022,14.95025
2020-01-03 01:00:00,286.064222,14.950757,251.4,-0.0
2020-01-03 02:00:00,341.479788,14.95025,230.4,-0.0
2020-01-03 03:00:00,398.0,14.960602,230.4,-0.0
2020-01-03 04:00:00,400.0,19.983547,313.786011,14.950757
2020-01-03 05:00:00,400.0,18.52187,400.0,20.234035
2020-01-03 06:00:00,400.0,21.368347,400.0,36.94743
2020-01-03 07:00:00,400.0,21.122752,244.4,-0.0
2020-01-03 08:00:00,200.0,-0.0,263.4,-0.0
2020-01-03 09:00:00,200.0,-0.0,275.4,-0.0
2020-01-03 10:00:00,200.0,-0.0,280.4,-0.0
2020-01-03 11:00:00,200.0,-0.0,259.4,-0.0
2020-01-03 12:00:00,200.0,-0.0,283.4,-0.0
2020-01-03 13:00:00,200.0,-0.0,279.4,-0.0
2020-01-03 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-03 15:00:00,200.0,-0.0,371.196778,17.93744
2020-01-03 16:00:00,200.0,-0.0,400.0,22.709794
2020-01-03 17:00:00,400.0,16.970947,400.0,80.530112
2020-01-03 18:00:00,400.0,19.430296,400.0,76.790897
2020-01-03 19:00:00,400.0,20.400003,400.0,24.617414
2020-01-03 20:00:00,400.0,21.647258,400.0,21.116714
2020-01-03 21:00:00,400.0,22.576747,400.0,19.034775
2020-01-03 22:00:00,400.0,22.732362,322.751069,14.958829
2020-01-03 23:00:00,400.0,22.96816,400.0,19.68943
2020-01-04 00:00:00,400.0,23.437807,400.0,22.732362
2020-01-04 01:00:00,400.0,23.437807,400.0,23.069973
2020-01-04 02:00:00,400.0,23.437807,400.0,23.206766
2020-01-04 03:00:00,400.0,23.128644,400.0,23.128644
2020-01-04 04:00:00,400.0,23.069973,400.0,23.069973
2020-01-04 05:00:00,400.0,23.437807,400.0,23.437807
2020-01-04 06:00:00,400.0,23.87513,400.0,42.804371
2020-01-04 07:00:00,400.0,23.87513,400.0,21.116714
2020-01-04 08:00:00,400.0,21.287879,400.0,19.034775
2020-01-04 09:00:00,400.0,19.430296,384.943128,14.960602
2020-01-04 10:00:00,200.0,-0.0,288.455578,14.960602
2020-01-04 11:00:00,200.0,-0.0,244.4,-0.0
2020-01-04 12:00:00,200.0,-0.0,264.4,-0.0
2020-01-04 13:00:00,200.0,-0.0,276.4,-0.0
2020-01-04 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-04 15:00:00,200.0,-0.0,281.4,-0.0
2020-01-04 16:00:00,200.0,-0.0,400.0,61.875807
2020-01-04 17:00:00,400.0,20.42044,400.0,73.87513
2020-01-04 18:00:00,400.0,23.388687,400.0,26.667247
2020-01-04 19:00:00,400.0,23.080108,400.0,22.842213
2020-01-04 20:00:00,400.0,21.122752,400.0,25.294346
2020-01-04 21:00:00,400.0,20.234035,400.0,20.547985
2020-01-04 22:00:00,400.0,75.545362,400.0,21.128078
2020-01-04 23:00:00,400.0,75.557295,400.0,22.106857
2020-01-05 00:00:00,400.0,74.762577,400.0,20.234035
2020-01-05 01:00:00,400.0,20.547985,366.309877,14.950757
2020-01-05 02:00:00,400.0,20.42044,390.458941,17.366768
2020-01-05 03:00:00,400.0,20.42044,371.849818,14.950757
2020-01-05 04:00:00,398.0,14.950757,400.0,19.533879
2020-01-05 05:00:00,285.34519,14.950757,400.0,20.234035
2020-01-05 06:00:00,375.607993,14.950757,400.0,22.805741
2020-01-05 07:00:00,346.336108,14.95025,244.7,-0.0
2020-01-05 08:00:00,200.0,-0.0,259.7,-0.0
2020-01-05 09:00:00,200.0,-0.0,250.7,-0.0
2020-01-05 10:00:00,200.0,-0.0,267.7,-0.0
2020-01-05 11:00:00,200.0,-0.0,288.7,-0.0
2020-01-05 12:00:00,200.0,-0.0,288.7,-0.0
2020-01-05 13:00:00,200.0,-0.0,288.7,-0.0
2020-01-05 14:00:00,200.0,-0.0,287.7,-0.0
2020-01-05 15:00:00,200.0,-0.0,343.328477,-0.0
2020-01-05 16:00:00,200.0,-0.0,400.0,22.516066
2020-01-05 17:00:00,200.0,-0.0,400.0,75.083832
2020-01-05 18:00:00,200.0,-0.0,400.0,77.274563
2020-01-05 19:00:00,200.0,-0.0,400.0,37.101619
2020-01-05 20:00:00,200.0,-0.0,400.0,23.128644
2020-01-05 21:00:00,200.0,-0.0,400.0,22.492854
2020-01-05 22:00:00,200.0,-0.0,400.0,18.859246
2020-01-05 23:00:00,200.0,-0.0,287.7,-0.0
2020-01-06 00:00:00,400.0,21.122752,287.090232,14.95025
2020-01-06 01:00:00,400.0,19.533879,298.370841,14.95025
2020-01-06 02:00:00,294.189283,14.95025,267.7,-0.0
2020-01-06 03:00:00,400.0,19.958349,244.7,-0.0
2020-01-06 04:00:00,400.0,20.42044,341.172862,14.95025
2020-01-06 05:00:00,400.0,76.141538,400.0,21.905537
2020-01-06 06:00:00,400.0,80.049301,400.0,77.51719
2020-01-06 07:00:00,400.0,78.322967,250.7,-0.0
2020-01-06 08:00:00,200.0,-0.0,248.7,-0.0
2020-01-06 09:00:00,200.0,-0.0,248.7,-0.0
2020-01-06 10:00:00,200.0,-0.0,248.7,-0.0
2020-01-06 11:00:00,200.0,-0.0,241.7,-0.0
2020-01-06 12:00:00,200.0,-0.0,251.7,-0.0
2020-01-06 13:00:00,200.0,-0.0,263.7,-0.0
2020-01-06 14:00:00,200.0,-0.0,266.7,-0.0
2020-01-06 15:00:00,200.0,-0.0,263.7,-0.0
2020-01-06 16:00:00,200.0,-0.0,400.0,20.547985
2020-01-06 17:00:00,400.0,76.141538,400.0,48.699484
2020-01-06 18:00:00,400.0,75.623756,400.0,74.101845
2020-01-06 19:00:00,400.0,73.657594,400.0,61.3495
2020-01-06 20:00:00,400.0,22.656017,400.0,22.709794
2020-01-06 21:00:00,400.0,21.122752,400.0,20.42044
2020-01-06 22:00:00,398.0,14.956032,389.090594,14.958829
2020-01-06 23:00:00,200.0,-0.0,256.7,0.0
2020-01-07 00:00:00,200.0,-0.0,276.350479,14.950757
2020-01-07 01:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 02:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 03:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 04:00:00,216.931426,14.950757,384.76089,14.950757
2020-01-07 05:00:00,400.0,18.52187,400.0,27.455041
2020-01-07 06:00:00,400.0,21.368347,400.0,77.075272
2020-01-07 07:00:00,400.0,75.557295,243.7,-0.0
2020-01-07 08:00:00,200.0,-0.0,248.7,-0.0
2020-01-07 09:00:00,200.0,-0.0,248.7,-0.0
2020-01-07 10:00:00,200.0,-0.0,248.7,-0.0
2020-01-07 11:00:00,200.0,-0.0,238.7,-0.0
2020-01-07 12:00:00,200.0,-0.0,238.7,-0.0
2020-01-07 13:00:00,200.0,-0.0,238.7,-0.0
2020-01-07 14:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 15:00:00,200.0,-0.0,235.7,-0.0
2020-01-07 16:00:00,200.0,-0.0,400.0,22.163404
2020-01-07 17:00:00,400.0,22.709794,400.0,30.071576
2020-01-07 18:00:00,400.0,74.762577,400.0,74.13639
2020-01-07 19:00:00,400.0,74.332639,400.0,70.951916
2020-01-07 20:00:00,400.0,78.389212,400.0,23.676944
2020-01-07 21:00:00,400.0,20.526636,400.0,21.905537
2020-01-07 22:00:00,400.0,20.234035,394.217664,16.325521
2020-01-07 23:00:00,200.0,-0.0,241.0,14.950757
2020-01-08 00:00:00,200.0,-0.0,283.0,14.950757
2020-01-08 01:00:00,200.0,-0.0,256.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,255.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,317.847362,20.234035
2020-01-08 04:00:00,200.0,-0.0,400.0,22.492854
2020-01-08 05:00:00,200.0,-0.0,400.0,77.609816
2020-01-08 06:00:00,200.0,14.762624,400.0,90.393878
2020-01-08 07:00:00,299.107388,15.0,289.7,14.948478
2020-01-08 08:00:00,200.0,-0.0,251.7,-0.0
2020-01-08 09:00:00,200.0,-0.0,248.7,-0.0
2020-01-08 10:00:00,200.0,-0.0,248.7,-0.0
2020-01-08 11:00:00,200.0,-0.0,248.7,-0.0
2020-01-08 12:00:00,200.0,-0.0,238.7,-0.0
2020-01-08 13:00:00,200.0,-0.0,238.7,-0.0
2020-01-08 14:00:00,200.0,-0.0,235.7,-0.0
2020-01-08 15:00:00,200.0,-0.0,235.7,-0.0
2020-01-08 16:00:00,200.0,-0.0,400.0,20.526636
2020-01-08 17:00:00,400.0,21.122752,400.0,40.646584
2020-01-08 18:00:00,400.0,22.23556,400.0,72.962961
2020-01-08 19:00:00,400.0,22.23556,400.0,42.535049
2020-01-08 20:00:00,400.0,21.905537,400.0,23.482721
2020-01-08 21:00:00,400.0,21.122752,400.0,20.547985
2020-01-08 22:00:00,400.0,17.633803,400.0,16.005851
2020-01-08 23:00:00,200.0,13.352779,250.993352,14.956032
2020-01-09 00:00:00,200.0,-0.0,235.7,14.950757
2020-01-09 01:00:00,200.0,-0.0,236.7,-0.0
2020-01-09 02:00:00,200.0,-0.0,235.7,-0.0
2020-01-09 03:00:00,200.0,-0.0,235.7,-0.0
2020-01-09 04:00:00,200.0,-0.0,227.26303,14.971616
2020-01-09 05:00:00,282.617736,15.0,400.0,21.122752
2020-01-09 06:00:00,400.0,20.526636,400.0,73.006797
2020-01-09 07:00:00,400.0,21.122752,270.7,4.827714
2020-01-09 08:00:00,200.0,-0.0,288.7,-0.0
2020-01-09 09:00:00,200.0,-0.0,293.7,-0.0
2020-01-09 10:00:00,200.0,-0.0,293.7,-0.0
2020-01-09 11:00:00,200.0,-0.0,279.7,-0.0
2020-01-09 12:00:00,200.0,-0.0,354.492371,17.510121
2020-01-09 13:00:00,200.0,-0.0,400.0,19.034775
2020-01-09 14:00:00,200.0,-0.0,400.0,19.68943
2020-01-09 15:00:00,200.0,-0.0,400.0,21.647258
2020-01-09 16:00:00,200.0,-0.0,400.0,74.245574
2020-01-09 17:00:00,400.0,20.419098,400.0,82.461752
2020-01-09 18:00:00,400.0,21.647258,400.0,23.206766
2020-01-09 19:00:00,400.0,22.972766,400.0,22.732362
2020-01-09 20:00:00,400.0,21.116714,400.0,21.116714
2020-01-09 21:00:00,400.0,19.983547,350.132969,19.034775
2020-01-09 22:00:00,400.0,18.861019,400.0,19.68943
2020-01-09 23:00:00,336.399993,14.95025,310.25535,14.958829
2020-01-10 00:00:00,400.0,20.42044,268.7,14.95025
2020-01-10 01:00:00,357.707752,14.95025,266.7,-0.0
2020-01-10 02:00:00,322.709233,14.958829,273.7,-0.0
2020-01-10 03:00:00,400.0,19.034775,395.929794,16.949888
2020-01-10 04:00:00,400.0,19.983547,400.0,19.68943
2020-01-10 05:00:00,400.0,20.547985,400.0,21.116714
2020-01-10 06:00:00,400.0,21.905537,400.0,72.059894
2020-01-10 07:00:00,400.0,78.13491,271.7,-0.0
2020-01-10 08:00:00,200.0,-0.0,268.7,-0.0
2020-01-10 09:00:00,200.0,-0.0,262.7,-0.0
2020-01-10 10:00:00,200.0,-0.0,269.7,-0.0
2020-01-10 11:00:00,200.0,-0.0,274.7,-0.0
2020-01-10 12:00:00,200.0,-0.0,288.7,-0.0
2020-01-10 13:00:00,200.0,-0.0,288.7,-0.0
2020-01-10 14:00:00,200.0,-0.0,287.7,-0.0
2020-01-10 15:00:00,200.0,-0.0,287.7,0.836562
2020-01-10 16:00:00,200.0,-0.0,400.0,35.470072
2020-01-10 17:00:00,400.0,24.074771,400.0,73.437807
2020-01-10 18:00:00,400.0,23.20063,400.0,68.149576
2020-01-10 19:00:00,400.0,23.080108,400.0,23.072678
2020-01-10 20:00:00,400.0,22.656017,400.0,26.349061
2020-01-10 21:00:00,400.0,20.42044,400.0,23.069973
2020-01-10 22:00:00,341.176124,14.95025,286.7,14.958829
2020-01-10 23:00:00,400.0,18.861019,334.278493,14.958829
2020-01-11 00:00:00,285.751729,14.95025,376.335875,14.958829
2020-01-11 01:00:00,285.973482,14.95025,400.0,18.859246
2020-01-11 02:00:00,400.0,18.573789,400.0,18.062723
2020-01-11 03:00:00,266.565796,14.95025,287.7,-0.0
2020-01-11 04:00:00,331.709552,14.95025,400.0,19.034775
2020-01-11 05:00:00,400.0,20.419098,400.0,20.846138
2020-01-11 06:00:00,400.0,22.576747,400.0,28.634707
2020-01-11 07:00:00,400.0,73.437807,400.0,23.128644
2020-01-11 08:00:00,400.0,19.983547,400.0,25.709012
2020-01-11 09:00:00,276.258359,14.960602,400.0,25.438714
2020-01-11 10:00:00,200.0,-0.0,400.0,71.645576
2020-01-11 11:00:00,288.915778,14.958829,400.0,23.069973
2020-01-11 12:00:00,400.0,15.731586,400.0,19.034775
2020-01-11 13:00:00,334.485893,14.960602,323.70855,14.958829
2020-01-11 14:00:00,200.0,-0.0,349.109636,14.958829
2020-01-11 15:00:00,325.570006,14.960602,400.0,20.400003
2020-01-11 16:00:00,398.0,14.958829,400.0,23.069973
2020-01-11 17:00:00,400.0,21.116714,400.0,75.9087
2020-01-11 18:00:00,400.0,20.419098,400.0,34.803315
2020-01-11 19:00:00,400.0,19.034775,400.0,26.963211
2020-01-11 20:00:00,400.0,20.42044,400.0,23.1246
2020-01-11 21:00:00,400.0,20.234035,400.0,25.952565
2020-01-11 22:00:00,400.0,20.234035,400.0,22.92922
2020-01-11 23:00:00,398.0,14.960927,400.0,22.525766
2020-01-12 00:00:00,261.784103,14.960927,400.0,20.42044
2020-01-12 01:00:00,400.0,18.52187,400.0,19.958349
2020-01-12 02:00:00,264.935665,14.956032,400.0,18.300742
2020-01-12 03:00:00,299.058124,14.956032,294.746867,14.956032
2020-01-12 04:00:00,289.94098,14.956032,361.891724,14.956032
2020-01-12 05:00:00,400.0,17.392886,400.0,18.511809
2020-01-12 06:00:00,400.0,20.234035,400.0,20.42044
2020-01-12 07:00:00,400.0,70.846138,271.4,-0.0
2020-01-12 08:00:00,200.0,-0.0,280.4,-0.0
2020-01-12 09:00:00,200.0,-0.0,279.4,-0.0
2020-01-12 10:00:00,200.0,-0.0,288.4,-0.0
2020-01-12 11:00:00,200.0,-0.0,283.4,-0.0
2020-01-12 12:00:00,200.0,-0.0,283.4,-0.0
2020-01-12 13:00:00,200.0,-0.0,283.4,-0.0
2020-01-12 14:00:00,200.0,-0.0,282.4,-0.0
2020-01-12 15:00:00,200.0,-0.0,282.4,-0.0
2020-01-12 16:00:00,200.0,-0.0,400.0,25.509527
2020-01-12 17:00:00,400.0,22.96816,400.0,72.075704
2020-01-12 18:00:00,400.0,77.274563,400.0,73.128644
2020-01-12 19:00:00,400.0,131.857535,400.0,23.674776
2020-01-12 20:00:00,400.0,131.727779,400.0,23.388687
2020-01-12 21:00:00,400.0,77.050889,400.0,22.709794
2020-01-12 22:00:00,400.0,76.324557,400.0,20.547985
2020-01-12 23:00:00,400.0,23.128644,400.0,20.400003
2020-01-13 00:00:00,400.0,23.128644,400.0,18.861019
2020-01-13 01:00:00,400.0,18.861019,369.122451,14.956032
2020-01-13 02:00:00,400.0,16.970947,400.0,15.702584
2020-01-13 03:00:00,200.0,-0.0,281.4,-0.0
2020-01-13 04:00:00,200.0,-0.0,400.0,18.573789
2020-01-13 05:00:00,400.0,18.072542,400.0,21.843654
2020-01-13 06:00:00,400.0,21.288154,400.0,77.274563
2020-01-13 07:00:00,400.0,127.274616,400.0,20.419098
2020-01-13 08:00:00,400.0,23.069973,400.0,18.463561
2020-01-13 09:00:00,400.0,19.68943,400.0,18.072542
2020-01-13 10:00:00,400.0,18.072542,275.4,14.963533
2020-01-13 11:00:00,398.0,14.964658,261.4,-0.0
2020-01-13 12:00:00,218.646698,14.964658,261.4,-0.0
2020-01-13 13:00:00,200.0,-0.0,259.4,10.438519
2020-01-13 14:00:00,200.0,-0.0,272.4,-0.0
2020-01-13 15:00:00,200.0,-0.0,400.0,16.951661
2020-01-13 16:00:00,400.0,18.463561,400.0,31.482471
2020-01-13 17:00:00,400.0,77.274563,400.0,52.393197
2020-01-13 18:00:00,400.0,79.891619,400.0,24.209571
2020-01-13 19:00:00,400.0,24.749386,400.0,77.51719
2020-01-13 20:00:00,400.0,23.388687,400.0,26.859338
2020-01-13 21:00:00,400.0,22.709794,400.0,23.411081
2020-01-13 22:00:00,400.0,75.545362,400.0,24.123517
2020-01-13 23:00:00,400.0,20.234035,400.0,20.234035
2020-01-14 00:00:00,400.0,19.958349,291.048382,14.971761
2020-01-14 01:00:00,317.203302,14.960927,241.7,14.986497
2020-01-14 02:00:00,200.0,13.352779,241.003791,14.998227
2020-01-14 03:00:00,216.284742,14.971443,214.263531,15.0
2020-01-14 04:00:00,204.23491,14.998245,313.415155,15.0
2020-01-14 05:00:00,400.0,17.243694,400.0,17.645164
2020-01-14 06:00:00,400.0,20.419098,400.0,77.609816
2020-01-14 07:00:00,400.0,22.709794,200.0,15.0
2020-01-14 08:00:00,252.27628,15.0,243.4,-0.0
2020-01-14 09:00:00,200.0,-0.0,243.4,-0.0
2020-01-14 10:00:00,200.0,-0.0,243.4,-0.0
2020-01-14 11:00:00,200.0,-0.0,234.4,-0.0
2020-01-14 12:00:00,200.0,-0.0,244.4,-0.0
2020-01-14 13:00:00,200.0,-0.0,254.4,-0.0
2020-01-14 14:00:00,200.0,-0.0,277.4,-0.0
2020-01-14 15:00:00,200.0,-0.0,281.4,-0.0
2020-01-14 16:00:00,200.0,-0.0,400.0,18.861019
2020-01-14 17:00:00,400.0,19.430296,400.0,77.644085
2020-01-14 18:00:00,400.0,21.116411,400.0,76.790897
2020-01-14 19:00:00,400.0,20.419098,400.0,27.016472
2020-01-14 20:00:00,400.0,22.576747,400.0,23.437807
2020-01-14 21:00:00,400.0,23.128644,400.0,22.96816
2020-01-14 22:00:00,400.0,23.128644,400.0,19.932112
2020-01-14 23:00:00,400.0,21.647258,394.971,18.064496
2020-01-15 00:00:00,400.0,21.843654,320.237644,14.951856
2020-01-15 01:00:00,400.0,21.116714,328.223677,14.960602
2020-01-15 02:00:00,400.0,18.861019,281.4,-0.0
2020-01-15 03:00:00,400.0,18.072542,282.4,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,25.399514
2020-01-15 06:00:00,400.0,22.656017,400.0,68.859861
2020-01-15 07:00:00,400.0,22.632352,400.0,19.68943
2020-01-15 08:00:00,200.0,-0.0,288.4,-0.0
2020-01-15 09:00:00,200.0,-0.0,303.4,-0.0
2020-01-15 10:00:00,200.0,-0.0,330.4,-0.0
2020-01-15 11:00:00,200.0,-0.0,300.4,14.958829
2020-01-15 12:00:00,200.0,-0.0,297.4,14.958829
2020-01-15 13:00:00,200.0,-0.0,294.4,-0.0
2020-01-15 14:00:00,200.0,-0.0,400.0,19.430296
2020-01-15 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-15 16:00:00,200.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,400.0,19.68943,400.0,72.921749
2020-01-15 18:00:00,400.0,21.287879,400.0,78.4427
2020-01-15 19:00:00,400.0,22.492854,400.0,27.29096
2020-01-15 20:00:00,400.0,21.288154,400.0,27.050889
2020-01-15 21:00:00,400.0,19.983547,400.0,25.9087
2020-01-15 22:00:00,400.0,18.861019,400.0,23.128644
2020-01-15 23:00:00,200.0,-0.0,400.0,22.516066
2020-01-16 00:00:00,200.0,14.191367,400.0,25.9087
2020-01-16 01:00:00,200.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,200.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,200.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,398.0,14.960602,400.0,21.647258
2020-01-16 05:00:00,400.0,20.234035,400.0,23.069973
2020-01-16 06:00:00,400.0,21.368347,400.0,42.68793
2020-01-16 07:00:00,400.0,22.23556,400.0,20.400003
2020-01-16 08:00:00,318.492393,14.960602,288.4,-0.0
2020-01-16 09:00:00,200.0,-0.0,287.4,-0.0
2020-01-16 10:00:00,200.0,-0.0,286.4,-0.0
2020-01-16 11:00:00,200.0,-0.0,278.4,-0.0
2020-01-16 12:00:00,200.0,-0.0,276.4,-0.0
2020-01-16 13:00:00,200.0,-0.0,277.4,-0.0
2020-01-16 14:00:00,200.0,-0.0,276.4,1.198092
2020-01-16 15:00:00,200.0,-0.0,400.0,17.780588
2020-01-16 16:00:00,200.0,-0.0,400.0,25.402987
2020-01-16 17:00:00,400.0,21.122752,400.0,76.402363
2020-01-16 18:00:00,400.0,22.656017,400.0,70.144648
2020-01-16 19:00:00,400.0,21.122752,400.0,24.526333
2020-01-16 20:00:00,400.0,22.23556,400.0,23.080108
2020-01-16 21:00:00,400.0,21.122752,400.0,22.569844
2020-01-16 22:00:00,400.0,20.234035,400.0,18.52187
2020-01-16 23:00:00,398.0,14.960927,400.0,16.864537
2020-01-17 00:00:00,216.613521,14.96577,327.942329,14.971761
2020-01-17 01:00:00,200.0,13.352779,251.887241,14.960927
2020-01-17 02:00:00,200.0,13.352779,322.826717,14.985648
2020-01-17 03:00:00,200.0,-0.0,265.966518,14.998245
2020-01-17 04:00:00,257.869895,14.986497,360.054684,15.0
2020-01-17 05:00:00,400.0,17.537118,400.0,20.397736
2020-01-17 06:00:00,400.0,22.709794,400.0,77.609816
2020-01-17 07:00:00,400.0,78.13491,287.793883,15.0
2020-01-17 08:00:00,206.3024,15.0,243.4,-0.0
2020-01-17 09:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 10:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 11:00:00,200.0,-0.0,243.4,-0.0
2020-01-17 12:00:00,200.0,-0.0,233.4,-0.0
2020-01-17 13:00:00,200.0,-0.0,233.4,-0.0
2020-01-17 14:00:00,200.0,-0.0,231.4,-0.0
2020-01-17 15:00:00,200.0,-0.0,230.4,-0.0
2020-01-17 16:00:00,200.0,-0.0,400.0,19.68943
2020-01-17 17:00:00,400.0,20.42044,400.0,29.750778
2020-01-17 18:00:00,400.0,21.905537,400.0,72.749904
2020-01-17 19:00:00,400.0,21.905537,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,54.199846
2020-01-17 21:00:00,400.0,22.492854,400.0,22.335927
2020-01-17 22:00:00,400.0,20.419098,400.0,19.68943
2020-01-17 23:00:00,400.0,19.533879,400.0,18.861019
2020-01-18 00:00:00,400.0,18.861019,385.668857,14.960927
2020-01-18 01:00:00,400.0,19.68943,400.0,18.573789
2020-01-18 02:00:00,400.0,19.034775,400.0,18.861019
2020-01-18 03:00:00,400.0,19.68943,400.0,20.846138
2020-01-18 04:00:00,400.0,20.419098,400.0,21.288154
2020-01-18 05:00:00,400.0,19.430296,400.0,64.450117
2020-01-18 06:00:00,400.0,20.400003,400.0,76.324557
2020-01-18 07:00:00,400.0,73.069973,400.0,19.034775
2020-01-18 08:00:00,400.0,18.072542,288.4,-0.0
2020-01-18 09:00:00,200.0,-0.0,287.4,-0.0
2020-01-18 10:00:00,200.0,-0.0,280.4,-0.0
2020-01-18 11:00:00,200.0,-0.0,270.4,-0.0
2020-01-18 12:00:00,200.0,-0.0,262.4,-0.0
2020-01-18 13:00:00,200.0,-0.0,258.4,3.557494
2020-01-18 14:00:00,200.0,-0.0,400.0,18.861019
2020-01-18 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-18 16:00:00,200.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,22.732362,400.0,26.755559
2020-01-18 18:00:00,400.0,23.128644,400.0,75.511559
2020-01-18 19:00:00,400.0,23.87513,400.0,63.60687
2020-01-18 20:00:00,400.0,23.657594,400.0,26.790897
2020-01-18 21:00:00,400.0,23.128644,400.0,26.429316
2020-01-18 22:00:00,400.0,22.96816,400.0,24.617414
2020-01-18 23:00:00,400.0,23.069973,400.0,23.128644
2020-01-19 00:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 01:00:00,400.0,22.516066,400.0,23.206766
2020-01-19 02:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 03:00:00,400.0,22.576747,400.0,23.069973
2020-01-19 04:00:00,400.0,22.576747,400.0,23.657594
2020-01-19 05:00:00,400.0,23.069973,400.0,24.617414
2020-01-19 06:00:00,400.0,23.206766,400.0,43.104521
2020-01-19 07:00:00,400.0,76.755559,400.0,20.400003
2020-01-19 08:00:00,400.0,20.400003,400.0,18.861019
2020-01-19 09:00:00,329.068028,14.958829,268.4,-0.0
2020-01-19 10:00:00,200.0,-0.0,259.4,-0.0
2020-01-19 11:00:00,200.0,-0.0,241.4,-0.0
2020-01-19 12:00:00,200.0,-0.0,243.4,-0.0
2020-01-19 13:00:00,200.0,-0.0,242.4,-0.0
2020-01-19 14:00:00,200.0,-0.0,241.339557,0.09818
