Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,400.0,20.547985
2020-01-06 17:00:00,400.0,75.433611,400.0,57.165884
2020-01-06 18:00:00,400.0,75.257686,400.0,73.523754
2020-01-06 19:00:00,400.0,72.96816,400.0,56.680764
2020-01-06 20:00:00,400.0,22.23556,400.0,24.137793
2020-01-06 21:00:00,400.0,21.122752,400.0,21.122752
2020-01-06 22:00:00,320.0,16.100294,320.0,1.14142
2020-01-06 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,18.52187
2020-01-07 05:00:00,320.0,18.926085,400.0,52.429458
2020-01-07 06:00:00,400.0,21.368347,400.0,75.545362
2020-01-07 07:00:00,400.0,74.762577,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,400.0,21.768501
2020-01-07 17:00:00,400.0,22.709794,400.0,40.847213
2020-01-07 18:00:00,400.0,74.9512,400.0,67.723547
2020-01-07 19:00:00,400.0,74.762577,400.0,69.110715
2020-01-07 20:00:00,400.0,80.049301,400.0,25.431172
2020-01-07 21:00:00,400.0,21.368347,400.0,21.368347
2020-01-07 22:00:00,400.0,20.234035,364.164427,17.821069
2020-01-07 23:00:00,320.0,18.123863,320.0,1.686442
2020-01-08 00:00:00,320.0,-0.0,320.0,20.234035
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,368.558669,20.42044
2020-01-08 04:00:00,320.0,-0.0,400.0,29.549394
2020-01-08 05:00:00,320.0,-0.0,400.0,77.51719
2020-01-08 06:00:00,320.0,14.627865,400.0,94.305109
2020-01-08 07:00:00,320.0,15.355179,320.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,400.0,21.122752
2020-01-08 17:00:00,400.0,20.547985,400.0,25.774135
2020-01-08 18:00:00,400.0,22.517588,400.0,73.777426
2020-01-08 19:00:00,400.0,22.335927,400.0,58.790119
2020-01-08 20:00:00,400.0,21.905537,400.0,26.481812
2020-01-08 21:00:00,400.0,21.122752,400.0,21.846898
2020-01-08 22:00:00,320.0,19.794116,320.0,17.362598
2020-01-08 23:00:00,320.0,-0.0,320.0,5.245307
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,16.247117
2020-01-09 05:00:00,320.0,13.713829,320.0,20.547985
2020-01-09 06:00:00,362.565476,20.0,400.0,72.905772
2020-01-09 07:00:00,400.0,20.547985,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,18.573789
2020-01-09 13:00:00,320.0,-0.0,320.0,19.034775
2020-01-09 14:00:00,320.0,-0.0,320.264305,19.68943
2020-01-09 15:00:00,320.0,-0.0,400.0,21.116411
2020-01-09 16:00:00,320.0,-0.0,400.0,72.612806
2020-01-09 17:00:00,400.0,20.400003,400.0,82.461752
2020-01-09 18:00:00,400.0,21.288154,400.0,23.128644
2020-01-09 19:00:00,400.0,22.632352,400.0,22.576747
2020-01-09 20:00:00,400.0,20.846138,400.0,20.846138
2020-01-09 21:00:00,331.66645,20.0,320.0,19.034775
2020-01-09 22:00:00,320.0,19.034775,320.0,19.68943
2020-01-09 23:00:00,320.0,19.958349,320.0,18.861019
2020-01-10 00:00:00,400.0,20.42044,320.0,-0.0
2020-01-10 01:00:00,320.031338,20.0,320.0,-0.0
2020-01-10 02:00:00,320.0,18.072542,320.0,-0.0
2020-01-10 03:00:00,320.0,19.68943,320.0,18.861019
2020-01-10 04:00:00,330.709327,20.0,320.0,19.983547
2020-01-10 05:00:00,400.0,20.547985,400.0,20.846138
2020-01-10 06:00:00,400.0,21.905537,400.0,74.762577
2020-01-10 07:00:00,400.0,74.9512,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,400.0,25.79362
2020-01-10 17:00:00,400.0,23.592361,400.0,73.190865
2020-01-10 18:00:00,400.0,23.20063,400.0,73.069973
2020-01-10 19:00:00,400.0,23.080108,400.0,22.597888
2020-01-10 20:00:00,400.0,22.656017,400.0,30.941107
2020-01-10 21:00:00,400.0,20.42044,400.0,23.217666
2020-01-10 22:00:00,400.0,20.234035,320.0,18.774533
2020-01-10 23:00:00,320.0,19.034775,320.0,3.592011
2020-01-11 00:00:00,320.0,17.392886,320.0,18.861019
2020-01-11 01:00:00,320.0,17.392886,320.0,19.034775
2020-01-11 02:00:00,320.0,19.034775,320.0,19.034775
2020-01-11 03:00:00,320.0,17.392886,320.0,-0.0
2020-01-11 04:00:00,320.0,19.533879,320.0,19.68943
2020-01-11 05:00:00,400.0,21.116714,400.0,21.116714
2020-01-11 06:00:00,400.0,23.069973,400.0,28.621593
2020-01-11 07:00:00,400.0,74.617414,400.0,23.128644
2020-01-11 08:00:00,400.0,20.400003,400.0,25.863705
2020-01-11 09:00:00,320.0,-0.0,400.0,25.093883
2020-01-11 10:00:00,320.0,-0.0,400.0,72.420348
2020-01-11 11:00:00,320.0,-0.0,400.0,23.069973
2020-01-11 12:00:00,320.0,16.970947,320.0,19.034775
2020-01-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,387.535458,20.400003
2020-01-11 16:00:00,320.0,15.731586,400.0,23.128644
2020-01-11 17:00:00,400.0,21.116714,400.0,76.324557
2020-01-11 18:00:00,400.0,20.846138,400.0,48.716549
2020-01-11 19:00:00,400.0,20.234035,400.0,26.973535
2020-01-11 20:00:00,400.0,21.368347,400.0,24.029926
2020-01-11 21:00:00,400.0,21.122752,400.0,25.706471
2020-01-11 22:00:00,400.0,20.234035,400.0,22.942327
2020-01-11 23:00:00,333.723036,20.0,400.0,21.285823
2020-01-12 00:00:00,320.0,17.392886,320.0,20.42044
2020-01-12 01:00:00,320.0,13.352779,320.0,20.0
2020-01-12 02:00:00,320.0,17.392886,373.883968,19.533879
2020-01-12 03:00:00,320.0,18.52187,320.0,-0.0
2020-01-12 04:00:00,320.0,18.52187,320.0,-0.0
2020-01-12 05:00:00,354.087917,20.0,387.635673,19.533879
2020-01-12 06:00:00,400.0,20.42044,400.0,62.368618
2020-01-12 07:00:00,400.0,71.288154,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,400.0,26.487917
2020-01-12 17:00:00,400.0,23.128644,400.0,72.354205
2020-01-12 18:00:00,400.0,80.277405,400.0,74.941555
2020-01-12 19:00:00,400.0,131.727779,400.0,23.723052
2020-01-12 20:00:00,400.0,133.752662,400.0,23.388687
2020-01-12 21:00:00,400.0,80.277405,400.0,22.709794
2020-01-12 22:00:00,400.0,26.429316,400.0,21.122752
2020-01-12 23:00:00,400.0,23.657594,400.0,20.419098
2020-01-13 00:00:00,400.0,23.657594,320.0,19.68943
2020-01-13 01:00:00,320.0,19.430296,320.0,1.329313
2020-01-13 02:00:00,320.0,18.072542,320.0,18.463561
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 05:00:00,320.0,16.970947,400.0,21.287879
2020-01-13 06:00:00,400.0,21.287879,400.0,77.796382
2020-01-13 07:00:00,400.0,77.274563,320.0,21.647258
2020-01-13 08:00:00,400.0,23.437807,320.0,20.0
2020-01-13 09:00:00,396.0,20.0,320.0,19.983547
2020-01-13 10:00:00,320.0,19.034775,320.0,3.111033
2020-01-13 11:00:00,320.0,18.072542,320.0,-0.0
2020-01-13 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.68943
2020-01-13 16:00:00,320.0,19.034775,400.0,28.437719
2020-01-13 17:00:00,400.0,80.277405,400.0,53.553322
2020-01-13 18:00:00,400.0,78.313428,400.0,23.080108
2020-01-13 19:00:00,400.0,24.880469,400.0,76.141538
2020-01-13 20:00:00,400.0,23.592361,400.0,26.821314
2020-01-13 21:00:00,400.0,74.060266,400.0,23.282755
2020-01-13 22:00:00,400.0,22.972766,400.0,25.208083
2020-01-13 23:00:00,400.0,20.526636,400.0,20.547985
2020-01-14 00:00:00,400.0,20.526636,320.0,16.620922
2020-01-14 01:00:00,320.0,18.926085,320.0,15.270348
2020-01-14 02:00:00,320.0,7.523821,320.0,15.270348
2020-01-14 03:00:00,320.0,14.762624,320.0,15.270348
2020-01-14 04:00:00,320.0,15.270348,320.0,15.83625
2020-01-14 05:00:00,320.0,17.543377,320.0,23.346198
2020-01-14 06:00:00,400.0,20.419098,400.0,72.462512
2020-01-14 07:00:00,400.0,22.23556,320.0,14.963151
2020-01-14 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,19.68943
2020-01-14 17:00:00,320.0,19.430296,400.0,77.20956
2020-01-14 18:00:00,400.0,20.419098,400.0,76.525384
2020-01-14 19:00:00,399.142089,20.0,400.0,26.802209
2020-01-14 20:00:00,400.0,23.128644,400.0,23.657594
2020-01-14 21:00:00,400.0,23.657594,400.0,23.069973
2020-01-14 22:00:00,400.0,23.657594,400.0,20.0
2020-01-14 23:00:00,400.0,22.732362,320.0,18.862045
2020-01-15 00:00:00,400.0,22.576747,320.0,-0.0
2020-01-15 01:00:00,400.0,21.647258,320.0,17.144907
2020-01-15 02:00:00,320.0,19.68943,320.0,-0.0
2020-01-15 03:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,28.047044
2020-01-15 06:00:00,400.0,22.972766,400.0,73.917269
2020-01-15 07:00:00,400.0,22.972766,320.0,20.0
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,7.067925
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,320.0,20.0
2020-01-15 15:00:00,320.0,-0.0,400.0,21.843654
2020-01-15 16:00:00,320.0,-0.0,400.0,23.657594
2020-01-15 17:00:00,324.178288,20.0,400.0,73.06097
2020-01-15 18:00:00,400.0,21.647258,400.0,78.617288
2020-01-15 19:00:00,400.0,22.576747,400.0,27.294941
2020-01-15 20:00:00,400.0,21.647258,400.0,26.790897
2020-01-15 21:00:00,400.0,20.400003,400.0,25.542974
2020-01-15 22:00:00,320.0,19.430296,400.0,23.128644
2020-01-15 23:00:00,320.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,320.0,18.072542,400.0,25.9087
2020-01-16 01:00:00,320.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,320.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,320.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,320.0,18.072542,400.0,21.647258
2020-01-16 05:00:00,343.147522,20.0,400.0,23.069973
2020-01-16 06:00:00,400.0,20.547985,400.0,42.68793
2020-01-16 07:00:00,400.0,21.368347,324.496568,20.400003
2020-01-16 08:00:00,320.0,16.970947,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-16 16:00:00,320.0,-0.0,400.0,25.709992
2020-01-16 17:00:00,400.0,21.368347,400.0,76.429316
2020-01-16 18:00:00,400.0,22.709794,400.0,68.813719
2020-01-16 19:00:00,400.0,21.905537,400.0,23.593797
2020-01-16 20:00:00,400.0,22.23556,400.0,23.829536
2020-01-16 21:00:00,400.0,21.122752,400.0,22.972766
2020-01-16 22:00:00,320.0,19.533879,323.859089,19.910397
2020-01-16 23:00:00,320.0,-0.0,320.0,18.926085
2020-01-17 00:00:00,320.0,-0.0,320.0,13.222087
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 04:00:00,320.0,-0.0,320.0,19.958349
2020-01-17 05:00:00,320.0,18.239848,320.0,21.122752
2020-01-17 06:00:00,400.0,21.905537,400.0,75.545362
2020-01-17 07:00:00,400.0,90.382001,320.0,14.762624
2020-01-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,20.526636
2020-01-17 17:00:00,400.0,20.526636,400.0,28.994902
2020-01-17 18:00:00,400.0,21.905537,400.0,73.975432
2020-01-17 19:00:00,400.0,22.23556,400.0,22.23556
2020-01-17 20:00:00,400.0,21.116714,400.0,57.165884
2020-01-17 21:00:00,400.0,21.647258,400.0,21.905537
2020-01-17 22:00:00,400.0,20.400003,320.0,19.983547
2020-01-17 23:00:00,400.0,20.234035,320.0,19.430296
2020-01-18 00:00:00,320.0,19.430296,320.0,19.958349
2020-01-18 01:00:00,333.097639,20.0,320.0,19.034775
2020-01-18 02:00:00,320.0,19.983547,320.0,19.68943
2020-01-18 03:00:00,359.632043,20.0,400.0,20.419098
2020-01-18 04:00:00,400.0,20.400003,400.0,21.287879
2020-01-18 05:00:00,320.0,19.68943,400.0,58.896686
2020-01-18 06:00:00,396.0,20.0,400.0,73.437807
2020-01-18 07:00:00,400.0,72.96816,320.0,19.68943
2020-01-18 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,18.861019
2020-01-18 15:00:00,320.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,320.0,-0.0,400.0,28.530788
2020-01-18 17:00:00,400.0,22.576747,400.0,26.324557
2020-01-18 18:00:00,400.0,23.128644,400.0,75.200156
2020-01-18 19:00:00,400.0,23.437807,400.0,66.863848
2020-01-18 20:00:00,400.0,23.206766,400.0,26.324557
2020-01-18 21:00:00,400.0,23.437807,400.0,24.617414
2020-01-18 22:00:00,400.0,23.128644,400.0,23.206766
2020-01-18 23:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.206766
2020-01-19 01:00:00,400.0,22.492854,400.0,23.206766
2020-01-19 02:00:00,400.0,22.516066,400.0,23.128644
2020-01-19 03:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 04:00:00,400.0,22.576747,400.0,23.437807
2020-01-19 05:00:00,400.0,22.96816,400.0,24.617414
2020-01-19 06:00:00,400.0,23.128644,400.0,43.16052
2020-01-19 07:00:00,400.0,23.437807,320.0,20.0
2020-01-19 08:00:00,320.0,19.68943,320.0,19.034775
2020-01-19 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-19 16:00:00,320.0,19.430296,400.0,26.324557
