Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 18:00:00,200.0,-0.0,400.0,80.277405
2020-01-05 19:00:00,200.0,-0.0,400.0,33.128788
2020-01-05 20:00:00,200.0,-0.0,371.067885,25.0
2020-01-05 21:00:00,200.0,-0.0,200.0,22.732362
2020-01-05 22:00:00,200.0,-0.0,200.0,20.400003
2020-01-05 23:00:00,200.0,-0.0,200.0,0.14206
2020-01-06 00:00:00,200.0,23.080108,200.0,19.958349
2020-01-06 01:00:00,200.0,21.368347,200.0,19.958349
2020-01-06 02:00:00,200.0,20.42044,200.0,-0.0
2020-01-06 03:00:00,200.0,21.368347,200.0,-0.0
2020-01-06 04:00:00,200.0,22.656017,200.0,20.42044
2020-01-06 05:00:00,400.0,75.557295,200.0,23.20063
2020-01-06 06:00:00,400.0,81.737382,309.421277,76.141538
2020-01-06 07:00:00,400.0,76.141538,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,200.0,22.709794
2020-01-06 17:00:00,400.0,75.545362,237.082919,43.233358
2020-01-06 18:00:00,400.0,75.465946,203.282757,74.948057
2020-01-06 19:00:00,372.478353,75.0,238.030782,63.548719
2020-01-06 20:00:00,200.0,23.388687,200.0,25.722004
2020-01-06 21:00:00,200.0,21.122752,200.0,21.905537
2020-01-06 22:00:00,200.0,14.762624,200.0,16.40209
2020-01-06 23:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 04:00:00,200.0,-0.0,200.0,19.362
2020-01-07 05:00:00,200.0,20.547985,200.0,42.536366
2020-01-07 06:00:00,200.0,23.388687,221.277421,75.545362
2020-01-07 07:00:00,400.0,75.0,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,200.0,23.947352
2020-01-07 17:00:00,200.0,23.080108,200.0,26.934114
2020-01-07 18:00:00,400.0,75.0,200.0,69.414696
2020-01-07 19:00:00,200.0,23.388687,200.0,72.579418
2020-01-07 20:00:00,400.0,78.13491,200.0,25.130871
2020-01-07 21:00:00,200.0,21.905537,200.0,22.709794
2020-01-07 22:00:00,200.0,20.42044,200.0,20.234035
2020-01-07 23:00:00,200.0,-0.0,200.0,7.079132
2020-01-08 00:00:00,200.0,-0.0,200.0,19.958349
2020-01-08 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,200.0,20.42044
2020-01-08 04:00:00,200.0,-0.0,200.0,23.437807
2020-01-08 05:00:00,200.0,-0.0,340.898574,76.141538
2020-01-08 06:00:00,200.0,15.270348,400.0,81.892
2020-01-08 07:00:00,200.0,16.95017,200.0,20.234035
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,200.0,21.368347
2020-01-08 17:00:00,200.0,22.23556,200.0,26.518011
2020-01-08 18:00:00,200.0,22.972766,340.449813,75.0
2020-01-08 19:00:00,200.0,22.972766,200.0,42.716838
2020-01-08 20:00:00,200.0,22.709794,200.0,23.474065
2020-01-08 21:00:00,200.0,22.709794,200.0,22.23556
2020-01-08 22:00:00,200.0,20.42044,200.0,20.234035
2020-01-08 23:00:00,200.0,16.100294,200.0,19.533879
2020-01-09 00:00:00,200.0,-0.0,200.0,11.061284
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,16.325521
2020-01-09 05:00:00,200.0,17.261337,200.0,22.656017
2020-01-09 06:00:00,200.0,21.905537,200.0,74.086576
2020-01-09 07:00:00,200.0,22.709794,200.0,4.521014
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,19.034775
2020-01-09 13:00:00,200.0,-0.0,200.0,20.400003
2020-01-09 14:00:00,200.0,-0.0,200.0,20.846138
2020-01-09 15:00:00,200.0,-0.0,200.0,22.732362
2020-01-09 16:00:00,200.0,-0.0,400.0,71.694475
2020-01-09 17:00:00,200.0,21.843654,400.0,82.288488
2020-01-09 18:00:00,200.0,22.732362,200.0,25.0
2020-01-09 19:00:00,200.0,24.08455,200.0,23.206766
2020-01-09 20:00:00,200.0,22.516066,200.0,22.576747
2020-01-09 21:00:00,200.0,22.492854,200.0,20.400003
2020-01-09 22:00:00,200.0,20.419098,200.0,20.846138
2020-01-09 23:00:00,200.0,20.547985,200.0,19.034775
2020-01-10 00:00:00,200.0,21.905537,200.0,19.533879
2020-01-10 01:00:00,200.0,20.42044,200.0,-0.0
2020-01-10 02:00:00,200.0,20.234035,200.0,-0.0
2020-01-10 03:00:00,200.0,20.419098,200.0,19.034775
2020-01-10 04:00:00,200.0,21.843654,200.0,20.419098
2020-01-10 05:00:00,200.0,23.20063,200.0,22.96816
2020-01-10 06:00:00,200.0,24.209571,400.0,74.296457
2020-01-10 07:00:00,400.0,90.382001,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,15.773941
2020-01-10 16:00:00,200.0,-0.0,200.0,26.933266
2020-01-10 17:00:00,396.0,25.0,305.410277,75.0
2020-01-10 18:00:00,396.0,25.0,214.908169,69.156011
2020-01-10 19:00:00,200.0,24.880469,200.0,24.478858
2020-01-10 20:00:00,200.0,24.749386,200.0,25.239547
2020-01-10 21:00:00,200.0,21.905537,200.0,24.617414
2020-01-10 22:00:00,200.0,20.42044,200.0,18.861019
2020-01-10 23:00:00,200.0,20.400003,200.0,19.034775
2020-01-11 00:00:00,200.0,20.234035,200.0,19.68943
2020-01-11 01:00:00,200.0,20.234035,200.0,20.419098
2020-01-11 02:00:00,200.0,20.400003,200.0,19.68943
2020-01-11 03:00:00,200.0,20.234035,200.0,18.861019
2020-01-11 04:00:00,200.0,20.42044,200.0,20.419098
2020-01-11 05:00:00,200.0,22.492854,200.0,22.639878
2020-01-11 06:00:00,200.0,23.206766,200.0,23.657594
2020-01-11 07:00:00,289.402291,75.0,200.0,23.437807
2020-01-11 08:00:00,200.0,21.647258,200.0,26.35021
2020-01-11 09:00:00,200.0,18.072542,200.0,25.986943
2020-01-11 10:00:00,200.0,-0.0,281.98777,71.875128
2020-01-11 11:00:00,200.0,18.072542,200.0,23.437807
2020-01-11 12:00:00,200.0,19.034775,200.0,19.983547
2020-01-11 13:00:00,200.0,18.861019,200.0,18.861019
2020-01-11 14:00:00,200.0,-0.0,200.0,18.861019
2020-01-11 15:00:00,200.0,18.573789,200.0,21.287879
2020-01-11 16:00:00,200.0,18.861019,200.0,23.437807
2020-01-11 17:00:00,200.0,22.516066,307.954191,75.0
2020-01-11 18:00:00,200.0,22.492854,200.0,30.83962
2020-01-11 19:00:00,200.0,21.122752,200.0,26.822623
2020-01-11 20:00:00,200.0,21.905537,200.0,24.006955
2020-01-11 21:00:00,200.0,21.122752,200.0,25.523142
2020-01-11 22:00:00,200.0,20.526636,200.0,22.709794
2020-01-11 23:00:00,200.0,20.42044,200.0,22.25362
2020-01-12 00:00:00,200.0,19.958349,200.0,21.368347
2020-01-12 01:00:00,200.0,18.52187,200.0,20.526636
2020-01-12 02:00:00,200.0,-0.0,200.0,20.526636
2020-01-12 03:00:00,200.0,13.352779,200.0,19.164204
2020-01-12 04:00:00,200.0,-0.0,200.0,20.42044
2020-01-12 05:00:00,200.0,18.52187,200.0,20.526636
2020-01-12 06:00:00,200.0,20.526636,200.0,21.905537
2020-01-12 07:00:00,200.0,73.437807,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,200.0,25.572284
2020-01-12 17:00:00,200.0,23.437807,283.408993,69.287778
2020-01-12 18:00:00,400.0,77.050889,269.812489,73.341377
2020-01-12 19:00:00,400.0,80.277405,200.0,26.558196
2020-01-12 20:00:00,400.0,80.277405,200.0,24.074771
2020-01-12 21:00:00,400.0,76.429316,200.0,23.080108
2020-01-12 22:00:00,400.0,76.429316,200.0,22.23556
2020-01-12 23:00:00,396.0,25.0,200.0,21.647258
2020-01-13 00:00:00,396.0,25.0,200.0,21.116714
2020-01-13 01:00:00,200.0,21.287879,200.0,21.122752
2020-01-13 02:00:00,200.0,20.400003,200.0,19.983547
2020-01-13 03:00:00,200.0,18.52187,200.0,19.034775
2020-01-13 04:00:00,200.0,18.52187,200.0,20.419098
2020-01-13 05:00:00,200.0,19.68943,200.0,23.437807
2020-01-13 06:00:00,200.0,22.576747,400.0,82.035776
2020-01-13 07:00:00,400.0,77.755129,200.0,23.128644
2020-01-13 08:00:00,396.0,25.0,200.0,20.846138
2020-01-13 09:00:00,200.0,21.647258,200.0,20.419098
2020-01-13 10:00:00,200.0,19.983547,200.0,19.68943
2020-01-13 11:00:00,200.0,19.430296,200.0,19.430296
2020-01-13 12:00:00,200.0,18.072542,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,19.430296
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,20.419098
2020-01-13 16:00:00,200.0,19.983547,314.161101,31.485929
2020-01-13 17:00:00,400.0,77.89257,200.0,24.880469
2020-01-13 18:00:00,400.0,79.891619,200.0,24.209571
2020-01-13 19:00:00,396.0,25.0,400.0,76.546344
2020-01-13 20:00:00,396.0,49.130676,200.0,26.405586
2020-01-13 21:00:00,400.0,75.0,200.0,25.167957
2020-01-13 22:00:00,200.0,24.074771,200.0,25.30652
2020-01-13 23:00:00,200.0,21.905537,200.0,21.905537
2020-01-14 00:00:00,200.0,21.905537,200.0,16.86807
2020-01-14 01:00:00,200.0,20.42044,200.0,16.620922
2020-01-14 02:00:00,200.0,15.270348,200.0,15.379771
2020-01-14 03:00:00,200.0,15.355179,200.0,15.83625
2020-01-14 04:00:00,200.0,15.379771,200.0,17.460181
2020-01-14 05:00:00,200.0,17.646622,200.0,29.359738
2020-01-14 06:00:00,200.0,21.647258,263.673659,75.0
2020-01-14 07:00:00,400.0,78.13491,200.0,17.957336
2020-01-14 08:00:00,200.0,15.270348,200.0,-0.0
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 16:00:00,200.0,-0.0,200.0,20.400003
2020-01-14 17:00:00,200.0,19.983547,400.0,75.884384
2020-01-14 18:00:00,200.0,21.843654,400.0,76.525384
2020-01-14 19:00:00,200.0,21.647258,400.0,26.755559
2020-01-14 20:00:00,200.0,23.069973,204.861983,25.0
2020-01-14 21:00:00,200.0,23.437807,200.0,23.206766
2020-01-14 22:00:00,200.0,23.437807,200.0,20.419098
2020-01-14 23:00:00,200.0,22.576747,200.0,19.034775
2020-01-15 00:00:00,200.0,22.732362,200.0,20.234035
2020-01-15 01:00:00,200.0,21.843654,200.0,19.794116
2020-01-15 02:00:00,200.0,19.430296,200.0,-0.0
2020-01-15 03:00:00,200.0,18.861019,200.0,-0.0
2020-01-15 04:00:00,200.0,22.23556,200.0,21.647258
2020-01-15 05:00:00,200.0,21.122752,200.0,25.0
2020-01-15 06:00:00,200.0,23.592361,200.0,66.58493
2020-01-15 07:00:00,200.0,24.209571,200.0,20.419098
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,6.113433
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,200.0,20.400003
2020-01-15 15:00:00,200.0,-0.0,200.0,22.516066
2020-01-15 16:00:00,200.0,-0.0,200.0,24.617414
2020-01-15 17:00:00,200.0,21.116411,400.0,72.454221
2020-01-15 18:00:00,200.0,22.576747,400.0,77.585162
2020-01-15 19:00:00,200.0,23.069973,400.0,27.294941
2020-01-15 20:00:00,200.0,22.732362,400.0,26.790897
2020-01-15 21:00:00,200.0,21.288154,303.22419,25.9087
2020-01-15 22:00:00,200.0,19.983547,200.0,24.617414
2020-01-15 23:00:00,200.0,-0.0,200.0,22.96816
2020-01-16 00:00:00,200.0,18.861019,371.661939,25.9087
2020-01-16 01:00:00,200.0,-0.0,274.002731,25.0
2020-01-16 02:00:00,200.0,-0.0,200.0,23.437807
2020-01-16 03:00:00,200.0,-0.0,200.0,22.576747
2020-01-16 04:00:00,200.0,19.034775,200.0,22.732362
2020-01-16 05:00:00,200.0,20.526636,200.0,23.437807
2020-01-16 06:00:00,200.0,22.23556,297.495248,39.875442
2020-01-16 07:00:00,200.0,22.709794,200.0,21.647258
2020-01-16 08:00:00,200.0,19.034775,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,4.562072
2020-01-16 15:00:00,200.0,-0.0,200.0,19.983547
2020-01-16 16:00:00,200.0,-0.0,200.0,26.311814
2020-01-16 17:00:00,200.0,22.656017,330.076758,76.324557
2020-01-16 18:00:00,200.0,23.388687,200.0,67.330816
2020-01-16 19:00:00,200.0,22.656017,200.0,25.205335
2020-01-16 20:00:00,200.0,22.23556,200.0,24.074771
2020-01-16 21:00:00,200.0,21.368347,200.0,23.20063
2020-01-16 22:00:00,200.0,20.234035,200.0,20.234035
2020-01-16 23:00:00,200.0,15.919238,200.0,19.533879
2020-01-17 00:00:00,200.0,-0.0,200.0,16.247117
2020-01-17 01:00:00,200.0,-0.0,200.0,4.896724
2020-01-17 02:00:00,200.0,-0.0,200.0,15.182949
2020-01-17 03:00:00,200.0,-0.0,200.0,14.762624
2020-01-17 04:00:00,200.0,-0.0,200.0,15.642564
2020-01-17 05:00:00,200.0,16.95017,200.0,22.517588
2020-01-17 06:00:00,200.0,23.080108,200.0,75.0
2020-01-17 07:00:00,400.0,78.322967,200.0,15.379771
2020-01-17 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,200.0,21.851673
2020-01-17 17:00:00,200.0,22.656017,201.095932,29.894272
2020-01-17 18:00:00,200.0,24.699342,220.104903,72.579418
2020-01-17 19:00:00,200.0,23.388687,200.0,24.209571
2020-01-17 20:00:00,200.0,23.069973,200.0,43.193341
2020-01-17 21:00:00,200.0,23.128644,200.0,23.20063
2020-01-17 22:00:00,200.0,21.843654,200.0,21.116714
2020-01-17 23:00:00,200.0,20.547985,200.0,20.400003
2020-01-18 00:00:00,200.0,19.68943,200.0,20.234035
2020-01-18 01:00:00,200.0,21.116714,200.0,19.430296
2020-01-18 02:00:00,200.0,20.419098,200.0,20.400003
2020-01-18 03:00:00,200.0,21.116714,200.0,22.516066
2020-01-18 04:00:00,200.0,21.116714,200.0,23.069973
2020-01-18 05:00:00,200.0,21.116411,200.0,56.044078
2020-01-18 06:00:00,200.0,22.185841,291.780174,76.324557
2020-01-18 07:00:00,200.0,23.069973,200.0,20.846138
2020-01-18 08:00:00,200.0,19.68943,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,14.191367,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,1.999415
2020-01-18 14:00:00,200.0,-0.0,200.0,20.419098
2020-01-18 15:00:00,200.0,14.191367,200.0,22.96816
2020-01-18 16:00:00,200.0,-0.0,350.382854,29.732237
2020-01-18 17:00:00,200.0,23.444698,400.0,27.083274
2020-01-18 18:00:00,396.0,25.0,400.0,75.511591
2020-01-18 19:00:00,400.0,25.758899,400.0,64.043771
2020-01-18 20:00:00,396.0,25.0,400.0,26.755559
2020-01-18 21:00:00,396.0,25.0,400.0,26.324557
2020-01-18 22:00:00,200.0,24.617414,281.248777,25.0
2020-01-18 23:00:00,200.0,23.128644,200.0,25.0
2020-01-19 00:00:00,200.0,23.444698,200.0,25.0
2020-01-19 01:00:00,200.0,23.128644,200.0,25.0
2020-01-19 02:00:00,200.0,23.206766,200.0,25.0
2020-01-19 03:00:00,200.0,23.206766,200.0,24.617414
2020-01-19 04:00:00,200.0,23.206766,200.0,25.0
2020-01-19 05:00:00,200.0,24.617414,294.014706,25.9087
2020-01-19 06:00:00,396.0,25.0,400.0,38.067517
2020-01-19 07:00:00,400.0,25.9087,200.0,21.288154
2020-01-19 08:00:00,200.0,21.116411,200.0,19.68943
2020-01-19 09:00:00,200.0,14.191367,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,1.874199
2020-01-19 15:00:00,200.0,-0.0,200.0,20.18714
2020-01-19 16:00:00,200.0,20.419098,345.479641,25.292753
