Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-03 02:00:00,240.0,20.234035,240.0,-0.0
2020-01-03 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-03 04:00:00,240.0,21.843654,240.0,20.234035
2020-01-03 05:00:00,240.0,20.547985,240.0,21.122752
2020-01-03 06:00:00,240.0,23.388687,240.0,72.796842
2020-01-03 07:00:00,240.0,23.080108,240.0,-0.0
2020-01-03 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-03 15:00:00,240.0,-0.0,240.0,19.034775
2020-01-03 16:00:00,240.0,-0.0,240.0,23.080108
2020-01-03 17:00:00,240.0,18.861019,240.0,82.204118
2020-01-03 18:00:00,240.0,20.400003,240.0,74.228265
2020-01-03 19:00:00,240.0,21.287879,240.0,25.9087
2020-01-03 20:00:00,240.0,22.732362,240.0,21.474047
2020-01-03 21:00:00,240.0,23.069973,240.0,19.685338
2020-01-03 22:00:00,240.0,23.206766,240.0,17.477578
2020-01-03 23:00:00,240.0,23.206766,240.0,20.419098
2020-01-04 00:00:00,240.0,26.324557,240.0,23.206766
2020-01-04 01:00:00,240.0,25.9087,240.0,24.617414
2020-01-04 02:00:00,240.0,25.9087,240.0,26.324557
2020-01-04 03:00:00,240.0,24.617414,240.0,25.9087
2020-01-04 04:00:00,240.0,24.617414,240.0,24.617414
2020-01-04 05:00:00,240.0,25.9087,240.0,26.324557
2020-01-04 06:00:00,240.0,26.790897,240.0,35.823373
2020-01-04 07:00:00,240.0,26.790897,240.0,22.732362
2020-01-04 08:00:00,240.0,22.516066,240.0,20.400003
2020-01-04 09:00:00,240.0,20.400003,240.0,18.861019
2020-01-04 10:00:00,240.0,-0.0,240.0,12.688622
2020-01-04 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-04 16:00:00,240.0,-0.0,240.0,60.297028
2020-01-04 17:00:00,240.0,21.905537,240.0,77.050889
2020-01-04 18:00:00,240.0,24.749386,240.0,26.198952
2020-01-04 19:00:00,240.0,24.209571,240.0,24.647946
2020-01-04 20:00:00,240.0,22.972766,240.0,24.66039
2020-01-04 21:00:00,240.0,21.905537,240.0,21.905537
2020-01-04 22:00:00,400.0,77.464999,240.0,21.905537
2020-01-04 23:00:00,400.0,78.389212,240.0,22.533131
2020-01-05 00:00:00,240.0,22.972766,240.0,20.547985
2020-01-05 01:00:00,240.0,21.905537,240.0,20.234035
2020-01-05 02:00:00,240.0,21.368347,240.0,20.234035
2020-01-05 03:00:00,240.0,21.122752,240.0,20.234035
2020-01-05 04:00:00,240.0,20.234035,240.0,20.42044
2020-01-05 05:00:00,240.0,18.52187,240.0,20.547985
2020-01-05 06:00:00,240.0,20.234035,240.0,21.368347
2020-01-05 07:00:00,240.0,19.958349,240.0,-0.0
2020-01-05 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-05 16:00:00,240.0,-0.0,240.0,22.96816
2020-01-05 17:00:00,240.0,-0.0,240.0,74.516573
2020-01-05 18:00:00,240.0,-0.0,240.0,77.755129
2020-01-05 19:00:00,240.0,-0.0,240.0,35.199554
2020-01-05 20:00:00,240.0,-0.0,240.0,23.206766
2020-01-05 21:00:00,240.0,-0.0,240.0,22.576747
2020-01-05 22:00:00,240.0,-0.0,240.0,19.734708
2020-01-05 23:00:00,240.0,-0.0,240.0,0.14206
2020-01-06 00:00:00,240.0,21.905537,240.0,-0.0
2020-01-06 01:00:00,240.0,20.526636,240.0,-0.0
2020-01-06 02:00:00,240.0,19.533879,240.0,-0.0
2020-01-06 03:00:00,240.0,20.526636,240.0,-0.0
2020-01-06 04:00:00,240.0,21.122752,240.0,20.234035
2020-01-06 05:00:00,240.0,24.074771,240.0,22.23556
2020-01-06 06:00:00,400.0,89.94118,240.0,77.464999
2020-01-06 07:00:00,400.0,78.389212,240.0,-0.0
2020-01-06 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-06 16:00:00,240.0,-0.0,240.0,21.122752
2020-01-06 17:00:00,400.0,75.545362,240.0,61.573015
2020-01-06 18:00:00,240.0,75.116047,240.0,74.096924
2020-01-06 19:00:00,240.0,73.437807,240.0,44.394909
2020-01-06 20:00:00,240.0,22.709794,240.0,23.796582
2020-01-06 21:00:00,240.0,21.905537,240.0,21.905537
2020-01-06 22:00:00,240.0,19.533879,240.0,18.861019
2020-01-06 23:00:00,240.0,21.569791,240.0,-0.0
2020-01-07 00:00:00,240.0,-0.0,240.0,18.52187
2020-01-07 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 04:00:00,240.0,-0.0,240.0,20.234035
2020-01-07 05:00:00,240.0,20.234035,240.0,50.94973
2020-01-07 06:00:00,240.0,22.972766,240.0,77.609816
2020-01-07 07:00:00,400.0,80.049301,240.0,-0.0
2020-01-07 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-07 16:00:00,240.0,-0.0,240.0,22.517176
2020-01-07 17:00:00,240.0,24.749386,240.0,46.29303
2020-01-07 18:00:00,303.705321,76.141538,240.0,66.131322
2020-01-07 19:00:00,240.0,75.557295,240.0,71.265412
2020-01-07 20:00:00,400.0,90.382001,240.0,23.715799
2020-01-07 21:00:00,240.0,21.905537,240.0,22.972766
2020-01-07 22:00:00,240.0,21.122752,240.0,16.930152
2020-01-07 23:00:00,240.0,1.045927,240.0,4.104193
2020-01-08 00:00:00,240.0,-0.0,240.0,20.234035
2020-01-08 01:00:00,240.0,15.731586,240.0,-0.0
2020-01-08 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 03:00:00,240.0,-0.0,240.0,21.122752
2020-01-08 04:00:00,240.0,-0.0,240.0,24.617414
2020-01-08 05:00:00,240.0,-0.0,240.0,71.505303
2020-01-08 06:00:00,240.0,14.762624,335.970197,84.90045
2020-01-08 07:00:00,240.0,15.83625,240.0,16.856238
2020-01-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-08 16:00:00,240.0,-0.0,240.0,21.122752
2020-01-08 17:00:00,240.0,21.905537,240.0,35.539469
2020-01-08 18:00:00,240.0,23.080108,240.0,74.935775
2020-01-08 19:00:00,240.0,23.080108,240.0,61.30817
2020-01-08 20:00:00,240.0,22.709794,240.0,25.661379
2020-01-08 21:00:00,240.0,21.905537,240.0,22.656017
2020-01-08 22:00:00,240.0,20.234035,240.0,17.639096
2020-01-08 23:00:00,240.0,-0.0,240.0,18.52187
2020-01-09 00:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 01:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 02:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 04:00:00,240.0,-0.0,240.0,18.239848
2020-01-09 05:00:00,240.0,17.243694,240.0,22.656017
2020-01-09 06:00:00,240.0,21.368347,240.0,75.488632
2020-01-09 07:00:00,240.0,22.656017,240.0,-0.0
2020-01-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-09 12:00:00,240.0,-0.0,240.0,19.034775
2020-01-09 13:00:00,240.0,-0.0,240.0,19.68943
2020-01-09 14:00:00,240.0,-0.0,240.0,20.419098
2020-01-09 15:00:00,240.0,-0.0,240.0,22.576747
2020-01-09 16:00:00,240.0,14.191367,240.0,71.216176
2020-01-09 17:00:00,240.0,21.287879,240.0,83.752662
2020-01-09 18:00:00,240.0,22.576747,240.0,23.657594
2020-01-09 19:00:00,240.0,24.074771,240.0,23.069973
2020-01-09 20:00:00,240.0,22.185841,240.0,21.647258
2020-01-09 21:00:00,240.0,20.419098,240.0,19.68943
2020-01-09 22:00:00,240.0,20.419098,240.0,20.400003
2020-01-09 23:00:00,240.0,20.234035,240.0,18.861019
2020-01-10 00:00:00,240.0,21.122752,240.0,14.595988
2020-01-10 01:00:00,240.0,20.42044,240.0,-0.0
2020-01-10 02:00:00,240.0,18.861019,240.0,-0.0
2020-01-10 03:00:00,240.0,19.983547,240.0,19.034775
2020-01-10 04:00:00,240.0,20.419098,240.0,20.400003
2020-01-10 05:00:00,240.0,22.23556,240.0,21.647258
2020-01-10 06:00:00,240.0,23.080108,313.350117,72.799915
2020-01-10 07:00:00,400.0,75.557295,240.0,-0.0
2020-01-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-10 16:00:00,240.0,-0.0,240.0,29.644059
2020-01-10 17:00:00,240.0,24.074771,240.0,75.476088
2020-01-10 18:00:00,240.0,24.074771,240.0,72.461947
2020-01-10 19:00:00,240.0,24.074771,240.0,23.069973
2020-01-10 20:00:00,240.0,23.592361,240.0,26.140173
2020-01-10 21:00:00,240.0,21.122752,240.0,23.128644
2020-01-10 22:00:00,240.0,20.42044,240.0,18.861019
2020-01-10 23:00:00,240.0,18.861019,240.0,7.333164
2020-01-11 00:00:00,240.0,-0.0,240.0,18.861019
2020-01-11 01:00:00,240.0,-0.0,240.0,19.034775
2020-01-11 02:00:00,240.0,18.861019,240.0,18.861019
2020-01-11 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-11 04:00:00,240.0,17.392886,240.0,19.430296
2020-01-11 05:00:00,240.0,20.846138,240.0,21.116714
2020-01-11 06:00:00,240.0,23.069973,240.0,23.437807
2020-01-11 07:00:00,240.0,76.324557,240.0,23.437807
2020-01-11 08:00:00,240.0,21.287879,240.0,26.35021
2020-01-11 09:00:00,240.0,15.731586,240.0,25.681822
2020-01-11 10:00:00,240.0,-0.0,240.0,72.928463
2020-01-11 11:00:00,240.0,16.970947,240.0,23.128644
2020-01-11 12:00:00,240.0,19.034775,240.0,19.68943
2020-01-11 13:00:00,240.0,18.072542,240.0,-0.0
2020-01-11 14:00:00,240.0,-0.0,240.0,18.573789
2020-01-11 15:00:00,240.0,18.072542,240.0,21.116714
2020-01-11 16:00:00,240.0,18.573789,240.0,23.437807
2020-01-11 17:00:00,240.0,21.843654,240.0,76.755559
2020-01-11 18:00:00,240.0,21.647258,240.0,38.899972
2020-01-11 19:00:00,240.0,20.547985,240.0,26.717355
2020-01-11 20:00:00,240.0,21.368347,240.0,23.858344
2020-01-11 21:00:00,240.0,22.23556,240.0,25.641077
2020-01-11 22:00:00,240.0,20.234035,240.0,22.709794
2020-01-11 23:00:00,240.0,19.533879,240.0,22.834585
2020-01-12 00:00:00,240.0,17.392886,240.0,21.368347
2020-01-12 01:00:00,240.0,20.42044,240.0,20.42044
2020-01-12 02:00:00,240.0,17.392886,240.0,20.234035
2020-01-12 03:00:00,240.0,18.52187,240.0,8.482581
2020-01-12 04:00:00,240.0,18.52187,240.0,19.958349
2020-01-12 05:00:00,240.0,20.234035,240.0,20.234035
2020-01-12 06:00:00,240.0,21.368347,240.0,21.368347
2020-01-12 07:00:00,240.0,73.069973,240.0,-0.0
2020-01-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-12 16:00:00,240.0,-0.0,240.0,23.069973
2020-01-12 17:00:00,240.0,23.069973,240.0,72.57324
2020-01-12 18:00:00,240.0,82.461752,240.0,74.941555
2020-01-12 19:00:00,396.0,133.752662,240.0,24.880469
2020-01-12 20:00:00,396.0,131.857535,240.0,24.749386
2020-01-12 21:00:00,240.0,82.461752,240.0,23.080108
2020-01-12 22:00:00,240.0,26.324557,240.0,21.905537
2020-01-12 23:00:00,240.0,23.128644,240.0,21.287879
2020-01-13 00:00:00,240.0,23.128644,240.0,19.68943
2020-01-13 01:00:00,240.0,19.68943,240.0,20.234035
2020-01-13 02:00:00,240.0,18.861019,240.0,18.861019
2020-01-13 03:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 04:00:00,240.0,-0.0,240.0,19.034775
2020-01-13 05:00:00,240.0,19.034775,240.0,22.576747
2020-01-13 06:00:00,240.0,22.96816,240.0,82.491994
2020-01-13 07:00:00,396.0,132.461752,240.0,22.576747
2020-01-13 08:00:00,240.0,24.617414,240.0,19.68943
2020-01-13 09:00:00,240.0,21.116714,240.0,19.68943
2020-01-13 10:00:00,240.0,19.034775,240.0,7.452034
2020-01-13 11:00:00,240.0,18.861019,240.0,-0.0
2020-01-13 12:00:00,240.0,15.731586,240.0,-0.0
2020-01-13 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-13 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-13 16:00:00,240.0,19.430296,240.0,26.324557
2020-01-13 17:00:00,244.417595,89.838919,240.0,54.717774
2020-01-13 18:00:00,400.0,89.882488,240.0,24.749386
2020-01-13 19:00:00,240.0,26.409475,240.0,79.891619
2020-01-13 20:00:00,240.0,24.209571,240.0,26.331338
2020-01-13 21:00:00,400.0,78.322967,240.0,25.044949
2020-01-13 22:00:00,240.0,24.209571,240.0,25.105443
2020-01-13 23:00:00,240.0,21.368347,240.0,21.122752
2020-01-14 00:00:00,240.0,21.368347,240.0,18.239848
2020-01-14 01:00:00,240.0,19.958349,240.0,16.247117
2020-01-14 02:00:00,240.0,16.040913,240.0,15.919238
2020-01-14 03:00:00,240.0,16.161667,240.0,14.762624
2020-01-14 04:00:00,240.0,14.762624,240.0,16.620922
2020-01-14 05:00:00,240.0,19.430296,240.0,22.842735
2020-01-14 06:00:00,240.0,21.843654,240.0,80.049301
2020-01-14 07:00:00,240.0,52.393197,240.0,14.886573
2020-01-14 08:00:00,240.0,14.627865,240.0,-0.0
2020-01-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-14 16:00:00,240.0,-0.0,240.0,19.68943
2020-01-14 17:00:00,240.0,19.983547,240.0,76.700495
2020-01-14 18:00:00,240.0,21.647258,240.0,77.103923
2020-01-14 19:00:00,240.0,21.288154,240.0,27.148078
2020-01-14 20:00:00,240.0,23.069973,240.0,25.375844
2020-01-14 21:00:00,240.0,23.437807,240.0,23.206766
2020-01-14 22:00:00,240.0,23.437807,240.0,20.419098
2020-01-14 23:00:00,240.0,22.516066,240.0,19.034775
2020-01-15 00:00:00,240.0,22.576747,240.0,19.870408
2020-01-15 01:00:00,240.0,21.647258,240.0,18.861019
2020-01-15 02:00:00,240.0,19.68943,240.0,-0.0
2020-01-15 03:00:00,240.0,19.034775,240.0,-0.0
2020-01-15 04:00:00,240.0,22.517588,240.0,21.287879
2020-01-15 05:00:00,240.0,21.368347,240.0,26.324557
2020-01-15 06:00:00,240.0,23.462192,240.0,66.298396
2020-01-15 07:00:00,240.0,24.209571,240.0,20.419098
2020-01-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 11:00:00,240.0,-0.0,240.0,4.612579
2020-01-15 12:00:00,240.0,-0.0,240.0,18.861019
2020-01-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-15 14:00:00,240.0,-0.0,240.0,20.419098
2020-01-15 15:00:00,240.0,18.52187,240.0,22.492854
2020-01-15 16:00:00,240.0,-0.0,240.0,24.617414
2020-01-15 17:00:00,240.0,20.419098,240.0,70.062164
2020-01-15 18:00:00,240.0,22.185841,240.0,77.464888
2020-01-15 19:00:00,240.0,22.732362,240.0,30.277405
2020-01-15 20:00:00,240.0,22.492854,240.0,27.294941
2020-01-15 21:00:00,240.0,21.116714,240.0,26.429316
2020-01-15 22:00:00,240.0,19.983547,240.0,23.444698
2020-01-15 23:00:00,240.0,-0.0,240.0,22.96816
2020-01-16 00:00:00,240.0,18.861019,240.0,26.324557
2020-01-16 01:00:00,240.0,-0.0,240.0,25.758899
2020-01-16 02:00:00,240.0,-0.0,240.0,23.206766
2020-01-16 03:00:00,240.0,-0.0,240.0,21.647258
2020-01-16 04:00:00,240.0,19.034775,240.0,22.492854
2020-01-16 05:00:00,240.0,20.526636,240.0,23.206766
2020-01-16 06:00:00,240.0,22.23556,240.0,40.505486
2020-01-16 07:00:00,240.0,21.708134,240.0,21.116411
2020-01-16 08:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-16 15:00:00,240.0,-0.0,240.0,19.68943
2020-01-16 16:00:00,240.0,-0.0,240.0,26.06943
2020-01-16 17:00:00,240.0,22.23556,240.0,76.755559
2020-01-16 18:00:00,240.0,22.972766,240.0,67.809428
2020-01-16 19:00:00,240.0,22.656017,240.0,24.135391
2020-01-16 20:00:00,240.0,22.517588,240.0,24.439356
2020-01-16 21:00:00,240.0,22.23556,240.0,23.592361
2020-01-16 22:00:00,240.0,20.547985,240.0,20.42044
2020-01-16 23:00:00,240.0,19.958349,240.0,19.289827
2020-01-17 00:00:00,240.0,13.352779,240.0,18.926085
2020-01-17 01:00:00,240.0,-0.0,240.0,17.392886
2020-01-17 02:00:00,240.0,-0.0,240.0,16.247117
2020-01-17 03:00:00,240.0,-0.0,240.0,16.161667
2020-01-17 04:00:00,240.0,-0.0,240.0,16.620922
2020-01-17 05:00:00,240.0,21.122752,240.0,22.709794
2020-01-17 06:00:00,240.0,23.388687,240.0,78.13491
2020-01-17 07:00:00,400.0,78.389212,240.0,15.270348
2020-01-17 08:00:00,240.0,14.762624,240.0,-0.0
2020-01-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-01-17 16:00:00,240.0,-0.0,240.0,21.710305
2020-01-17 17:00:00,240.0,21.905537,240.0,29.356021
2020-01-17 18:00:00,240.0,23.393955,240.0,74.078468
2020-01-17 19:00:00,240.0,23.080108,240.0,23.388687
2020-01-17 20:00:00,240.0,22.516066,240.0,44.53857
2020-01-17 21:00:00,240.0,23.069973,240.0,23.080108
2020-01-17 22:00:00,240.0,21.287879,240.0,20.846138
2020-01-17 23:00:00,240.0,20.42044,240.0,19.68943
2020-01-18 00:00:00,240.0,19.430296,240.0,19.958349
2020-01-18 01:00:00,240.0,20.846138,240.0,19.034775
2020-01-18 02:00:00,240.0,20.400003,240.0,19.68943
2020-01-18 03:00:00,240.0,21.116411,240.0,22.492854
2020-01-18 04:00:00,240.0,21.116714,240.0,22.96816
2020-01-18 05:00:00,240.0,20.419098,240.0,45.304758
2020-01-18 06:00:00,240.0,21.287879,240.0,77.274616
2020-01-18 07:00:00,240.0,22.492854,240.0,20.419098
2020-01-18 08:00:00,240.0,19.034775,240.0,-0.0
2020-01-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-18 14:00:00,240.0,-0.0,240.0,19.68943
2020-01-18 15:00:00,240.0,-0.0,240.0,22.96816
2020-01-18 16:00:00,240.0,-0.0,240.0,29.070279
2020-01-18 17:00:00,240.0,23.128644,240.0,27.274563
2020-01-18 18:00:00,240.0,24.617414,240.0,77.313264
2020-01-18 19:00:00,240.0,26.324557,240.0,65.110217
2020-01-18 20:00:00,240.0,25.9087,240.0,27.050889
2020-01-18 21:00:00,240.0,24.617414,240.0,26.429316
2020-01-18 22:00:00,240.0,23.206766,240.0,24.617414
2020-01-18 23:00:00,240.0,23.206766,240.0,23.657594
2020-01-19 00:00:00,240.0,23.128644,240.0,24.926979
2020-01-19 01:00:00,240.0,22.96816,240.0,24.617414
2020-01-19 02:00:00,240.0,23.069973,240.0,24.617414
2020-01-19 03:00:00,240.0,23.069973,240.0,23.87513
2020-01-19 04:00:00,240.0,23.069973,240.0,25.9087
2020-01-19 05:00:00,240.0,23.206766,240.0,26.790897
2020-01-19 06:00:00,240.0,24.617414,240.0,37.077133
2020-01-19 07:00:00,240.0,83.946708,240.0,21.116714
2020-01-19 08:00:00,240.0,20.846138,240.0,19.685338
2020-01-19 09:00:00,240.0,18.861019,240.0,-0.0
2020-01-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 14:00:00,240.0,-0.0,240.0,-0.0
2020-01-19 15:00:00,240.0,-0.0,240.0,19.430296
2020-01-19 16:00:00,240.0,19.983547,240.0,25.797315
