Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 04:00:00,360.0,-0.0,360.0,19.958349
2020-01-09 05:00:00,360.0,19.899927,360.0,21.905537
2020-01-09 06:00:00,360.0,21.122752,400.0,74.573841
2020-01-09 07:00:00,400.0,74.9512,360.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,360.0,18.573789
2020-01-09 13:00:00,360.0,-0.0,360.0,19.430296
2020-01-09 14:00:00,360.0,-0.0,360.0,19.68943
2020-01-09 15:00:00,360.0,-0.0,360.0,21.474047
2020-01-09 16:00:00,360.0,-0.0,372.972782,73.419929
2020-01-09 17:00:00,360.0,20.419098,400.0,82.461217
2020-01-09 18:00:00,360.0,21.647258,360.0,23.437807
2020-01-09 19:00:00,360.0,22.23556,360.0,23.069973
2020-01-09 20:00:00,360.0,20.419098,360.0,21.647258
2020-01-09 21:00:00,360.0,20.400003,360.0,19.430296
2020-01-09 22:00:00,360.0,19.034775,360.0,19.68943
2020-01-09 23:00:00,360.0,19.533879,360.0,18.861019
2020-01-10 00:00:00,360.0,20.526636,360.0,-0.0
2020-01-10 01:00:00,360.0,19.958349,360.0,-0.0
2020-01-10 02:00:00,360.0,18.072542,360.0,-0.0
2020-01-10 03:00:00,360.0,19.68943,360.0,18.861019
2020-01-10 04:00:00,360.0,20.400003,360.0,19.68943
2020-01-10 05:00:00,360.0,21.122752,360.0,26.21831
2020-01-10 06:00:00,360.0,22.23556,360.0,75.0
2020-01-10 07:00:00,400.0,75.433611,360.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,360.0,25.825931
2020-01-10 17:00:00,360.0,24.074771,360.0,73.657594
2020-01-10 18:00:00,360.0,24.074771,360.0,73.128644
2020-01-10 19:00:00,360.0,24.074771,360.0,22.839749
2020-01-10 20:00:00,360.0,23.388687,360.0,30.858926
2020-01-10 21:00:00,360.0,20.526636,360.0,23.212143
2020-01-10 22:00:00,360.0,20.234035,360.0,18.526464
2020-01-10 23:00:00,360.0,19.68943,360.0,3.366532
2020-01-11 00:00:00,360.0,19.958349,360.0,19.034775
2020-01-11 01:00:00,360.0,19.958349,360.0,19.68943
2020-01-11 02:00:00,360.0,19.68943,360.0,19.430296
2020-01-11 03:00:00,360.0,19.533879,360.0,-0.0
2020-01-11 04:00:00,360.0,20.234035,360.0,19.983547
2020-01-11 05:00:00,360.0,20.419098,360.0,21.647258
2020-01-11 06:00:00,360.0,22.96816,360.0,30.153558
2020-01-11 07:00:00,360.0,73.657594,360.0,23.128644
2020-01-11 08:00:00,360.0,20.419098,360.0,25.759895
2020-01-11 09:00:00,360.0,-0.0,360.0,25.318312
2020-01-11 10:00:00,360.0,-0.0,360.0,71.645576
2020-01-11 11:00:00,360.0,-0.0,360.0,23.069973
2020-01-11 12:00:00,360.0,16.970947,360.0,19.034775
2020-01-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,360.0,20.400003
2020-01-11 16:00:00,360.0,15.731586,360.0,23.069973
2020-01-11 17:00:00,360.0,21.116714,360.0,75.0
2020-01-11 18:00:00,360.0,21.116714,360.0,49.958725
2020-01-11 19:00:00,360.0,20.42044,360.0,26.970793
2020-01-11 20:00:00,360.0,20.526636,360.0,23.180698
2020-01-11 21:00:00,360.0,21.122752,360.0,25.970931
2020-01-11 22:00:00,360.0,18.926085,360.0,21.905537
2020-01-11 23:00:00,360.0,19.958349,360.0,22.525766
2020-01-12 00:00:00,360.0,13.352779,360.0,22.214401
2020-01-12 01:00:00,360.0,20.42044,360.0,19.958349
2020-01-12 02:00:00,360.0,-0.0,360.0,18.52187
2020-01-12 03:00:00,360.0,17.392886,360.0,-0.0
2020-01-12 04:00:00,360.0,14.544199,360.0,-0.0
2020-01-12 05:00:00,360.0,19.958349,360.0,18.52187
2020-01-12 06:00:00,360.0,20.547985,360.0,62.331604
2020-01-12 07:00:00,360.0,72.96816,360.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,360.0,25.801134
2020-01-12 17:00:00,360.0,22.96816,396.0,72.332155
2020-01-12 18:00:00,400.0,77.755129,396.0,74.941555
2020-01-12 19:00:00,400.0,128.304756,360.0,24.209571
2020-01-12 20:00:00,400.0,127.525157,360.0,23.592361
2020-01-12 21:00:00,400.0,77.050889,360.0,22.709794
2020-01-12 22:00:00,400.0,26.324557,360.0,21.122752
2020-01-12 23:00:00,360.0,23.128644,360.0,20.846138
2020-01-13 00:00:00,360.0,23.128644,360.0,19.68943
2020-01-13 01:00:00,360.0,19.034775,360.0,8.264625
2020-01-13 02:00:00,360.0,15.731586,360.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,360.0,19.034775
2020-01-13 05:00:00,360.0,18.463561,360.0,22.516066
2020-01-13 06:00:00,360.0,22.516066,400.0,81.949454
2020-01-13 07:00:00,400.0,130.530112,360.0,22.516066
2020-01-13 08:00:00,400.0,76.324557,360.0,20.419098
2020-01-13 09:00:00,360.0,21.287879,360.0,20.400003
2020-01-13 10:00:00,360.0,19.68943,360.0,4.487287
2020-01-13 11:00:00,360.0,19.034775,360.0,-0.0
2020-01-13 12:00:00,360.0,14.191367,360.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,360.0,19.430296
2020-01-13 16:00:00,360.0,18.573789,377.061101,35.72459
2020-01-13 17:00:00,400.0,80.277405,360.0,49.130676
2020-01-13 18:00:00,400.0,79.891619,360.0,23.569311
2020-01-13 19:00:00,400.0,25.067686,400.0,77.51719
2020-01-13 20:00:00,360.0,24.880469,360.0,26.614552
2020-01-13 21:00:00,400.0,75.545362,360.0,24.024313
2020-01-13 22:00:00,360.0,23.388687,360.0,25.174416
2020-01-13 23:00:00,360.0,20.547985,360.0,20.484372
2020-01-14 00:00:00,360.0,20.547985,360.0,16.100294
2020-01-14 01:00:00,360.0,13.352779,360.0,-0.0
2020-01-14 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 03:00:00,360.0,-0.0,360.0,4.896724
2020-01-14 04:00:00,360.0,-0.0,360.0,15.379771
2020-01-14 05:00:00,360.0,15.052263,360.0,26.825237
2020-01-14 06:00:00,360.0,21.218256,360.0,79.310842
2020-01-14 07:00:00,360.0,22.972766,360.0,14.963151
2020-01-14 08:00:00,360.0,15.379771,360.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,360.0,19.365041
2020-01-14 17:00:00,360.0,19.68943,400.0,76.525362
2020-01-14 18:00:00,360.0,21.116714,400.0,76.525384
2020-01-14 19:00:00,360.0,20.846138,400.0,26.783793
2020-01-14 20:00:00,360.0,22.732362,360.0,24.617414
2020-01-14 21:00:00,360.0,23.206766,360.0,23.128644
2020-01-14 22:00:00,360.0,23.206766,360.0,20.400003
2020-01-14 23:00:00,360.0,21.843654,360.0,18.861019
2020-01-15 00:00:00,360.0,22.492854,360.0,-0.0
2020-01-15 01:00:00,360.0,21.288154,360.0,-0.0
2020-01-15 02:00:00,360.0,19.034775,360.0,-0.0
2020-01-15 03:00:00,360.0,18.573789,360.0,-0.0
2020-01-15 04:00:00,360.0,22.23556,360.0,20.846138
2020-01-15 05:00:00,360.0,20.526636,360.0,36.08533
2020-01-15 06:00:00,360.0,23.20063,360.0,73.917269
2020-01-15 07:00:00,360.0,24.209571,360.0,20.419098
2020-01-15 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,360.0,4.48416
2020-01-15 12:00:00,360.0,-0.0,360.0,18.861019
2020-01-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,360.0,20.419098
2020-01-15 15:00:00,360.0,-0.0,360.0,22.516066
2020-01-15 16:00:00,360.0,-0.0,360.0,24.500716
2020-01-15 17:00:00,360.0,19.983547,400.0,72.454221
2020-01-15 18:00:00,360.0,21.288154,400.0,78.533062
2020-01-15 19:00:00,360.0,22.516066,400.0,27.294941
2020-01-15 20:00:00,360.0,22.576747,400.0,26.790897
2020-01-15 21:00:00,360.0,21.287879,400.0,25.9087
2020-01-15 22:00:00,360.0,19.983547,360.0,23.206766
2020-01-15 23:00:00,360.0,-0.0,360.0,22.516066
2020-01-16 00:00:00,360.0,-0.0,360.0,23.437807
2020-01-16 01:00:00,360.0,-0.0,360.0,24.617414
2020-01-16 02:00:00,360.0,-0.0,360.0,23.069973
2020-01-16 03:00:00,360.0,-0.0,360.0,21.288154
2020-01-16 04:00:00,360.0,15.731586,360.0,21.647258
2020-01-16 05:00:00,360.0,19.958349,360.0,23.069973
2020-01-16 06:00:00,360.0,21.122752,360.0,43.667816
2020-01-16 07:00:00,360.0,22.335927,360.0,20.419098
2020-01-16 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-16 16:00:00,360.0,-0.0,360.0,25.69256
2020-01-16 17:00:00,360.0,21.905537,360.0,76.429316
2020-01-16 18:00:00,360.0,22.972766,360.0,69.029754
2020-01-16 19:00:00,360.0,21.905537,360.0,23.593797
2020-01-16 20:00:00,360.0,22.656017,360.0,24.074771
2020-01-16 21:00:00,360.0,21.905537,360.0,23.20063
2020-01-16 22:00:00,360.0,18.52187,360.0,19.515627
2020-01-16 23:00:00,360.0,-0.0,360.0,18.52187
2020-01-17 00:00:00,360.0,-0.0,360.0,10.195301
2020-01-17 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 04:00:00,360.0,-0.0,360.0,19.958349
2020-01-17 05:00:00,360.0,16.325521,360.0,21.905537
2020-01-17 06:00:00,360.0,21.905537,360.0,77.075272
2020-01-17 07:00:00,400.0,90.382001,360.0,14.762624
2020-01-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 16:00:00,360.0,-0.0,360.0,20.526636
2020-01-17 17:00:00,360.0,20.547985,360.0,29.284256
2020-01-17 18:00:00,360.0,21.905537,360.0,74.127083
2020-01-17 19:00:00,360.0,22.23556,360.0,22.656017
2020-01-17 20:00:00,360.0,21.287879,360.0,57.165884
2020-01-17 21:00:00,360.0,72.492854,360.0,22.23556
2020-01-17 22:00:00,360.0,20.419098,360.0,19.983547
2020-01-17 23:00:00,360.0,20.234035,360.0,19.034775
2020-01-18 00:00:00,360.0,19.034775,360.0,19.533879
2020-01-18 01:00:00,360.0,19.983547,360.0,19.034775
2020-01-18 02:00:00,360.0,19.68943,360.0,19.68943
2020-01-18 03:00:00,360.0,20.400003,360.0,21.116714
2020-01-18 04:00:00,360.0,19.68943,360.0,21.647258
2020-01-18 05:00:00,360.0,19.68943,360.0,61.649293
2020-01-18 06:00:00,360.0,20.400003,360.0,73.657594
2020-01-18 07:00:00,360.0,73.069973,360.0,19.430296
2020-01-18 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,360.0,18.072542
2020-01-18 15:00:00,360.0,-0.0,360.0,21.287879
2020-01-18 16:00:00,360.0,-0.0,360.0,29.159693
2020-01-18 17:00:00,360.0,22.732362,400.0,26.324557
2020-01-18 18:00:00,360.0,23.128644,400.0,75.200156
2020-01-18 19:00:00,360.0,23.657594,400.0,66.653975
2020-01-18 20:00:00,360.0,23.437807,400.0,26.324557
2020-01-18 21:00:00,360.0,23.657594,400.0,24.617414
2020-01-18 22:00:00,360.0,23.206766,360.0,23.437807
2020-01-18 23:00:00,360.0,23.069973,360.0,23.128644
2020-01-19 00:00:00,360.0,23.128644,360.0,23.437807
2020-01-19 01:00:00,360.0,23.069973,360.0,23.206766
2020-01-19 02:00:00,360.0,23.069973,360.0,23.128644
2020-01-19 03:00:00,360.0,23.069973,360.0,23.128644
2020-01-19 04:00:00,360.0,23.128644,360.0,23.437807
2020-01-19 05:00:00,360.0,23.437807,360.0,24.617414
2020-01-19 06:00:00,360.0,24.617414,399.746333,42.779881
2020-01-19 07:00:00,360.0,23.657594,360.0,20.400003
2020-01-19 08:00:00,360.0,20.400003,360.0,18.861019
2020-01-19 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-19 16:00:00,360.0,19.034775,360.0,26.324557
