Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-05 18:00:00,200.0,-0.0,400.0,77.274563
2020-01-05 19:00:00,200.0,-0.0,400.0,37.661584
2020-01-05 20:00:00,200.0,-0.0,400.0,23.069973
2020-01-05 21:00:00,200.0,-0.0,400.0,21.287879
2020-01-05 22:00:00,200.0,-0.0,200.0,19.68943
2020-01-05 23:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 00:00:00,400.0,20.234035,200.0,2.671317
2020-01-06 01:00:00,257.823123,20.0,200.0,19.533879
2020-01-06 02:00:00,200.0,17.392886,200.0,-0.0
2020-01-06 03:00:00,260.443139,20.0,200.0,-0.0
2020-01-06 04:00:00,396.0,20.0,200.0,20.0
2020-01-06 05:00:00,400.0,22.972766,400.0,21.122752
2020-01-06 06:00:00,400.0,78.322967,400.0,75.557295
2020-01-06 07:00:00,400.0,78.389212,200.0,-0.0
2020-01-06 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-06 16:00:00,200.0,-0.0,400.0,20.234035
2020-01-06 17:00:00,400.0,76.546344,400.0,49.193555
2020-01-06 18:00:00,400.0,75.116047,400.0,73.757213
2020-01-06 19:00:00,400.0,73.069973,400.0,59.182465
2020-01-06 20:00:00,400.0,22.709794,400.0,22.92863
2020-01-06 21:00:00,372.834417,20.0,396.0,20.234035
2020-01-06 22:00:00,200.0,13.720986,200.0,18.251501
2020-01-06 23:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 00:00:00,200.0,-0.0,200.0,19.533879
2020-01-07 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 04:00:00,200.0,17.392886,259.880013,20.0
2020-01-07 05:00:00,299.387695,20.0,400.0,27.044759
2020-01-07 06:00:00,400.0,21.122752,400.0,75.545362
2020-01-07 07:00:00,400.0,74.9512,200.0,-0.0
2020-01-07 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-07 16:00:00,200.0,-0.0,400.0,21.768501
2020-01-07 17:00:00,400.0,22.23556,400.0,27.620359
2020-01-07 18:00:00,400.0,74.762577,400.0,69.314124
2020-01-07 19:00:00,400.0,74.332639,400.0,69.01509
2020-01-07 20:00:00,400.0,78.389212,400.0,24.399828
2020-01-07 21:00:00,400.0,20.547985,400.0,21.122752
2020-01-07 22:00:00,311.924048,20.0,200.0,17.773569
2020-01-07 23:00:00,200.0,-0.0,200.0,13.476999
2020-01-08 00:00:00,200.0,-0.0,212.667899,20.0
2020-01-08 01:00:00,200.0,15.731586,200.0,-0.0
2020-01-08 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 03:00:00,200.0,-0.0,343.895634,20.0
2020-01-08 04:00:00,200.0,-0.0,400.0,24.860484
2020-01-08 05:00:00,200.0,-0.0,400.0,77.51719
2020-01-08 06:00:00,200.0,14.762624,400.0,85.413283
2020-01-08 07:00:00,200.0,16.95017,200.0,19.997775
2020-01-08 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-08 16:00:00,200.0,-0.0,400.0,20.42044
2020-01-08 17:00:00,400.0,20.526636,400.0,33.527912
2020-01-08 18:00:00,400.0,22.23556,400.0,73.432808
2020-01-08 19:00:00,400.0,22.23556,359.587091,39.497259
2020-01-08 20:00:00,400.0,21.905537,400.0,23.4796
2020-01-08 21:00:00,400.0,21.122752,400.0,20.526636
2020-01-08 22:00:00,321.431282,20.0,237.123101,20.0
2020-01-08 23:00:00,200.0,13.352779,200.0,19.533879
2020-01-09 00:00:00,200.0,-0.0,200.0,10.658282
2020-01-09 01:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 02:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 04:00:00,200.0,-0.0,200.0,19.794116
2020-01-09 05:00:00,200.0,17.243694,306.111718,20.526636
2020-01-09 06:00:00,394.841155,20.0,400.0,71.647258
2020-01-09 07:00:00,400.0,20.526636,200.0,-0.0
2020-01-09 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-09 12:00:00,200.0,-0.0,200.0,19.034775
2020-01-09 13:00:00,200.0,-0.0,200.0,19.983547
2020-01-09 14:00:00,200.0,-0.0,200.0,20.0
2020-01-09 15:00:00,200.0,-0.0,396.0,21.647258
2020-01-09 16:00:00,200.0,-0.0,400.0,74.093725
2020-01-09 17:00:00,400.0,20.400003,400.0,82.461752
2020-01-09 18:00:00,400.0,21.647258,400.0,23.266542
2020-01-09 19:00:00,400.0,22.972766,400.0,22.732362
2020-01-09 20:00:00,400.0,21.116714,400.0,21.116714
2020-01-09 21:00:00,304.26645,20.0,200.0,19.983547
2020-01-09 22:00:00,297.375178,20.0,312.115715,20.0
2020-01-09 23:00:00,240.520647,19.997775,200.0,19.034775
2020-01-10 00:00:00,400.0,20.234035,200.0,19.533879
2020-01-10 01:00:00,261.828406,19.997775,200.0,-0.0
2020-01-10 02:00:00,200.0,18.861019,200.0,-0.0
2020-01-10 03:00:00,200.0,19.983547,200.0,19.430296
2020-01-10 04:00:00,303.309327,20.0,249.747601,20.0
2020-01-10 05:00:00,400.0,20.526636,400.0,20.419098
2020-01-10 06:00:00,400.0,21.905537,400.0,68.783287
2020-01-10 07:00:00,400.0,78.13491,200.0,-0.0
2020-01-10 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-10 15:00:00,200.0,-0.0,200.0,6.542819
2020-01-10 16:00:00,200.0,-0.0,400.0,33.812281
2020-01-10 17:00:00,400.0,24.074771,400.0,73.437807
2020-01-10 18:00:00,400.0,24.074771,400.0,68.149576
2020-01-10 19:00:00,400.0,24.074771,400.0,23.072678
2020-01-10 20:00:00,400.0,23.592361,400.0,23.515748
2020-01-10 21:00:00,400.0,20.526636,400.0,23.069973
2020-01-10 22:00:00,398.0,19.997775,200.0,19.034775
2020-01-10 23:00:00,229.062614,20.0,200.0,18.861019
2020-01-11 00:00:00,398.0,19.997775,200.0,19.983547
2020-01-11 01:00:00,398.0,19.997775,227.007467,20.0
2020-01-11 02:00:00,228.328176,20.0,200.0,20.0
2020-01-11 03:00:00,398.0,19.997775,200.0,19.034775
2020-01-11 04:00:00,398.0,19.997775,275.093384,20.0
2020-01-11 05:00:00,400.0,21.116714,400.0,21.287879
2020-01-11 06:00:00,400.0,22.516066,400.0,29.440355
2020-01-11 07:00:00,400.0,73.437807,400.0,23.128644
2020-01-11 08:00:00,396.935475,20.0,400.0,25.653071
2020-01-11 09:00:00,200.0,18.072542,400.0,25.2776
2020-01-11 10:00:00,200.0,-0.0,400.0,71.645576
2020-01-11 11:00:00,200.0,18.072542,400.0,22.96816
2020-01-11 12:00:00,200.0,19.034775,200.0,19.983547
2020-01-11 13:00:00,200.0,18.861019,200.0,18.861019
2020-01-11 14:00:00,200.0,-0.0,200.0,18.861019
2020-01-11 15:00:00,200.0,18.573789,355.535458,20.0
2020-01-11 16:00:00,200.0,18.861019,400.0,23.069973
2020-01-11 17:00:00,400.0,20.846138,400.0,74.617414
2020-01-11 18:00:00,400.0,20.419098,400.0,31.870102
2020-01-11 19:00:00,400.0,20.234035,400.0,26.993595
2020-01-11 20:00:00,400.0,20.42044,400.0,23.152874
2020-01-11 21:00:00,400.0,20.234035,400.0,26.068321
2020-01-11 22:00:00,357.04468,20.0,400.0,21.368347
2020-01-11 23:00:00,261.015864,20.0,400.0,22.222949
2020-01-12 00:00:00,200.0,18.52187,297.121053,20.234035
2020-01-12 01:00:00,312.202563,20.0,373.696933,20.0
2020-01-12 02:00:00,200.0,18.926085,301.176796,20.0
2020-01-12 03:00:00,200.0,19.958349,200.0,19.958349
2020-01-12 04:00:00,200.0,19.533879,239.633722,20.0
2020-01-12 05:00:00,281.380745,20.0,314.928501,20.0
2020-01-12 06:00:00,400.0,20.234035,400.0,20.42044
2020-01-12 07:00:00,400.0,71.287879,200.0,-0.0
2020-01-12 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-12 16:00:00,200.0,-0.0,400.0,25.651889
2020-01-12 17:00:00,400.0,22.96816,400.0,72.075704
2020-01-12 18:00:00,400.0,77.274563,400.0,73.128644
2020-01-12 19:00:00,400.0,131.857535,400.0,23.674776
2020-01-12 20:00:00,400.0,131.727779,400.0,23.388687
2020-01-12 21:00:00,400.0,77.050889,400.0,22.709794
2020-01-12 22:00:00,400.0,76.324557,400.0,20.547985
2020-01-12 23:00:00,400.0,23.128644,400.0,20.400003
2020-01-13 00:00:00,400.0,23.128644,205.346682,20.0
2020-01-13 01:00:00,396.0,20.0,244.254365,20.0
2020-01-13 02:00:00,200.0,19.034775,200.0,19.034775
2020-01-13 03:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 04:00:00,200.0,-0.0,200.0,19.68943
2020-01-13 05:00:00,200.0,19.430296,400.0,21.843654
2020-01-13 06:00:00,400.0,21.288154,400.0,77.274563
2020-01-13 07:00:00,400.0,127.274616,400.0,20.419098
2020-01-13 08:00:00,400.0,23.069973,200.0,19.68943
2020-01-13 09:00:00,396.0,20.0,200.0,19.430296
2020-01-13 10:00:00,200.0,19.430296,200.0,17.327282
2020-01-13 11:00:00,200.0,18.861019,200.0,-0.0
2020-01-13 12:00:00,200.0,15.731586,200.0,-0.0
2020-01-13 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-13 15:00:00,200.0,-0.0,200.0,19.034775
2020-01-13 16:00:00,200.0,19.430296,400.0,30.438887
2020-01-13 17:00:00,400.0,77.050889,400.0,52.393197
2020-01-13 18:00:00,400.0,79.891619,400.0,24.209571
2020-01-13 19:00:00,400.0,24.749386,400.0,77.51719
2020-01-13 20:00:00,400.0,23.388687,400.0,26.859338
2020-01-13 21:00:00,400.0,22.709794,400.0,23.411081
2020-01-13 22:00:00,400.0,75.545362,400.0,24.763229
2020-01-13 23:00:00,400.0,20.234035,400.0,20.234035
2020-01-14 00:00:00,396.0,20.0,200.0,19.958349
2020-01-14 01:00:00,200.0,19.958349,200.0,16.247117
2020-01-14 02:00:00,200.0,13.320119,200.0,16.247117
2020-01-14 03:00:00,200.0,16.009203,200.0,16.325521
2020-01-14 04:00:00,200.0,14.627865,200.0,16.620922
2020-01-14 05:00:00,200.0,19.68943,307.061833,20.0
2020-01-14 06:00:00,400.0,20.846138,400.0,77.560956
2020-01-14 07:00:00,400.0,72.962961,200.0,15.83625
2020-01-14 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-14 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-14 16:00:00,200.0,-0.0,200.0,19.68943
2020-01-14 17:00:00,245.689961,20.0,400.0,76.728008
2020-01-14 18:00:00,400.0,21.116411,400.0,76.525384
2020-01-14 19:00:00,400.0,20.419098,400.0,26.783793
2020-01-14 20:00:00,400.0,22.576747,400.0,23.500116
2020-01-14 21:00:00,400.0,23.069973,400.0,23.069973
2020-01-14 22:00:00,400.0,23.069973,302.057381,20.0
2020-01-14 23:00:00,400.0,21.647258,200.0,19.68943
2020-01-15 00:00:00,400.0,21.647258,200.0,19.826737
2020-01-15 01:00:00,400.0,21.116411,200.0,19.034775
2020-01-15 02:00:00,200.0,19.68943,200.0,-0.0
2020-01-15 03:00:00,200.0,19.430296,200.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,376.510969,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,23.657594
2020-01-15 06:00:00,400.0,22.632352,400.0,61.85497
2020-01-15 07:00:00,400.0,22.632352,200.0,20.0
2020-01-15 08:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 11:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 12:00:00,200.0,-0.0,200.0,18.861019
2020-01-15 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-15 14:00:00,200.0,-0.0,200.0,20.0
2020-01-15 15:00:00,200.0,-0.0,400.0,21.287879
2020-01-15 16:00:00,200.0,-0.0,400.0,23.437807
2020-01-15 17:00:00,396.0,20.0,400.0,72.921749
2020-01-15 18:00:00,400.0,21.647258,400.0,78.4427
2020-01-15 19:00:00,400.0,22.576747,400.0,27.29096
2020-01-15 20:00:00,400.0,21.647258,400.0,27.050889
2020-01-15 21:00:00,400.0,20.419098,400.0,25.9087
2020-01-15 22:00:00,396.0,20.0,400.0,23.128644
2020-01-15 23:00:00,200.0,-0.0,400.0,22.516066
2020-01-16 00:00:00,200.0,-0.0,400.0,24.617414
2020-01-16 01:00:00,200.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,200.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,200.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,200.0,19.034775,400.0,21.647258
2020-01-16 05:00:00,396.0,20.0,400.0,23.069973
2020-01-16 06:00:00,400.0,21.122752,400.0,43.530722
2020-01-16 07:00:00,400.0,22.632352,400.0,20.400003
2020-01-16 08:00:00,200.0,18.861019,200.0,-0.0
2020-01-16 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-16 14:00:00,200.0,-0.0,200.0,2.362138
2020-01-16 15:00:00,200.0,-0.0,200.0,19.983547
2020-01-16 16:00:00,200.0,-0.0,400.0,25.652316
2020-01-16 17:00:00,400.0,21.368347,400.0,76.324557
2020-01-16 18:00:00,400.0,22.709794,400.0,68.418978
2020-01-16 19:00:00,400.0,21.122752,400.0,24.290661
2020-01-16 20:00:00,400.0,22.23556,400.0,23.080108
2020-01-16 21:00:00,400.0,21.122752,400.0,22.417233
2020-01-16 22:00:00,396.0,20.0,400.0,20.0
2020-01-16 23:00:00,200.0,19.958349,262.452534,19.533879
2020-01-17 00:00:00,200.0,16.100294,200.0,19.533879
2020-01-17 01:00:00,200.0,-0.0,200.0,18.52187
2020-01-17 02:00:00,200.0,13.352779,200.0,16.247117
2020-01-17 03:00:00,200.0,-0.0,200.0,16.325521
2020-01-17 04:00:00,200.0,16.100294,200.0,16.620922
2020-01-17 05:00:00,368.078566,20.0,377.740427,20.0
2020-01-17 06:00:00,400.0,22.709794,400.0,77.560956
2020-01-17 07:00:00,400.0,78.322967,200.0,15.83625
2020-01-17 08:00:00,200.0,14.762624,200.0,-0.0
2020-01-17 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 15:00:00,200.0,-0.0,200.0,-0.0
2020-01-17 16:00:00,200.0,-0.0,378.924546,20.0
2020-01-17 17:00:00,400.0,20.547985,400.0,29.650726
2020-01-17 18:00:00,400.0,21.905537,400.0,72.51073
2020-01-17 19:00:00,400.0,22.656017,400.0,22.709794
2020-01-17 20:00:00,400.0,21.116714,400.0,45.883512
2020-01-17 21:00:00,400.0,21.843654,400.0,22.335927
2020-01-17 22:00:00,400.0,20.400003,329.120865,20.0
2020-01-17 23:00:00,396.0,20.0,200.0,20.0
2020-01-18 00:00:00,200.0,19.68943,235.837424,20.0
2020-01-18 01:00:00,396.0,20.0,200.0,19.430296
2020-01-18 02:00:00,396.0,20.0,221.194867,20.0
2020-01-18 03:00:00,396.0,20.0,400.0,20.846138
2020-01-18 04:00:00,400.0,20.400003,400.0,21.287879
2020-01-18 05:00:00,396.0,20.0,400.0,55.450689
2020-01-18 06:00:00,400.0,20.419098,400.0,76.324557
2020-01-18 07:00:00,400.0,21.288154,200.0,20.0
2020-01-18 08:00:00,200.0,18.861019,200.0,-0.0
2020-01-18 09:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-18 13:00:00,200.0,-0.0,200.0,2.418512
2020-01-18 14:00:00,200.0,-0.0,200.0,20.0
2020-01-18 15:00:00,200.0,14.191367,400.0,21.287879
2020-01-18 16:00:00,200.0,-0.0,400.0,31.24134
2020-01-18 17:00:00,400.0,23.069973,400.0,26.755559
2020-01-18 18:00:00,400.0,23.657594,400.0,75.511559
2020-01-18 19:00:00,400.0,25.9087,400.0,63.670034
2020-01-18 20:00:00,400.0,25.9087,400.0,26.790897
2020-01-18 21:00:00,400.0,23.657594,400.0,26.324557
2020-01-18 22:00:00,400.0,23.128644,400.0,24.617414
2020-01-18 23:00:00,400.0,22.732362,400.0,23.128644
2020-01-19 00:00:00,400.0,23.069973,400.0,23.657594
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 03:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 04:00:00,400.0,23.069973,400.0,24.617414
2020-01-19 05:00:00,400.0,23.206766,400.0,25.9087
2020-01-19 06:00:00,400.0,24.617414,400.0,43.0384
2020-01-19 07:00:00,400.0,76.324557,335.866302,20.419098
2020-01-19 08:00:00,396.0,20.0,200.0,19.68943
2020-01-19 09:00:00,200.0,16.970947,200.0,-0.0
2020-01-19 10:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 11:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 12:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 13:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 14:00:00,200.0,-0.0,200.0,-0.0
2020-01-19 15:00:00,200.0,-0.0,274.936172,19.68943
2020-01-19 16:00:00,200.0,19.68943,400.0,25.624559
2020-01-19 17:00:00,400.0,26.324557,400.0,71.833172
