Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 19:00:00,400.0,23.080108,400.0,23.567922
2020-01-04 20:00:00,400.0,20.547985,400.0,24.760706
2020-01-04 21:00:00,400.0,16.247117,400.0,20.514082
2020-01-04 22:00:00,400.0,20.42044,378.16517,16.620922
2020-01-04 23:00:00,400.0,20.42044,352.754426,20.547985
2020-01-05 00:00:00,400.0,21.905537,400.0,19.958349
2020-01-05 01:00:00,400.0,20.42044,360.410649,14.873058
2020-01-05 02:00:00,400.0,20.42044,384.559714,17.338019
2020-01-05 03:00:00,400.0,20.234035,365.950591,14.873058
2020-01-05 04:00:00,398.0,14.873058,400.0,18.495935
2020-01-05 05:00:00,320.0,-0.0,400.0,20.234035
2020-01-05 06:00:00,369.708765,14.873058,400.0,20.42044
2020-01-05 07:00:00,340.271284,14.873058,364.7,-0.0
2020-01-05 08:00:00,320.0,-0.0,379.7,-0.0
2020-01-05 09:00:00,320.0,-0.0,370.7,-0.0
2020-01-05 10:00:00,320.0,-0.0,387.7,-0.0
2020-01-05 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-05 16:00:00,320.0,-0.0,400.0,21.287879
2020-01-05 17:00:00,320.0,-0.0,400.0,73.916831
2020-01-05 18:00:00,320.0,-0.0,400.0,76.790897
2020-01-05 19:00:00,320.0,-0.0,400.0,39.212644
2020-01-05 20:00:00,320.0,-0.0,400.0,22.732362
2020-01-05 21:00:00,320.0,-0.0,400.0,21.647258
2020-01-05 22:00:00,320.0,-0.0,400.0,18.915936
2020-01-05 23:00:00,320.0,-0.0,400.0,-0.0
2020-01-06 00:00:00,400.0,21.122752,394.7,-0.0
2020-01-06 01:00:00,400.0,20.234035,391.7,-0.0
2020-01-06 02:00:00,348.563094,14.871838,387.7,-0.0
2020-01-06 03:00:00,400.0,20.42044,364.7,-0.0
2020-01-06 04:00:00,400.0,20.526636,395.546673,17.321544
2020-01-06 05:00:00,400.0,75.545362,400.0,21.905537
2020-01-06 06:00:00,400.0,80.049301,400.0,77.075272
2020-01-06 07:00:00,400.0,75.545362,370.7,-0.0
2020-01-06 08:00:00,320.0,-0.0,368.7,-0.0
2020-01-06 09:00:00,320.0,-0.0,368.7,-0.0
2020-01-06 10:00:00,320.0,-0.0,368.7,-0.0
2020-01-06 11:00:00,320.0,-0.0,361.7,-0.0
2020-01-06 12:00:00,320.0,-0.0,371.7,-0.0
2020-01-06 13:00:00,320.0,-0.0,383.7,-0.0
2020-01-06 14:00:00,320.0,-0.0,386.7,-0.0
2020-01-06 15:00:00,320.0,-0.0,383.7,-0.0
2020-01-06 16:00:00,320.0,-0.0,400.0,21.106785
2020-01-06 17:00:00,400.0,75.433611,400.0,57.165884
2020-01-06 18:00:00,400.0,73.866823,400.0,73.953403
2020-01-06 19:00:00,400.0,72.516066,400.0,54.194196
2020-01-06 20:00:00,400.0,21.905537,400.0,24.202111
2020-01-06 21:00:00,400.0,21.122752,400.0,21.905537
2020-01-06 22:00:00,398.0,14.899272,391.090594,2.615573
2020-01-06 23:00:00,332.186686,14.873058,376.7,-0.0
2020-01-07 00:00:00,320.0,-0.0,360.7,-0.0
2020-01-07 01:00:00,320.0,-0.0,355.7,-0.0
2020-01-07 02:00:00,320.0,-0.0,355.7,-0.0
2020-01-07 03:00:00,320.0,-0.0,355.7,-0.0
2020-01-07 04:00:00,320.0,-0.0,388.443246,14.873058
2020-01-07 05:00:00,400.0,18.52187,400.0,54.025026
2020-01-07 06:00:00,400.0,21.368347,400.0,75.545362
2020-01-07 07:00:00,400.0,74.762577,363.7,-0.0
2020-01-07 08:00:00,320.0,-0.0,368.7,-0.0
2020-01-07 09:00:00,320.0,-0.0,368.7,-0.0
2020-01-07 10:00:00,320.0,-0.0,368.7,-0.0
2020-01-07 11:00:00,320.0,-0.0,358.7,-0.0
2020-01-07 12:00:00,320.0,-0.0,358.7,-0.0
2020-01-07 13:00:00,320.0,-0.0,358.7,-0.0
2020-01-07 14:00:00,320.0,-0.0,355.7,-0.0
2020-01-07 15:00:00,320.0,-0.0,355.7,-0.0
2020-01-07 16:00:00,320.0,-0.0,400.0,21.156182
2020-01-07 17:00:00,400.0,22.972766,400.0,41.870003
2020-01-07 18:00:00,400.0,75.405189,400.0,68.431703
2020-01-07 19:00:00,400.0,74.762577,400.0,69.634733
2020-01-07 20:00:00,400.0,80.049301,400.0,24.685393
2020-01-07 21:00:00,400.0,21.905537,400.0,21.905537
2020-01-07 22:00:00,400.0,20.42044,400.0,16.161667
2020-01-07 23:00:00,329.48743,14.911722,350.065538,2.338461
2020-01-08 00:00:00,320.0,-0.0,397.7,18.495935
2020-01-08 01:00:00,320.0,-0.0,370.7,-0.0
2020-01-08 02:00:00,320.0,-0.0,369.7,-0.0
2020-01-08 03:00:00,320.0,-0.0,400.0,20.42044
2020-01-08 04:00:00,320.0,-0.0,400.0,30.154914
2020-01-08 05:00:00,320.0,-0.0,400.0,77.51719
2020-01-08 06:00:00,320.0,-0.0,400.0,96.289492
2020-01-08 07:00:00,400.0,15.270348,400.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,371.7,-0.0
2020-01-08 09:00:00,320.0,-0.0,368.7,-0.0
2020-01-08 10:00:00,320.0,-0.0,368.7,-0.0
2020-01-08 11:00:00,320.0,-0.0,368.7,-0.0
2020-01-08 12:00:00,320.0,-0.0,358.7,-0.0
2020-01-08 13:00:00,320.0,-0.0,358.7,-0.0
2020-01-08 14:00:00,320.0,-0.0,355.7,-0.0
2020-01-08 15:00:00,320.0,-0.0,355.7,-0.0
2020-01-08 16:00:00,320.0,-0.0,400.0,21.368347
2020-01-08 17:00:00,400.0,21.368347,400.0,29.60938
2020-01-08 18:00:00,400.0,22.972766,400.0,73.639311
2020-01-08 19:00:00,400.0,22.972766,400.0,54.096579
2020-01-08 20:00:00,400.0,22.709794,400.0,26.567456
2020-01-08 21:00:00,400.0,21.905537,400.0,22.51952
2020-01-08 22:00:00,400.0,20.42044,400.0,16.325521
2020-01-08 23:00:00,350.255629,14.962951,400.0,6.786491
2020-01-09 00:00:00,320.0,-0.0,355.7,12.503293
2020-01-09 01:00:00,320.0,-0.0,356.7,-0.0
2020-01-09 02:00:00,320.0,-0.0,355.7,-0.0
2020-01-09 03:00:00,320.0,-0.0,355.7,-0.0
2020-01-09 04:00:00,320.0,-0.0,325.445046,16.161667
2020-01-09 05:00:00,342.97391,15.0,400.0,28.470185
2020-01-09 06:00:00,400.0,19.264685,400.0,72.96816
2020-01-09 07:00:00,400.0,21.122752,390.7,-0.0
2020-01-09 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,399.7,-0.0
2020-01-09 12:00:00,320.0,-0.0,386.7,18.463561
2020-01-09 13:00:00,320.0,-0.0,400.0,19.034775
2020-01-09 14:00:00,320.0,-0.0,400.0,19.68943
2020-01-09 15:00:00,320.0,-0.0,400.0,21.288154
2020-01-09 16:00:00,320.0,-0.0,400.0,72.634009
2020-01-09 17:00:00,400.0,20.419098,400.0,82.461752
2020-01-09 18:00:00,400.0,21.647258,400.0,23.206766
2020-01-09 19:00:00,400.0,23.080108,400.0,22.732362
2020-01-09 20:00:00,400.0,21.647258,400.0,21.287879
2020-01-09 21:00:00,400.0,20.419098,400.0,19.034775
2020-01-09 22:00:00,400.0,19.430296,400.0,19.68943
2020-01-09 23:00:00,400.0,19.958349,400.0,18.861019
2020-01-10 00:00:00,400.0,20.547985,395.262433,-0.0
2020-01-10 01:00:00,400.0,20.234035,386.7,-0.0
2020-01-10 02:00:00,400.0,18.573789,393.7,-0.0
2020-01-10 03:00:00,400.0,19.68943,400.0,18.56623
2020-01-10 04:00:00,400.0,20.419098,400.0,19.68943
2020-01-10 05:00:00,400.0,21.122752,400.0,26.161103
2020-01-10 06:00:00,400.0,22.23556,400.0,75.433611
2020-01-10 07:00:00,400.0,75.433611,391.7,-0.0
2020-01-10 08:00:00,320.0,-0.0,388.7,-0.0
2020-01-10 09:00:00,320.0,-0.0,382.7,-0.0
2020-01-10 10:00:00,320.0,-0.0,389.7,-0.0
2020-01-10 11:00:00,320.0,-0.0,394.7,-0.0
2020-01-10 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,400.0,34.312404
2020-01-10 17:00:00,400.0,23.592361,400.0,73.437807
2020-01-10 18:00:00,400.0,23.388687,400.0,72.781202
2020-01-10 19:00:00,400.0,23.20063,400.0,22.716822
2020-01-10 20:00:00,400.0,22.972766,400.0,26.31556
2020-01-10 21:00:00,400.0,20.42044,400.0,23.176941
2020-01-10 22:00:00,400.0,20.234035,400.0,9.175711
2020-01-10 23:00:00,400.0,18.861019,400.0,12.837191
2020-01-11 00:00:00,398.0,14.873058,400.0,18.051793
2020-01-11 01:00:00,398.0,14.873058,400.0,18.861019
2020-01-11 02:00:00,400.0,18.861019,400.0,18.56623
2020-01-11 03:00:00,351.22299,14.873058,400.0,-0.0
2020-01-11 04:00:00,400.0,17.392886,400.0,19.034775
2020-01-11 05:00:00,400.0,21.116714,400.0,21.116714
2020-01-11 06:00:00,400.0,22.732362,400.0,28.728195
2020-01-11 07:00:00,400.0,74.617414,400.0,23.069973
2020-01-11 08:00:00,400.0,20.400003,400.0,25.838273
2020-01-11 09:00:00,320.0,-0.0,400.0,25.093883
2020-01-11 10:00:00,320.0,-0.0,400.0,72.420348
2020-01-11 11:00:00,320.0,-0.0,400.0,23.069973
2020-01-11 12:00:00,398.0,14.898394,400.0,18.861019
2020-01-11 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,400.0,20.419098
2020-01-11 16:00:00,324.312831,14.893822,400.0,23.069973
2020-01-11 17:00:00,400.0,21.116714,400.0,76.127113
2020-01-11 18:00:00,400.0,20.846138,400.0,49.429714
2020-01-11 19:00:00,400.0,20.234035,400.0,26.423355
2020-01-11 20:00:00,400.0,21.368347,400.0,24.298783
2020-01-11 21:00:00,400.0,21.122752,400.0,26.321955
2020-01-11 22:00:00,400.0,20.234035,400.0,22.572337
2020-01-11 23:00:00,400.0,18.926085,400.0,22.143818
2020-01-12 00:00:00,398.0,14.899272,400.0,23.514041
2020-01-12 01:00:00,400.0,19.958349,400.0,18.926085
2020-01-12 02:00:00,333.882226,14.886698,400.0,17.338019
2020-01-12 03:00:00,368.004685,14.886698,363.693428,-0.0
2020-01-12 04:00:00,358.887541,14.886698,400.0,-0.0
2020-01-12 05:00:00,400.0,19.533879,400.0,17.338019
2020-01-12 06:00:00,400.0,20.42044,400.0,63.126188
2020-01-12 07:00:00,400.0,72.516066,391.4,-0.0
2020-01-12 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,399.4,-0.0
2020-01-12 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,400.0,27.783029
2020-01-12 17:00:00,400.0,22.96816,400.0,72.354205
2020-01-12 18:00:00,400.0,77.757972,400.0,75.098452
2020-01-12 19:00:00,400.0,157.699612,400.0,24.08455
2020-01-12 20:00:00,400.0,162.42722,400.0,23.388687
2020-01-12 21:00:00,400.0,77.757972,400.0,22.709794
2020-01-12 22:00:00,400.0,76.755559,400.0,20.547985
2020-01-12 23:00:00,400.0,23.206766,400.0,20.419098
2020-01-13 00:00:00,400.0,23.206766,400.0,19.034775
2020-01-13 01:00:00,400.0,19.034775,363.73545,14.886698
2020-01-13 02:00:00,400.0,15.731586,400.0,15.656791
2020-01-13 03:00:00,320.0,-0.0,400.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,400.0,18.072542
2020-01-13 05:00:00,400.0,15.731586,400.0,21.116714
2020-01-13 06:00:00,400.0,21.647258,400.0,77.050889
2020-01-13 07:00:00,400.0,77.050889,400.0,21.647258
2020-01-13 08:00:00,400.0,22.96816,400.0,19.68943
2020-01-13 09:00:00,400.0,20.400003,400.0,19.68943
2020-01-13 10:00:00,400.0,18.573789,395.4,9.495916
2020-01-13 11:00:00,400.0,15.731586,381.4,-0.0
2020-01-13 12:00:00,320.0,-0.0,381.4,-0.0
2020-01-13 13:00:00,320.0,-0.0,379.4,-0.0
2020-01-13 14:00:00,320.0,-0.0,392.4,-0.0
2020-01-13 15:00:00,320.0,-0.0,400.0,19.034775
2020-01-13 16:00:00,400.0,18.463561,400.0,26.826714
2020-01-13 17:00:00,400.0,77.755129,400.0,55.956445
2020-01-13 18:00:00,400.0,79.891619,400.0,22.972766
2020-01-13 19:00:00,400.0,24.074771,400.0,76.546344
2020-01-13 20:00:00,400.0,22.972766,400.0,26.786976
2020-01-13 21:00:00,400.0,74.9512,400.0,23.385317
2020-01-13 22:00:00,400.0,54.199846,400.0,25.504503
2020-01-13 23:00:00,400.0,20.526636,400.0,20.547985
2020-01-14 00:00:00,400.0,20.526636,400.0,15.268257
2020-01-14 01:00:00,398.450623,15.0,331.222826,15.0
2020-01-14 02:00:00,320.0,7.523821,334.592354,15.0
2020-01-14 03:00:00,320.0,14.762624,386.481301,15.0
2020-01-14 04:00:00,341.230475,15.0,400.0,15.379771
2020-01-14 05:00:00,365.239371,15.0,400.0,36.352635
2020-01-14 06:00:00,400.0,20.400003,400.0,72.13944
2020-01-14 07:00:00,400.0,22.23556,370.4,15.0
2020-01-14 08:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-14 11:00:00,320.0,-0.0,354.4,-0.0
2020-01-14 12:00:00,320.0,-0.0,364.4,-0.0
2020-01-14 13:00:00,320.0,-0.0,374.4,-0.0
2020-01-14 14:00:00,320.0,-0.0,397.4,-0.0
2020-01-14 15:00:00,320.0,-0.0,400.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,400.0,19.034775
2020-01-14 17:00:00,400.0,19.034775,400.0,77.755129
2020-01-14 18:00:00,400.0,20.846138,400.0,77.050889
2020-01-14 19:00:00,400.0,19.983547,400.0,27.278529
2020-01-14 20:00:00,400.0,23.128644,400.0,23.437807
2020-01-14 21:00:00,400.0,23.657594,400.0,23.069973
2020-01-14 22:00:00,400.0,23.657594,400.0,19.68943
2020-01-14 23:00:00,400.0,22.732362,400.0,16.921208
2020-01-15 00:00:00,400.0,22.576747,400.0,-0.0
2020-01-15 01:00:00,400.0,21.647258,400.0,16.581183
2020-01-15 02:00:00,400.0,19.034775,400.0,-0.0
2020-01-15 03:00:00,400.0,18.861019,400.0,-0.0
2020-01-15 04:00:00,400.0,22.23556,400.0,20.419098
2020-01-15 05:00:00,400.0,20.526636,400.0,27.538164
2020-01-15 06:00:00,400.0,22.972766,400.0,73.917269
2020-01-15 07:00:00,400.0,22.972766,400.0,19.983547
2020-01-15 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,400.0,9.55312
2020-01-15 12:00:00,320.0,-0.0,400.0,16.916636
2020-01-15 13:00:00,320.0,-0.0,400.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,400.0,19.983547
2020-01-15 15:00:00,320.0,-0.0,400.0,21.843654
2020-01-15 16:00:00,320.0,-0.0,400.0,24.3283
2020-01-15 17:00:00,400.0,19.68943,400.0,72.454221
2020-01-15 18:00:00,400.0,21.288154,400.0,78.441175
2020-01-15 19:00:00,400.0,22.576747,400.0,27.294941
2020-01-15 20:00:00,400.0,21.647258,400.0,26.790897
2020-01-15 21:00:00,400.0,20.400003,400.0,25.9087
2020-01-15 22:00:00,400.0,18.861019,400.0,23.128644
2020-01-15 23:00:00,320.0,-0.0,400.0,22.492854
2020-01-16 00:00:00,400.0,15.731586,400.0,25.9087
2020-01-16 01:00:00,320.0,-0.0,400.0,23.657594
2020-01-16 02:00:00,320.0,-0.0,400.0,23.069973
2020-01-16 03:00:00,320.0,-0.0,400.0,21.287879
2020-01-16 04:00:00,400.0,15.731586,400.0,21.647258
2020-01-16 05:00:00,400.0,19.958349,400.0,23.069973
2020-01-16 06:00:00,400.0,21.122752,400.0,42.68793
2020-01-16 07:00:00,400.0,22.23556,400.0,20.400003
2020-01-16 08:00:00,348.492393,14.898394,400.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,398.4,-0.0
2020-01-16 12:00:00,320.0,-0.0,396.4,-0.0
2020-01-16 13:00:00,320.0,-0.0,397.4,-0.0
2020-01-16 14:00:00,320.0,-0.0,396.4,-0.0
2020-01-16 15:00:00,320.0,-0.0,400.0,18.561658
2020-01-16 16:00:00,320.0,-0.0,400.0,25.528806
2020-01-16 17:00:00,400.0,21.368347,400.0,76.429316
2020-01-16 18:00:00,400.0,22.709794,400.0,70.144648
2020-01-16 19:00:00,400.0,21.750606,400.0,23.593797
2020-01-16 20:00:00,400.0,22.23556,400.0,23.674273
2020-01-16 21:00:00,400.0,21.122752,400.0,22.709794
2020-01-16 22:00:00,400.0,17.392886,400.0,18.52187
2020-01-16 23:00:00,320.0,-0.0,351.4,17.891913
2020-01-17 00:00:00,320.0,-0.0,350.4,14.886698
2020-01-17 01:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 02:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 03:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 04:00:00,320.0,-0.0,325.37084,18.926085
2020-01-17 05:00:00,400.0,16.325521,400.0,21.122752
2020-01-17 06:00:00,400.0,21.905537,400.0,76.085764
2020-01-17 07:00:00,400.0,74.762577,320.0,14.762624
2020-01-17 08:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 09:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 10:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 11:00:00,320.0,-0.0,363.4,-0.0
2020-01-17 12:00:00,320.0,-0.0,353.4,-0.0
2020-01-17 13:00:00,320.0,-0.0,353.4,-0.0
2020-01-17 14:00:00,320.0,-0.0,351.4,-0.0
2020-01-17 15:00:00,320.0,-0.0,350.4,-0.0
2020-01-17 16:00:00,320.0,-0.0,400.0,20.526636
2020-01-17 17:00:00,400.0,20.526636,400.0,28.994902
2020-01-17 18:00:00,400.0,21.905537,400.0,73.886983
2020-01-17 19:00:00,400.0,22.23556,400.0,22.23556
2020-01-17 20:00:00,400.0,21.116714,400.0,57.165884
2020-01-17 21:00:00,400.0,21.647258,400.0,21.905537
2020-01-17 22:00:00,400.0,20.400003,400.0,19.68943
2020-01-17 23:00:00,400.0,20.234035,400.0,19.034775
2020-01-18 00:00:00,400.0,18.861019,400.0,17.392886
2020-01-18 01:00:00,400.0,19.983547,400.0,18.861019
2020-01-18 02:00:00,400.0,19.430296,400.0,19.034775
2020-01-18 03:00:00,400.0,19.983547,400.0,20.419098
2020-01-18 04:00:00,400.0,20.400003,400.0,21.287879
2020-01-18 05:00:00,400.0,19.034775,400.0,57.300532
2020-01-18 06:00:00,400.0,19.983547,400.0,73.657594
2020-01-18 07:00:00,400.0,21.116714,400.0,19.034775
2020-01-18 08:00:00,320.0,-0.0,400.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,400.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,400.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,390.4,-0.0
2020-01-18 12:00:00,320.0,-0.0,382.4,-0.0
2020-01-18 13:00:00,320.0,-0.0,378.4,-0.0
2020-01-18 14:00:00,320.0,-0.0,370.623215,18.059351
2020-01-18 15:00:00,320.0,-0.0,400.0,21.116714
2020-01-18 16:00:00,320.0,-0.0,400.0,28.67723
2020-01-18 17:00:00,400.0,22.576747,400.0,26.324557
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.437807,400.0,66.831528
2020-01-18 20:00:00,400.0,23.206766,400.0,26.324557
2020-01-18 21:00:00,400.0,23.437807,400.0,24.617414
2020-01-18 22:00:00,400.0,23.128644,400.0,23.206766
2020-01-18 23:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 00:00:00,400.0,23.069973,400.0,23.206766
2020-01-19 01:00:00,400.0,22.732362,400.0,23.206766
2020-01-19 02:00:00,400.0,22.96816,400.0,23.128644
2020-01-19 03:00:00,400.0,22.96816,400.0,23.069973
2020-01-19 04:00:00,400.0,23.069973,400.0,23.437807
2020-01-19 05:00:00,400.0,23.437807,400.0,24.617414
2020-01-19 06:00:00,400.0,24.617414,400.0,43.168398
2020-01-19 07:00:00,400.0,23.437807,400.0,19.983547
2020-01-19 08:00:00,400.0,19.983547,400.0,18.573789
2020-01-19 09:00:00,320.0,14.191367,388.4,-0.0
2020-01-19 10:00:00,320.0,-0.0,379.4,-0.0
2020-01-19 11:00:00,320.0,-0.0,361.4,-0.0
2020-01-19 12:00:00,320.0,-0.0,363.4,-0.0
2020-01-19 13:00:00,320.0,-0.0,362.4,-0.0
2020-01-19 14:00:00,320.0,-0.0,356.4,-0.0
2020-01-19 15:00:00,320.0,-0.0,400.0,18.861019
