Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,320.0,21.122752
2020-01-06 17:00:00,320.0,75.433611,320.0,55.464962
2020-01-06 18:00:00,320.0,76.892495,320.0,74.096924
2020-01-06 19:00:00,320.0,76.404825,320.0,55.673625
2020-01-06 20:00:00,320.0,22.656017,320.0,24.867488
2020-01-06 21:00:00,320.0,21.122752,320.0,21.905537
2020-01-06 22:00:00,320.0,16.325521,320.0,2.723138
2020-01-06 23:00:00,320.0,18.769533,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,18.926085
2020-01-07 05:00:00,320.0,19.958349,320.0,54.974549
2020-01-07 06:00:00,320.0,21.905537,320.0,75.545362
2020-01-07 07:00:00,400.0,74.9512,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,320.0,22.32226
2020-01-07 17:00:00,320.0,22.709794,320.0,28.45124
2020-01-07 18:00:00,400.0,75.433611,320.0,77.498764
2020-01-07 19:00:00,400.0,74.9512,320.0,68.598982
2020-01-07 20:00:00,400.0,79.893344,320.0,24.086844
2020-01-07 21:00:00,320.0,21.368347,320.0,22.760677
2020-01-07 22:00:00,320.0,21.122752,320.0,19.958349
2020-01-07 23:00:00,320.0,18.239848,320.0,0.64055
2020-01-08 00:00:00,320.0,-0.0,320.0,21.368347
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,320.0,21.122752
2020-01-08 04:00:00,320.0,-0.0,320.0,32.305636
2020-01-08 05:00:00,320.0,-0.0,320.0,78.389212
2020-01-08 06:00:00,320.0,14.627865,344.516285,90.428049
2020-01-08 07:00:00,320.0,15.379771,320.0,2.046179
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,320.0,21.122752
2020-01-08 17:00:00,320.0,21.368347,320.0,30.45937
2020-01-08 18:00:00,320.0,22.972766,320.0,74.159118
2020-01-08 19:00:00,320.0,22.709794,320.0,55.340112
2020-01-08 20:00:00,320.0,22.709794,320.0,26.79837
2020-01-08 21:00:00,320.0,21.905537,320.0,22.813455
2020-01-08 22:00:00,320.0,18.239848,320.0,16.325521
2020-01-08 23:00:00,320.0,-0.0,320.0,3.735919
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,16.247117
2020-01-09 05:00:00,320.0,13.840167,320.0,21.905537
2020-01-09 06:00:00,320.0,20.547985,320.0,73.457906
2020-01-09 07:00:00,320.0,21.905537,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-09 13:00:00,320.0,-0.0,320.0,19.034775
2020-01-09 14:00:00,320.0,-0.0,320.0,19.68943
2020-01-09 15:00:00,320.0,-0.0,320.0,21.843654
2020-01-09 16:00:00,320.0,-0.0,320.0,74.181733
2020-01-09 17:00:00,320.0,20.846138,320.0,82.461752
2020-01-09 18:00:00,320.0,22.516066,320.0,25.9087
2020-01-09 19:00:00,320.0,23.388687,320.0,23.069973
2020-01-09 20:00:00,320.0,21.288154,320.0,21.287879
2020-01-09 21:00:00,320.0,20.400003,320.0,19.034775
2020-01-09 22:00:00,320.0,20.400003,320.0,19.68943
2020-01-09 23:00:00,320.0,20.42044,320.0,19.034775
2020-01-10 00:00:00,320.0,20.42044,320.0,-0.0
2020-01-10 01:00:00,320.0,18.52187,320.0,-0.0
2020-01-10 02:00:00,320.0,14.191367,320.0,-0.0
2020-01-10 03:00:00,320.0,19.430296,320.0,18.861019
2020-01-10 04:00:00,320.0,20.400003,320.0,20.400003
2020-01-10 05:00:00,320.0,21.368347,320.0,23.941105
2020-01-10 06:00:00,320.0,22.656017,320.0,77.075272
2020-01-10 07:00:00,400.0,78.389212,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,320.0,38.628235
2020-01-10 17:00:00,320.0,24.074771,320.0,73.563173
2020-01-10 18:00:00,320.0,23.592361,320.0,71.870786
2020-01-10 19:00:00,320.0,23.20063,320.0,22.749924
2020-01-10 20:00:00,320.0,22.972766,320.0,27.063121
2020-01-10 21:00:00,320.0,20.42044,320.0,23.069973
2020-01-10 22:00:00,320.0,18.52187,320.0,-0.0
2020-01-10 23:00:00,320.0,19.034775,320.0,17.053583
2020-01-11 00:00:00,320.0,17.392886,320.0,18.861019
2020-01-11 01:00:00,320.0,17.392886,320.0,19.034775
2020-01-11 02:00:00,320.0,19.034775,320.0,19.034775
2020-01-11 03:00:00,320.0,14.544199,320.0,-0.0
2020-01-11 04:00:00,320.0,18.926085,320.0,19.68943
2020-01-11 05:00:00,320.0,21.116411,320.0,21.116714
2020-01-11 06:00:00,320.0,21.843654,320.0,28.634707
2020-01-11 07:00:00,320.0,23.437807,320.0,23.128644
2020-01-11 08:00:00,320.0,21.287879,320.0,25.709012
2020-01-11 09:00:00,320.0,-0.0,320.0,25.438714
2020-01-11 10:00:00,320.0,-0.0,320.0,71.645576
2020-01-11 11:00:00,320.0,-0.0,320.0,23.069973
2020-01-11 12:00:00,320.0,16.970947,320.0,19.430296
2020-01-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,320.0,20.419098
2020-01-11 16:00:00,320.0,15.731586,320.0,23.069973
2020-01-11 17:00:00,320.0,21.287879,320.0,75.9087
2020-01-11 18:00:00,320.0,21.116411,320.0,48.960331
2020-01-11 19:00:00,320.0,20.42044,320.0,26.934088
2020-01-11 20:00:00,320.0,21.905537,320.0,23.284845
2020-01-11 21:00:00,320.0,21.122752,320.0,24.940884
2020-01-11 22:00:00,320.0,20.42044,320.0,21.905537
2020-01-11 23:00:00,320.0,19.958349,320.0,22.637649
2020-01-12 00:00:00,320.0,13.352779,320.0,23.898079
2020-01-12 01:00:00,320.0,20.42044,320.0,20.42044
2020-01-12 02:00:00,320.0,-0.0,320.0,19.958349
2020-01-12 03:00:00,320.0,17.392886,320.0,-0.0
2020-01-12 04:00:00,320.0,17.392886,320.0,-0.0
2020-01-12 05:00:00,320.0,20.42044,320.0,19.958349
2020-01-12 06:00:00,320.0,21.122752,320.0,58.532375
2020-01-12 07:00:00,320.0,72.516066,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,320.0,26.564299
2020-01-12 17:00:00,320.0,23.128644,320.0,71.626178
2020-01-12 18:00:00,400.0,80.277405,320.0,75.004411
2020-01-12 19:00:00,400.0,132.461752,320.0,24.209571
2020-01-12 20:00:00,400.0,131.857535,320.0,23.592361
2020-01-12 21:00:00,344.094698,80.0,320.0,22.709794
2020-01-12 22:00:00,320.0,26.755559,320.0,21.368347
2020-01-12 23:00:00,320.0,26.324557,320.0,21.116411
2020-01-13 00:00:00,320.0,26.324557,320.0,19.68943
2020-01-13 01:00:00,320.0,19.430296,320.0,-0.0
2020-01-13 02:00:00,320.0,18.072542,320.0,10.596218
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 05:00:00,320.0,19.034775,320.0,22.576747
2020-01-13 06:00:00,320.0,22.576747,320.0,81.727779
2020-01-13 07:00:00,400.0,82.461752,320.0,22.96816
2020-01-13 08:00:00,320.0,76.755559,320.0,20.400003
2020-01-13 09:00:00,320.0,21.288154,320.0,19.68943
2020-01-13 10:00:00,320.0,19.68943,320.0,-0.0
2020-01-13 11:00:00,320.0,19.034775,320.0,-0.0
2020-01-13 12:00:00,320.0,15.731586,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.68943
2020-01-13 16:00:00,320.0,18.573789,320.0,40.586401
2020-01-13 17:00:00,385.992,80.277405,320.0,44.53857
2020-01-13 18:00:00,400.0,78.322967,320.0,23.905648
2020-01-13 19:00:00,320.0,27.240807,320.0,77.609816
2020-01-13 20:00:00,320.0,24.79347,320.0,26.203495
2020-01-13 21:00:00,320.0,23.592361,320.0,25.360733
2020-01-13 22:00:00,339.91572,75.557295,320.0,25.139597
2020-01-13 23:00:00,320.0,20.42044,320.0,21.122752
2020-01-14 00:00:00,320.0,21.905537,320.0,15.270348
2020-01-14 01:00:00,320.0,19.958349,320.0,7.523821
2020-01-14 02:00:00,320.0,14.762624,320.0,13.324979
2020-01-14 03:00:00,320.0,15.270348,320.0,15.270348
2020-01-14 04:00:00,320.0,15.270348,320.0,15.83625
2020-01-14 05:00:00,320.0,17.543377,320.0,25.970079
2020-01-14 06:00:00,320.0,21.116714,320.0,80.504316
2020-01-14 07:00:00,320.0,22.972766,320.0,15.934418
2020-01-14 08:00:00,320.0,12.860801,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,19.68943
2020-01-14 17:00:00,320.0,19.68943,320.0,76.821219
2020-01-14 18:00:00,320.0,21.287879,320.0,76.681379
2020-01-14 19:00:00,320.0,21.116714,320.0,27.593048
2020-01-14 20:00:00,320.0,22.732362,320.0,23.657594
2020-01-14 21:00:00,320.0,23.206766,320.0,23.128644
2020-01-14 22:00:00,320.0,23.128644,320.0,20.419098
2020-01-14 23:00:00,320.0,21.843654,320.0,19.034775
2020-01-15 00:00:00,320.0,22.96816,320.0,-0.0
2020-01-15 01:00:00,320.0,21.647258,320.0,-0.0
2020-01-15 02:00:00,320.0,19.68943,320.0,-0.0
2020-01-15 03:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 04:00:00,320.0,22.335927,320.0,21.116714
2020-01-15 05:00:00,320.0,21.122752,320.0,35.79489
2020-01-15 06:00:00,320.0,23.388687,320.0,74.60216
2020-01-15 07:00:00,320.0,23.388687,320.0,20.419098
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,4.050725
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,320.0,20.419098
2020-01-15 15:00:00,320.0,-0.0,320.0,22.492854
2020-01-15 16:00:00,320.0,-0.0,320.0,24.617414
2020-01-15 17:00:00,320.0,20.400003,320.0,72.357682
2020-01-15 18:00:00,320.0,21.647258,339.241519,77.365194
2020-01-15 19:00:00,320.0,22.576747,320.0,27.755129
2020-01-15 20:00:00,320.0,21.647258,320.0,27.274563
2020-01-15 21:00:00,320.0,21.474047,320.0,26.324557
2020-01-15 22:00:00,320.0,20.419098,320.0,23.437807
2020-01-15 23:00:00,320.0,-0.0,320.0,22.576747
2020-01-16 00:00:00,320.0,18.573789,320.0,25.9087
2020-01-16 01:00:00,320.0,-0.0,320.0,24.617414
2020-01-16 02:00:00,320.0,-0.0,320.0,23.069973
2020-01-16 03:00:00,320.0,-0.0,320.0,21.474047
2020-01-16 04:00:00,320.0,18.861019,320.0,21.647258
2020-01-16 05:00:00,320.0,20.42044,320.0,23.069973
2020-01-16 06:00:00,320.0,21.708134,320.0,41.901299
2020-01-16 07:00:00,320.0,21.368347,320.0,20.419098
2020-01-16 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,19.430296
2020-01-16 16:00:00,320.0,-0.0,320.0,25.577925
2020-01-16 17:00:00,320.0,21.905537,320.0,76.429316
2020-01-16 18:00:00,320.0,22.709794,320.0,67.721051
2020-01-16 19:00:00,320.0,22.23556,320.0,24.01239
2020-01-16 20:00:00,320.0,22.517588,320.0,24.48944
2020-01-16 21:00:00,320.0,21.905537,320.0,23.592936
2020-01-16 22:00:00,320.0,20.42044,320.0,20.42044
2020-01-16 23:00:00,320.0,18.926085,320.0,18.52187
2020-01-17 00:00:00,320.0,-0.0,320.0,16.247117
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,15.919238
2020-01-17 03:00:00,320.0,-0.0,320.0,10.165462
2020-01-17 04:00:00,320.0,-0.0,320.0,16.620922
2020-01-17 05:00:00,320.0,20.42044,320.0,22.656017
2020-01-17 06:00:00,320.0,22.972766,320.0,78.267654
2020-01-17 07:00:00,400.0,78.389212,320.0,15.270348
2020-01-17 08:00:00,320.0,14.627865,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,20.859531
2020-01-17 17:00:00,320.0,21.122752,320.0,35.021441
2020-01-17 18:00:00,320.0,22.709794,320.0,75.545362
2020-01-17 19:00:00,320.0,22.709794,320.0,23.20063
2020-01-17 20:00:00,320.0,22.516066,320.0,54.199846
2020-01-17 21:00:00,320.0,73.069973,320.0,22.709794
2020-01-17 22:00:00,320.0,21.287879,320.0,20.419098
2020-01-17 23:00:00,320.0,20.42044,320.0,19.430296
2020-01-18 00:00:00,320.0,19.430296,320.0,19.533879
2020-01-18 01:00:00,320.0,20.419098,320.0,19.034775
2020-01-18 02:00:00,320.0,19.68943,320.0,19.68943
2020-01-18 03:00:00,320.0,20.846138,320.0,22.492854
2020-01-18 04:00:00,320.0,20.419098,320.0,22.96816
2020-01-18 05:00:00,320.0,19.68943,320.0,48.7335
2020-01-18 06:00:00,320.0,21.116411,320.0,76.324557
2020-01-18 07:00:00,320.0,21.474047,320.0,19.685338
2020-01-18 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,19.034775
2020-01-18 15:00:00,320.0,-0.0,320.0,21.474047
2020-01-18 16:00:00,320.0,-0.0,320.0,30.161347
2020-01-18 17:00:00,320.0,23.069973,320.0,26.790897
2020-01-18 18:00:00,320.0,23.657594,320.0,75.799899
2020-01-18 19:00:00,320.0,25.9087,320.0,64.667313
2020-01-18 20:00:00,320.0,24.617414,320.0,26.755559
2020-01-18 21:00:00,320.0,23.206766,320.0,26.324557
2020-01-18 22:00:00,320.0,23.069973,320.0,24.464406
2020-01-18 23:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 00:00:00,320.0,23.069973,320.0,23.87513
2020-01-19 01:00:00,320.0,22.732362,320.0,23.87513
2020-01-19 02:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 03:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 04:00:00,320.0,22.96816,320.0,24.617414
2020-01-19 05:00:00,320.0,23.128644,320.0,26.324557
2020-01-19 06:00:00,320.0,23.657594,320.0,40.324057
2020-01-19 07:00:00,320.0,77.755129,320.0,20.846138
2020-01-19 08:00:00,320.0,20.419098,320.0,19.034775
2020-01-19 09:00:00,320.0,16.970947,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.232163
2020-01-19 16:00:00,320.0,19.68943,320.0,25.929404
