Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-09 04:00:00,360.0,-0.0,360.0,15.919238
2020-01-09 05:00:00,360.0,13.713829,360.0,28.896972
2020-01-09 06:00:00,360.0,17.773569,360.0,73.819402
2020-01-09 07:00:00,360.0,21.905537,360.0,-0.0
2020-01-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-09 12:00:00,360.0,-0.0,360.0,18.573789
2020-01-09 13:00:00,360.0,-0.0,360.0,19.034775
2020-01-09 14:00:00,360.0,-0.0,360.0,19.68943
2020-01-09 15:00:00,360.0,-0.0,360.0,21.843654
2020-01-09 16:00:00,360.0,-0.0,360.0,73.325715
2020-01-09 17:00:00,360.0,20.400003,360.0,82.970654
2020-01-09 18:00:00,360.0,21.647258,360.0,23.437807
2020-01-09 19:00:00,360.0,22.656017,360.0,22.96816
2020-01-09 20:00:00,360.0,20.846138,360.0,21.287879
2020-01-09 21:00:00,360.0,20.419098,360.0,19.034775
2020-01-09 22:00:00,360.0,19.68943,360.0,19.68943
2020-01-09 23:00:00,360.0,20.234035,360.0,18.861019
2020-01-10 00:00:00,360.0,20.234035,360.0,-0.0
2020-01-10 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 03:00:00,360.0,19.034775,360.0,18.861019
2020-01-10 04:00:00,360.0,19.68943,360.0,19.68943
2020-01-10 05:00:00,360.0,20.526636,360.0,25.654788
2020-01-10 06:00:00,360.0,21.905537,360.0,75.433611
2020-01-10 07:00:00,400.0,75.557295,360.0,-0.0
2020-01-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-10 16:00:00,360.0,-0.0,360.0,26.328735
2020-01-10 17:00:00,360.0,24.074771,360.0,74.617414
2020-01-10 18:00:00,360.0,23.592361,360.0,73.128644
2020-01-10 19:00:00,360.0,23.388687,360.0,23.064567
2020-01-10 20:00:00,360.0,22.972766,360.0,28.361846
2020-01-10 21:00:00,360.0,20.42044,360.0,26.343116
2020-01-10 22:00:00,360.0,20.234035,360.0,14.642135
2020-01-10 23:00:00,360.0,19.68943,360.0,3.742677
2020-01-11 00:00:00,360.0,19.533879,360.0,19.685338
2020-01-11 01:00:00,360.0,19.533879,360.0,20.400003
2020-01-11 02:00:00,360.0,19.685338,360.0,19.68943
2020-01-11 03:00:00,360.0,18.52187,360.0,18.861019
2020-01-11 04:00:00,360.0,20.234035,360.0,20.419098
2020-01-11 05:00:00,360.0,21.474047,360.0,21.843654
2020-01-11 06:00:00,360.0,23.069973,360.0,29.869536
2020-01-11 07:00:00,360.0,75.9087,360.0,23.657594
2020-01-11 08:00:00,360.0,20.846138,360.0,26.202477
2020-01-11 09:00:00,360.0,-0.0,360.0,25.442185
2020-01-11 10:00:00,360.0,-0.0,360.0,72.420348
2020-01-11 11:00:00,360.0,-0.0,360.0,23.128644
2020-01-11 12:00:00,360.0,18.072542,360.0,18.861019
2020-01-11 13:00:00,360.0,14.191367,360.0,-0.0
2020-01-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-11 15:00:00,360.0,-0.0,360.0,20.419098
2020-01-11 16:00:00,360.0,15.731586,360.0,23.128644
2020-01-11 17:00:00,360.0,21.287879,360.0,76.324557
2020-01-11 18:00:00,360.0,21.287879,360.0,49.338968
2020-01-11 19:00:00,360.0,20.42044,360.0,27.013632
2020-01-11 20:00:00,360.0,20.547985,360.0,23.724125
2020-01-11 21:00:00,360.0,21.708134,360.0,26.275198
2020-01-11 22:00:00,360.0,20.234035,360.0,23.200152
2020-01-11 23:00:00,360.0,18.52187,360.0,22.390797
2020-01-12 00:00:00,360.0,-0.0,360.0,21.122752
2020-01-12 01:00:00,360.0,19.533879,360.0,20.42044
2020-01-12 02:00:00,360.0,-0.0,360.0,19.533879
2020-01-12 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 04:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 05:00:00,360.0,18.52187,360.0,19.533879
2020-01-12 06:00:00,360.0,20.547985,360.0,47.935852
2020-01-12 07:00:00,360.0,71.288154,360.0,-0.0
2020-01-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-12 16:00:00,360.0,-0.0,360.0,26.611122
2020-01-12 17:00:00,360.0,22.576747,360.0,72.34194
2020-01-12 18:00:00,360.0,77.755129,360.0,74.941555
2020-01-12 19:00:00,396.0,85.258822,360.0,23.592361
2020-01-12 20:00:00,360.0,83.444453,360.0,23.20063
2020-01-12 21:00:00,360.0,77.050889,360.0,22.656017
2020-01-12 22:00:00,360.0,23.657594,360.0,21.122752
2020-01-12 23:00:00,360.0,22.96816,360.0,20.846138
2020-01-13 00:00:00,360.0,26.404825,360.0,19.68943
2020-01-13 01:00:00,360.0,20.400003,360.0,11.055276
2020-01-13 02:00:00,360.0,19.034775,360.0,-0.0
2020-01-13 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 04:00:00,360.0,-0.0,360.0,19.034775
2020-01-13 05:00:00,360.0,18.573789,360.0,21.843654
2020-01-13 06:00:00,360.0,21.647258,360.0,79.026156
2020-01-13 07:00:00,360.0,83.752662,360.0,21.843654
2020-01-13 08:00:00,360.0,73.437807,360.0,20.400003
2020-01-13 09:00:00,360.0,21.116411,360.0,19.983547
2020-01-13 10:00:00,360.0,19.68943,360.0,-0.0
2020-01-13 11:00:00,360.0,19.034775,360.0,-0.0
2020-01-13 12:00:00,360.0,15.731586,360.0,-0.0
2020-01-13 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-13 15:00:00,360.0,-0.0,360.0,19.68943
2020-01-13 16:00:00,360.0,18.573789,360.0,25.809234
2020-01-13 17:00:00,360.0,77.274563,360.0,58.785013
2020-01-13 18:00:00,400.0,79.891619,360.0,23.080108
2020-01-13 19:00:00,360.0,24.209571,360.0,77.464999
2020-01-13 20:00:00,360.0,23.388687,360.0,26.599759
2020-01-13 21:00:00,360.0,22.972766,360.0,23.580391
2020-01-13 22:00:00,360.0,23.080108,360.0,22.658523
2020-01-13 23:00:00,360.0,16.477525,360.0,21.122752
2020-01-14 00:00:00,360.0,20.526636,360.0,15.458279
2020-01-14 01:00:00,360.0,14.544199,360.0,-0.0
2020-01-14 02:00:00,360.0,-0.0,360.0,7.316172
2020-01-14 03:00:00,360.0,-0.0,360.0,15.270348
2020-01-14 04:00:00,360.0,12.860801,360.0,15.83625
2020-01-14 05:00:00,360.0,14.846707,360.0,22.90382
2020-01-14 06:00:00,360.0,19.021268,360.0,77.609816
2020-01-14 07:00:00,360.0,70.72634,360.0,15.817602
2020-01-14 08:00:00,360.0,14.762624,360.0,-0.0
2020-01-14 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-14 16:00:00,360.0,-0.0,360.0,19.430296
2020-01-14 17:00:00,360.0,19.68943,360.0,80.277405
2020-01-14 18:00:00,360.0,21.116714,360.0,77.274563
2020-01-14 19:00:00,360.0,20.846138,360.0,29.193689
2020-01-14 20:00:00,360.0,22.732362,360.0,23.657594
2020-01-14 21:00:00,360.0,23.128644,360.0,23.069973
2020-01-14 22:00:00,360.0,23.128644,360.0,19.983547
2020-01-14 23:00:00,360.0,21.647258,360.0,8.353005
2020-01-15 00:00:00,360.0,22.492854,360.0,-0.0
2020-01-15 01:00:00,360.0,21.288154,360.0,-0.0
2020-01-15 02:00:00,360.0,19.034775,360.0,-0.0
2020-01-15 03:00:00,360.0,18.573789,360.0,-0.0
2020-01-15 04:00:00,360.0,22.23556,360.0,20.846138
2020-01-15 05:00:00,360.0,20.526636,360.0,36.08533
2020-01-15 06:00:00,360.0,23.20063,360.0,73.917269
2020-01-15 07:00:00,360.0,24.074771,360.0,20.419098
2020-01-15 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 11:00:00,360.0,-0.0,360.0,4.48416
2020-01-15 12:00:00,360.0,-0.0,360.0,18.861019
2020-01-15 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-15 14:00:00,360.0,-0.0,360.0,20.419098
2020-01-15 15:00:00,360.0,-0.0,360.0,22.516066
2020-01-15 16:00:00,360.0,-0.0,360.0,24.500716
2020-01-15 17:00:00,360.0,19.68943,360.0,72.454221
2020-01-15 18:00:00,360.0,21.288154,360.0,77.983165
2020-01-15 19:00:00,360.0,22.516066,360.0,27.755129
2020-01-15 20:00:00,360.0,22.576747,360.0,27.050889
2020-01-15 21:00:00,360.0,21.287879,360.0,25.9087
2020-01-15 22:00:00,360.0,19.983547,360.0,23.206766
2020-01-15 23:00:00,360.0,-0.0,360.0,22.516066
2020-01-16 00:00:00,360.0,-0.0,360.0,23.437807
2020-01-16 01:00:00,360.0,-0.0,360.0,24.617414
2020-01-16 02:00:00,360.0,-0.0,360.0,23.069973
2020-01-16 03:00:00,360.0,-0.0,360.0,21.288154
2020-01-16 04:00:00,360.0,15.731586,360.0,21.647258
2020-01-16 05:00:00,360.0,19.958349,360.0,23.069973
2020-01-16 06:00:00,360.0,21.122752,360.0,43.666943
2020-01-16 07:00:00,360.0,22.335927,360.0,20.419098
2020-01-16 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-16 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-16 16:00:00,360.0,-0.0,360.0,25.648797
2020-01-16 17:00:00,360.0,21.905537,360.0,76.429316
2020-01-16 18:00:00,360.0,22.709794,360.0,69.131431
2020-01-16 19:00:00,360.0,21.905537,360.0,23.593797
2020-01-16 20:00:00,360.0,22.335927,360.0,24.074771
2020-01-16 21:00:00,360.0,21.905537,360.0,23.080108
2020-01-16 22:00:00,360.0,20.234035,360.0,19.533879
2020-01-16 23:00:00,360.0,17.392886,360.0,18.361369
2020-01-17 00:00:00,360.0,-0.0,360.0,16.100294
2020-01-17 01:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 02:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 03:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 04:00:00,360.0,-0.0,360.0,15.458279
2020-01-17 05:00:00,360.0,19.68307,360.0,26.22294
2020-01-17 06:00:00,360.0,22.709794,360.0,78.13491
2020-01-17 07:00:00,400.0,78.322967,360.0,14.970886
2020-01-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 15:00:00,360.0,-0.0,360.0,-0.0
2020-01-17 16:00:00,360.0,-0.0,360.0,20.400003
2020-01-17 17:00:00,360.0,20.761583,360.0,36.245906
2020-01-17 18:00:00,360.0,21.905537,360.0,75.545362
2020-01-17 19:00:00,360.0,22.709794,360.0,22.972766
2020-01-17 20:00:00,360.0,21.288154,360.0,54.199846
2020-01-17 21:00:00,360.0,22.516066,360.0,22.709794
2020-01-17 22:00:00,360.0,20.419098,360.0,20.400003
2020-01-17 23:00:00,360.0,20.234035,360.0,19.034775
2020-01-18 00:00:00,360.0,18.861019,360.0,17.392886
2020-01-18 01:00:00,360.0,20.400003,360.0,18.861019
2020-01-18 02:00:00,360.0,19.430296,360.0,19.034775
2020-01-18 03:00:00,360.0,20.419098,360.0,21.116714
2020-01-18 04:00:00,360.0,20.419098,360.0,22.492854
2020-01-18 05:00:00,360.0,19.68943,360.0,65.747505
2020-01-18 06:00:00,360.0,20.419098,360.0,76.324557
2020-01-18 07:00:00,360.0,21.474047,360.0,19.430296
2020-01-18 08:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-18 14:00:00,360.0,-0.0,360.0,19.034775
2020-01-18 15:00:00,360.0,-0.0,360.0,21.843654
2020-01-18 16:00:00,360.0,-0.0,360.0,30.710332
2020-01-18 17:00:00,360.0,22.96816,360.0,26.790897
2020-01-18 18:00:00,360.0,23.206766,360.0,75.799899
2020-01-18 19:00:00,360.0,24.617414,360.0,63.961724
2020-01-18 20:00:00,360.0,23.87513,360.0,26.790897
2020-01-18 21:00:00,360.0,23.206766,360.0,26.429316
2020-01-18 22:00:00,360.0,23.069973,360.0,24.617414
2020-01-18 23:00:00,360.0,22.576747,360.0,23.206766
2020-01-19 00:00:00,360.0,22.96816,360.0,23.657594
2020-01-19 01:00:00,360.0,22.576747,360.0,23.657594
2020-01-19 02:00:00,360.0,22.732362,360.0,23.206766
2020-01-19 03:00:00,360.0,22.732362,360.0,23.128644
2020-01-19 04:00:00,360.0,22.732362,360.0,23.87513
2020-01-19 05:00:00,360.0,23.128644,360.0,25.9087
2020-01-19 06:00:00,360.0,23.87513,360.0,41.615471
2020-01-19 07:00:00,360.0,77.755129,360.0,20.419098
2020-01-19 08:00:00,360.0,20.419098,360.0,19.034775
2020-01-19 09:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 10:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 11:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 12:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 13:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 14:00:00,360.0,-0.0,360.0,-0.0
2020-01-19 15:00:00,360.0,-0.0,360.0,19.034775
2020-01-19 16:00:00,360.0,19.685338,360.0,26.060996
