Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 05:00:00,280.0,24.209571,280.0,38.045578
2020-01-06 06:00:00,400.0,78.13491,400.0,77.464999
2020-01-06 07:00:00,400.0,78.13491,280.0,-0.0
2020-01-06 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-06 16:00:00,280.0,-0.0,280.0,21.905537
2020-01-06 17:00:00,400.0,76.141538,280.0,46.418769
2020-01-06 18:00:00,400.0,75.840485,280.0,74.617737
2020-01-06 19:00:00,400.0,76.324557,280.0,68.482334
2020-01-06 20:00:00,280.0,23.20063,280.0,25.360733
2020-01-06 21:00:00,280.0,21.905537,280.0,21.122752
2020-01-06 22:00:00,280.0,17.964331,280.0,-0.0
2020-01-06 23:00:00,280.0,18.769533,280.0,-0.0
2020-01-07 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 04:00:00,280.0,-0.0,280.0,19.533879
2020-01-07 05:00:00,280.0,19.958349,280.0,52.426479
2020-01-07 06:00:00,280.0,22.972766,396.0,75.545362
2020-01-07 07:00:00,400.0,75.545362,280.0,-0.0
2020-01-07 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-07 16:00:00,280.0,-0.0,280.0,23.06481
2020-01-07 17:00:00,280.0,22.972766,280.0,27.352596
2020-01-07 18:00:00,400.0,75.0,396.0,64.367716
2020-01-07 19:00:00,400.0,75.0,280.0,72.335796
2020-01-07 20:00:00,400.0,78.389212,280.0,23.097492
2020-01-07 21:00:00,280.0,21.905537,280.0,22.709794
2020-01-07 22:00:00,280.0,20.234035,280.0,20.234035
2020-01-07 23:00:00,280.0,-0.0,280.0,0.802762
2020-01-08 00:00:00,280.0,-0.0,280.0,18.52187
2020-01-08 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 03:00:00,280.0,-0.0,280.0,20.42044
2020-01-08 04:00:00,280.0,-0.0,280.0,25.081812
2020-01-08 05:00:00,280.0,-0.0,369.955902,77.464999
2020-01-08 06:00:00,280.0,14.627865,400.0,85.413283
2020-01-08 07:00:00,280.0,15.83625,280.0,19.958349
2020-01-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-08 16:00:00,280.0,-0.0,280.0,21.122752
2020-01-08 17:00:00,280.0,21.905537,280.0,31.679942
2020-01-08 18:00:00,280.0,22.972766,280.0,75.0
2020-01-08 19:00:00,280.0,22.972766,280.0,41.82126
2020-01-08 20:00:00,280.0,22.656017,280.0,24.867488
2020-01-08 21:00:00,280.0,22.23556,280.0,21.905537
2020-01-08 22:00:00,280.0,20.526636,280.0,18.239848
2020-01-08 23:00:00,280.0,-0.0,280.0,13.009593
2020-01-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 04:00:00,280.0,-0.0,280.0,18.52187
2020-01-09 05:00:00,280.0,19.533879,280.0,21.122752
2020-01-09 06:00:00,280.0,21.368347,280.0,72.335796
2020-01-09 07:00:00,280.0,21.905537,280.0,-0.0
2020-01-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-09 12:00:00,280.0,-0.0,280.0,18.351453
2020-01-09 13:00:00,280.0,-0.0,280.0,19.034775
2020-01-09 14:00:00,280.0,-0.0,280.0,19.68943
2020-01-09 15:00:00,280.0,-0.0,280.0,21.647258
2020-01-09 16:00:00,280.0,-0.0,400.0,73.976922
2020-01-09 17:00:00,280.0,21.287879,400.0,82.461752
2020-01-09 18:00:00,280.0,22.576747,280.0,23.437807
2020-01-09 19:00:00,280.0,22.656017,280.0,22.732362
2020-01-09 20:00:00,280.0,20.846138,280.0,21.287879
2020-01-09 21:00:00,280.0,20.419098,280.0,19.034775
2020-01-09 22:00:00,280.0,19.68943,280.0,19.68943
2020-01-09 23:00:00,280.0,20.234035,280.0,18.861019
2020-01-10 00:00:00,280.0,21.122752,280.0,-0.0
2020-01-10 01:00:00,280.0,20.42044,280.0,-0.0
2020-01-10 02:00:00,280.0,18.861019,280.0,-0.0
2020-01-10 03:00:00,280.0,19.983547,280.0,19.034775
2020-01-10 04:00:00,280.0,20.419098,280.0,20.400003
2020-01-10 05:00:00,280.0,21.905537,280.0,25.98211
2020-01-10 06:00:00,280.0,22.656017,400.0,75.0
2020-01-10 07:00:00,400.0,75.0,280.0,-0.0
2020-01-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-10 16:00:00,280.0,-0.0,280.0,28.145453
2020-01-10 17:00:00,280.0,24.074771,280.0,75.0
2020-01-10 18:00:00,280.0,23.592361,280.0,73.437807
2020-01-10 19:00:00,280.0,23.388687,280.0,23.02472
2020-01-10 20:00:00,280.0,23.080108,280.0,27.188045
2020-01-10 21:00:00,280.0,20.526636,280.0,23.069973
2020-01-10 22:00:00,280.0,20.234035,280.0,18.861019
2020-01-10 23:00:00,280.0,18.861019,280.0,5.702328
2020-01-11 00:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 01:00:00,280.0,-0.0,280.0,18.861019
2020-01-11 02:00:00,280.0,18.861019,280.0,-0.0
2020-01-11 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-11 04:00:00,280.0,17.392886,280.0,19.034775
2020-01-11 05:00:00,280.0,20.419098,280.0,20.729927
2020-01-11 06:00:00,280.0,22.576747,280.0,23.069973
2020-01-11 07:00:00,280.0,24.617414,280.0,23.069973
2020-01-11 08:00:00,280.0,20.846138,280.0,26.099614
2020-01-11 09:00:00,280.0,-0.0,280.0,25.372219
2020-01-11 10:00:00,280.0,-0.0,280.0,71.875128
2020-01-11 11:00:00,280.0,15.731586,280.0,23.069973
2020-01-11 12:00:00,280.0,18.861019,280.0,19.68943
2020-01-11 13:00:00,280.0,16.970947,280.0,-0.0
2020-01-11 14:00:00,280.0,-0.0,280.0,18.072542
2020-01-11 15:00:00,280.0,15.731586,280.0,20.846138
2020-01-11 16:00:00,280.0,18.072542,280.0,23.128644
2020-01-11 17:00:00,280.0,21.647258,280.0,75.0
2020-01-11 18:00:00,280.0,21.288154,280.0,38.22382
2020-01-11 19:00:00,280.0,20.526636,280.0,26.959609
2020-01-11 20:00:00,280.0,22.23556,280.0,23.505766
2020-01-11 21:00:00,280.0,21.368347,280.0,25.753196
2020-01-11 22:00:00,280.0,21.122752,280.0,22.709794
2020-01-11 23:00:00,280.0,18.52187,280.0,22.834585
2020-01-12 00:00:00,280.0,13.352779,280.0,21.368347
2020-01-12 01:00:00,280.0,20.234035,280.0,20.42044
2020-01-12 02:00:00,280.0,-0.0,280.0,20.234035
2020-01-12 03:00:00,280.0,17.392886,280.0,-0.0
2020-01-12 04:00:00,280.0,17.392886,280.0,19.958349
2020-01-12 05:00:00,280.0,20.234035,280.0,20.234035
2020-01-12 06:00:00,280.0,20.42044,280.0,23.53897
2020-01-12 07:00:00,280.0,71.288154,280.0,-0.0
2020-01-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-12 16:00:00,280.0,-0.0,280.0,25.48031
2020-01-12 17:00:00,280.0,23.069973,280.0,71.278188
2020-01-12 18:00:00,400.0,77.274563,280.0,73.917269
2020-01-12 19:00:00,400.0,132.461752,390.979445,24.749386
2020-01-12 20:00:00,400.0,131.857535,280.0,24.209571
2020-01-12 21:00:00,400.0,76.755559,280.0,22.972766
2020-01-12 22:00:00,396.0,25.0,280.0,21.368347
2020-01-12 23:00:00,280.0,23.128644,280.0,20.846138
2020-01-13 00:00:00,280.0,23.128644,280.0,19.430296
2020-01-13 01:00:00,280.0,19.034775,280.0,19.533879
2020-01-13 02:00:00,280.0,18.573789,280.0,18.573789
2020-01-13 03:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 04:00:00,280.0,-0.0,280.0,18.861019
2020-01-13 05:00:00,280.0,19.034775,280.0,22.516066
2020-01-13 06:00:00,280.0,22.576747,383.318348,77.274616
2020-01-13 07:00:00,400.0,83.752662,280.0,22.576747
2020-01-13 08:00:00,305.187608,75.0,280.0,19.68943
2020-01-13 09:00:00,280.0,21.288154,280.0,19.68943
2020-01-13 10:00:00,280.0,19.68943,280.0,7.060942
2020-01-13 11:00:00,280.0,19.034775,280.0,-0.0
2020-01-13 12:00:00,280.0,18.072542,280.0,-0.0
2020-01-13 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-13 15:00:00,280.0,-0.0,280.0,19.68943
2020-01-13 16:00:00,280.0,19.034775,280.0,26.98884
2020-01-13 17:00:00,400.0,77.050889,280.0,54.813727
2020-01-13 18:00:00,400.0,79.891619,280.0,24.209571
2020-01-13 19:00:00,395.905097,25.0,400.0,77.946635
2020-01-13 20:00:00,280.0,24.880469,280.0,26.902441
2020-01-13 21:00:00,280.0,24.749386,280.0,24.646172
2020-01-13 22:00:00,280.0,23.20063,280.0,25.164024
2020-01-13 23:00:00,280.0,19.958349,280.0,21.122752
2020-01-14 00:00:00,280.0,20.547985,280.0,16.247117
2020-01-14 01:00:00,280.0,18.926085,280.0,-0.0
2020-01-14 02:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 03:00:00,280.0,-0.0,280.0,14.627865
2020-01-14 04:00:00,280.0,14.627865,280.0,15.270348
2020-01-14 05:00:00,280.0,17.773569,280.0,22.517588
2020-01-14 06:00:00,280.0,21.288154,280.0,77.880027
2020-01-14 07:00:00,280.0,53.553322,280.0,15.355179
2020-01-14 08:00:00,280.0,14.627865,280.0,-0.0
2020-01-14 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-14 16:00:00,280.0,-0.0,280.0,19.430296
2020-01-14 17:00:00,280.0,19.983547,400.0,76.293575
2020-01-14 18:00:00,280.0,21.647258,400.0,76.525384
2020-01-14 19:00:00,280.0,21.116714,400.0,26.783793
2020-01-14 20:00:00,280.0,23.069973,280.0,24.765212
2020-01-14 21:00:00,280.0,23.437807,280.0,23.206766
2020-01-14 22:00:00,280.0,23.437807,280.0,20.419098
2020-01-14 23:00:00,280.0,22.576747,280.0,19.034775
2020-01-15 00:00:00,280.0,22.732362,280.0,8.472169
2020-01-15 01:00:00,280.0,21.647258,280.0,19.143245
2020-01-15 02:00:00,280.0,19.68943,280.0,-0.0
2020-01-15 03:00:00,280.0,19.034775,280.0,-0.0
2020-01-15 04:00:00,280.0,22.517588,280.0,21.116714
2020-01-15 05:00:00,280.0,21.122752,284.593841,25.0
2020-01-15 06:00:00,280.0,24.074771,280.0,71.875128
2020-01-15 07:00:00,280.0,23.592361,280.0,20.419098
2020-01-15 08:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 11:00:00,280.0,-0.0,280.0,5.070103
2020-01-15 12:00:00,280.0,-0.0,280.0,18.861019
2020-01-15 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-15 14:00:00,280.0,-0.0,280.0,20.419098
2020-01-15 15:00:00,280.0,-0.0,280.0,22.516066
2020-01-15 16:00:00,280.0,-0.0,280.0,24.617414
2020-01-15 17:00:00,280.0,20.400003,400.0,72.454221
2020-01-15 18:00:00,280.0,21.843654,400.0,78.262961
2020-01-15 19:00:00,280.0,22.732362,400.0,27.294941
2020-01-15 20:00:00,280.0,22.732362,400.0,26.790897
2020-01-15 21:00:00,280.0,21.647258,400.0,25.9087
2020-01-15 22:00:00,280.0,20.400003,280.0,23.437807
2020-01-15 23:00:00,280.0,-0.0,280.0,22.732362
2020-01-16 00:00:00,280.0,-0.0,280.0,24.617414
2020-01-16 01:00:00,280.0,-0.0,280.0,25.0
2020-01-16 02:00:00,280.0,-0.0,280.0,23.206766
2020-01-16 03:00:00,280.0,-0.0,280.0,21.843654
2020-01-16 04:00:00,280.0,18.463561,280.0,22.516066
2020-01-16 05:00:00,280.0,20.234035,280.0,23.128644
2020-01-16 06:00:00,280.0,21.905537,280.0,41.726262
2020-01-16 07:00:00,280.0,22.632352,280.0,21.116411
2020-01-16 08:00:00,280.0,18.072542,280.0,-0.0
2020-01-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-16 15:00:00,280.0,-0.0,280.0,19.430296
2020-01-16 16:00:00,280.0,-0.0,280.0,26.334792
2020-01-16 17:00:00,280.0,22.335927,312.376758,76.127113
2020-01-16 18:00:00,280.0,23.388687,280.0,68.178683
2020-01-16 19:00:00,280.0,22.23556,280.0,24.074771
2020-01-16 20:00:00,280.0,22.709794,280.0,24.074771
2020-01-16 21:00:00,280.0,22.23556,280.0,23.20063
2020-01-16 22:00:00,280.0,20.42044,280.0,20.234035
2020-01-16 23:00:00,280.0,18.926085,280.0,19.533879
2020-01-17 00:00:00,280.0,-0.0,280.0,16.247117
2020-01-17 01:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 02:00:00,280.0,-0.0,280.0,16.247117
2020-01-17 03:00:00,280.0,-0.0,280.0,14.627865
2020-01-17 04:00:00,280.0,-0.0,280.0,16.477525
2020-01-17 05:00:00,280.0,20.547985,280.0,22.517588
2020-01-17 06:00:00,280.0,23.080108,280.0,77.609816
2020-01-17 07:00:00,400.0,78.13491,280.0,15.355179
2020-01-17 08:00:00,280.0,14.627865,280.0,-0.0
2020-01-17 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 15:00:00,280.0,-0.0,280.0,-0.0
2020-01-17 16:00:00,280.0,-0.0,280.0,21.754425
2020-01-17 17:00:00,280.0,21.368347,280.0,29.157063
2020-01-17 18:00:00,280.0,22.709794,280.0,75.0
2020-01-17 19:00:00,280.0,22.709794,280.0,23.20063
2020-01-17 20:00:00,280.0,22.492854,280.0,53.619932
2020-01-17 21:00:00,280.0,23.069973,280.0,22.972766
2020-01-17 22:00:00,280.0,21.287879,280.0,20.419098
2020-01-17 23:00:00,280.0,20.42044,280.0,19.68943
2020-01-18 00:00:00,280.0,19.430296,280.0,19.958349
2020-01-18 01:00:00,280.0,20.419098,280.0,19.034775
2020-01-18 02:00:00,280.0,20.400003,280.0,19.68943
2020-01-18 03:00:00,280.0,20.846138,280.0,21.843654
2020-01-18 04:00:00,280.0,21.116411,280.0,22.53001
2020-01-18 05:00:00,280.0,20.419098,280.0,65.383719
2020-01-18 06:00:00,280.0,21.116411,280.0,76.078523
2020-01-18 07:00:00,280.0,21.843654,280.0,20.400003
2020-01-18 08:00:00,280.0,19.034775,280.0,-0.0
2020-01-18 09:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-18 14:00:00,280.0,-0.0,280.0,19.68943
2020-01-18 15:00:00,280.0,-0.0,280.0,22.492854
2020-01-18 16:00:00,280.0,-0.0,317.782854,30.134066
2020-01-18 17:00:00,280.0,23.069973,400.0,26.805682
2020-01-18 18:00:00,280.0,23.87513,400.0,75.511591
2020-01-18 19:00:00,396.0,25.0,400.0,64.007385
2020-01-18 20:00:00,280.0,24.617414,400.0,26.755559
2020-01-18 21:00:00,280.0,23.657594,359.108719,26.324557
2020-01-18 22:00:00,280.0,23.128644,280.0,25.0
2020-01-18 23:00:00,280.0,23.206766,280.0,24.617414
2020-01-19 00:00:00,280.0,23.069973,280.0,24.617414
2020-01-19 01:00:00,280.0,22.732362,280.0,24.617414
2020-01-19 02:00:00,280.0,22.96816,280.0,23.657594
2020-01-19 03:00:00,280.0,22.96816,280.0,23.206766
2020-01-19 04:00:00,280.0,23.069973,280.0,25.0
2020-01-19 05:00:00,280.0,23.206766,280.0,25.0
2020-01-19 06:00:00,280.0,23.87513,311.346333,39.5559
2020-01-19 07:00:00,396.0,25.0,280.0,21.116411
2020-01-19 08:00:00,280.0,21.116714,280.0,19.430296
2020-01-19 09:00:00,280.0,18.072542,280.0,-0.0
2020-01-19 10:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 11:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 14:00:00,280.0,-0.0,280.0,-0.0
2020-01-19 15:00:00,280.0,-0.0,280.0,19.685338
2020-01-19 16:00:00,280.0,19.68943,312.879641,25.627287
2020-01-19 17:00:00,400.0,26.324557,400.0,71.649447
