Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-04 06:00:00,340.0,23.87513,344.50588,41.843276
2020-01-04 07:00:00,400.0,75.9087,340.0,21.474047
2020-01-04 08:00:00,340.0,21.843654,340.0,19.685338
2020-01-04 09:00:00,340.0,19.68943,340.0,18.072542
2020-01-04 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-04 16:00:00,340.0,-0.0,340.0,67.205876
2020-01-04 17:00:00,340.0,20.234035,340.0,75.0
2020-01-04 18:00:00,340.0,22.656017,340.0,26.447414
2020-01-04 19:00:00,340.0,22.972766,340.0,23.642777
2020-01-04 20:00:00,340.0,21.122752,340.0,24.567421
2020-01-04 21:00:00,340.0,16.620922,340.0,21.122752
2020-01-04 22:00:00,340.0,21.122752,340.0,17.874108
2020-01-04 23:00:00,340.0,20.484372,340.0,20.547985
2020-01-05 00:00:00,400.0,74.9512,340.0,20.42044
2020-01-05 01:00:00,340.0,21.122752,340.0,18.52187
2020-01-05 02:00:00,340.0,21.122752,340.0,18.926085
2020-01-05 03:00:00,340.0,20.547985,340.0,18.52187
2020-01-05 04:00:00,340.0,18.52187,340.0,19.533879
2020-01-05 05:00:00,340.0,-0.0,340.0,20.42044
2020-01-05 06:00:00,340.0,18.52187,340.0,21.122752
2020-01-05 07:00:00,340.0,17.392886,340.0,-0.0
2020-01-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-05 16:00:00,340.0,-0.0,340.0,22.492854
2020-01-05 17:00:00,340.0,-0.0,400.0,74.897978
2020-01-05 18:00:00,340.0,-0.0,400.0,77.274563
2020-01-05 19:00:00,340.0,-0.0,400.0,37.156826
2020-01-05 20:00:00,340.0,-0.0,340.0,23.128644
2020-01-05 21:00:00,340.0,-0.0,340.0,21.843654
2020-01-05 22:00:00,340.0,-0.0,340.0,19.430296
2020-01-05 23:00:00,340.0,-0.0,340.0,0.0
2020-01-06 00:00:00,340.0,20.547985,340.0,-0.0
2020-01-06 01:00:00,340.0,19.958349,340.0,-0.0
2020-01-06 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 03:00:00,340.0,19.958349,340.0,-0.0
2020-01-06 04:00:00,340.0,20.526636,340.0,7.554911
2020-01-06 05:00:00,400.0,75.0,340.0,21.708134
2020-01-06 06:00:00,400.0,78.322967,400.0,75.433611
2020-01-06 07:00:00,400.0,78.13491,340.0,-0.0
2020-01-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-06 16:00:00,340.0,-0.0,340.0,20.547985
2020-01-06 17:00:00,400.0,75.433611,340.0,57.165884
2020-01-06 18:00:00,400.0,75.557295,340.0,73.871543
2020-01-06 19:00:00,340.0,73.128644,340.0,51.080963
2020-01-06 20:00:00,340.0,22.23556,340.0,24.847509
2020-01-06 21:00:00,340.0,21.122752,340.0,21.905537
2020-01-06 22:00:00,340.0,14.163016,340.0,10.335681
2020-01-06 23:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 05:00:00,340.0,18.52187,340.0,55.322634
2020-01-07 06:00:00,340.0,21.905537,396.0,75.545362
2020-01-07 07:00:00,400.0,75.0,340.0,-0.0
2020-01-07 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-07 16:00:00,340.0,-0.0,340.0,22.517176
2020-01-07 17:00:00,340.0,22.972766,400.0,39.6787
2020-01-07 18:00:00,400.0,74.9512,400.0,68.431703
2020-01-07 19:00:00,400.0,74.762577,340.0,69.07786
2020-01-07 20:00:00,400.0,90.382001,340.0,26.032233
2020-01-07 21:00:00,340.0,21.905537,340.0,21.905537
2020-01-07 22:00:00,340.0,20.42044,340.0,17.633803
2020-01-07 23:00:00,340.0,14.163016,340.0,2.067202
2020-01-08 00:00:00,340.0,-0.0,340.0,20.42044
2020-01-08 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 03:00:00,340.0,-0.0,340.0,20.42044
2020-01-08 04:00:00,340.0,-0.0,340.0,32.42
2020-01-08 05:00:00,340.0,-0.0,400.0,77.51719
2020-01-08 06:00:00,340.0,14.627865,400.0,92.308321
2020-01-08 07:00:00,340.0,15.379771,340.0,-0.0
2020-01-08 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-08 16:00:00,340.0,-0.0,340.0,20.547985
2020-01-08 17:00:00,340.0,21.122752,340.0,34.582195
2020-01-08 18:00:00,340.0,22.709794,340.0,73.949005
2020-01-08 19:00:00,340.0,22.709794,340.0,50.683146
2020-01-08 20:00:00,340.0,21.813598,340.0,26.303494
2020-01-08 21:00:00,340.0,21.368347,340.0,21.905537
2020-01-08 22:00:00,340.0,16.325521,340.0,17.460979
2020-01-08 23:00:00,340.0,-0.0,340.0,1.69675
2020-01-09 00:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 04:00:00,340.0,-0.0,340.0,16.161667
2020-01-09 05:00:00,340.0,13.713829,340.0,21.368347
2020-01-09 06:00:00,340.0,20.547985,340.0,73.120589
2020-01-09 07:00:00,340.0,21.368347,340.0,-0.0
2020-01-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-09 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-09 13:00:00,340.0,-0.0,340.0,19.034775
2020-01-09 14:00:00,340.0,-0.0,340.0,19.68943
2020-01-09 15:00:00,340.0,-0.0,340.0,21.843654
2020-01-09 16:00:00,340.0,-0.0,364.572782,73.848739
2020-01-09 17:00:00,340.0,20.400003,400.0,82.461752
2020-01-09 18:00:00,340.0,21.647258,340.0,23.437807
2020-01-09 19:00:00,340.0,22.628931,340.0,22.732362
2020-01-09 20:00:00,340.0,21.116714,340.0,21.287879
2020-01-09 21:00:00,340.0,20.846138,340.0,19.034775
2020-01-09 22:00:00,340.0,19.68943,340.0,19.68943
2020-01-09 23:00:00,340.0,20.234035,340.0,18.861019
2020-01-10 00:00:00,340.0,20.42044,340.0,-0.0
2020-01-10 01:00:00,340.0,18.52187,340.0,-0.0
2020-01-10 02:00:00,340.0,16.970947,340.0,-0.0
2020-01-10 03:00:00,340.0,19.430296,340.0,18.573789
2020-01-10 04:00:00,340.0,19.68943,340.0,19.68943
2020-01-10 05:00:00,340.0,20.547985,340.0,20.846138
2020-01-10 06:00:00,340.0,21.905537,340.0,72.335796
2020-01-10 07:00:00,400.0,75.433611,340.0,-0.0
2020-01-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-10 16:00:00,340.0,-0.0,340.0,25.825931
2020-01-10 17:00:00,340.0,24.074771,340.0,73.657594
2020-01-10 18:00:00,340.0,24.074771,340.0,73.128644
2020-01-10 19:00:00,340.0,24.074771,340.0,22.620062
2020-01-10 20:00:00,340.0,23.388687,340.0,29.922253
2020-01-10 21:00:00,340.0,20.526636,340.0,24.093809
2020-01-10 22:00:00,340.0,20.234035,340.0,18.861019
2020-01-10 23:00:00,340.0,19.68943,340.0,3.366532
2020-01-11 00:00:00,340.0,20.234035,340.0,19.430296
2020-01-11 01:00:00,340.0,20.234035,340.0,19.68943
2020-01-11 02:00:00,340.0,19.68943,340.0,19.68943
2020-01-11 03:00:00,340.0,19.958349,340.0,-0.0
2020-01-11 04:00:00,340.0,20.234035,340.0,19.983547
2020-01-11 05:00:00,340.0,20.846138,340.0,21.647258
2020-01-11 06:00:00,340.0,23.069973,340.0,30.153558
2020-01-11 07:00:00,340.0,74.617414,340.0,23.128644
2020-01-11 08:00:00,340.0,20.419098,340.0,25.71974
2020-01-11 09:00:00,340.0,-0.0,340.0,25.438714
2020-01-11 10:00:00,340.0,-0.0,340.0,71.645576
2020-01-11 11:00:00,340.0,-0.0,340.0,23.069973
2020-01-11 12:00:00,340.0,18.072542,340.0,19.034775
2020-01-11 13:00:00,340.0,14.191367,340.0,-0.0
2020-01-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-11 15:00:00,340.0,-0.0,340.0,20.419098
2020-01-11 16:00:00,340.0,15.731586,340.0,23.069973
2020-01-11 17:00:00,340.0,21.287879,340.0,75.0
2020-01-11 18:00:00,340.0,21.116714,340.0,50.069983
2020-01-11 19:00:00,340.0,20.42044,340.0,26.914851
2020-01-11 20:00:00,340.0,20.526636,340.0,23.235742
2020-01-11 21:00:00,340.0,21.122752,340.0,25.441927
2020-01-11 22:00:00,340.0,19.533879,340.0,21.905537
2020-01-11 23:00:00,340.0,19.958349,340.0,22.525766
2020-01-12 00:00:00,340.0,14.544199,340.0,23.07603
2020-01-12 01:00:00,340.0,-0.0,340.0,20.42044
2020-01-12 02:00:00,340.0,-0.0,340.0,18.52187
2020-01-12 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 04:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 05:00:00,340.0,-0.0,340.0,18.926085
2020-01-12 06:00:00,340.0,17.392886,340.0,60.983388
2020-01-12 07:00:00,396.0,74.842038,340.0,-0.0
2020-01-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-12 16:00:00,340.0,-0.0,340.0,25.801134
2020-01-12 17:00:00,340.0,22.96816,372.408993,72.089261
2020-01-12 18:00:00,400.0,77.755129,358.812489,74.941555
2020-01-12 19:00:00,400.0,131.727779,340.0,24.209571
2020-01-12 20:00:00,400.0,131.727779,340.0,23.592361
2020-01-12 21:00:00,400.0,77.274563,340.0,22.709794
2020-01-12 22:00:00,400.0,26.324557,340.0,21.368347
2020-01-12 23:00:00,340.0,23.128644,340.0,21.116714
2020-01-13 00:00:00,340.0,23.128644,340.0,19.685338
2020-01-13 01:00:00,340.0,19.034775,340.0,8.109583
2020-01-13 02:00:00,340.0,15.731586,340.0,-0.0
2020-01-13 03:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 04:00:00,340.0,-0.0,340.0,19.034775
2020-01-13 05:00:00,340.0,18.573789,340.0,22.516066
2020-01-13 06:00:00,340.0,22.492854,400.0,82.237636
2020-01-13 07:00:00,400.0,82.461752,340.0,22.576747
2020-01-13 08:00:00,400.0,76.324557,340.0,19.68943
2020-01-13 09:00:00,340.0,21.474047,340.0,19.68943
2020-01-13 10:00:00,340.0,19.68943,340.0,-0.0
2020-01-13 11:00:00,340.0,19.034775,340.0,-0.0
2020-01-13 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-13 15:00:00,340.0,-0.0,340.0,19.68943
2020-01-13 16:00:00,340.0,19.034775,344.461101,48.527302
2020-01-13 17:00:00,400.0,77.274616,340.0,36.857322
2020-01-13 18:00:00,400.0,78.13491,340.0,23.836022
2020-01-13 19:00:00,370.868247,25.0,400.0,75.594073
2020-01-13 20:00:00,340.0,23.388687,340.0,25.78342
2020-01-13 21:00:00,340.0,23.20063,340.0,25.139597
2020-01-13 22:00:00,400.0,75.0,340.0,24.906865
2020-01-13 23:00:00,340.0,21.122752,340.0,20.484372
2020-01-14 00:00:00,340.0,21.368347,340.0,16.620922
2020-01-14 01:00:00,340.0,19.533879,340.0,15.270348
2020-01-14 02:00:00,340.0,14.762624,340.0,15.270348
2020-01-14 03:00:00,340.0,15.270348,340.0,15.355179
2020-01-14 04:00:00,340.0,15.270348,340.0,15.83625
2020-01-14 05:00:00,340.0,17.543377,340.0,40.559401
2020-01-14 06:00:00,340.0,20.846138,340.0,77.339823
2020-01-14 07:00:00,340.0,73.289297,340.0,15.83625
2020-01-14 08:00:00,340.0,14.627865,340.0,-0.0
2020-01-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-14 16:00:00,340.0,-0.0,340.0,19.430296
2020-01-14 17:00:00,340.0,19.68943,400.0,74.440738
2020-01-14 18:00:00,340.0,21.116714,400.0,75.886966
2020-01-14 19:00:00,340.0,20.846138,400.0,26.613779
2020-01-14 20:00:00,340.0,22.576747,340.0,23.437807
2020-01-14 21:00:00,340.0,23.128644,340.0,23.069973
2020-01-14 22:00:00,340.0,23.128644,340.0,19.983547
2020-01-14 23:00:00,340.0,21.647258,340.0,18.861019
2020-01-15 00:00:00,340.0,23.069973,340.0,-0.0
2020-01-15 01:00:00,340.0,22.492854,340.0,8.800803
2020-01-15 02:00:00,340.0,19.68943,340.0,-0.0
2020-01-15 03:00:00,340.0,19.685338,340.0,-0.0
2020-01-15 04:00:00,340.0,22.656017,340.0,21.116411
2020-01-15 05:00:00,340.0,21.122752,340.0,31.312753
2020-01-15 06:00:00,340.0,23.388687,340.0,73.917269
2020-01-15 07:00:00,340.0,23.592361,340.0,20.400003
2020-01-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 11:00:00,340.0,-0.0,340.0,5.351457
2020-01-15 12:00:00,340.0,-0.0,340.0,18.861019
2020-01-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-15 14:00:00,340.0,-0.0,340.0,20.400003
2020-01-15 15:00:00,340.0,-0.0,340.0,21.843654
2020-01-15 16:00:00,340.0,-0.0,340.0,23.87513
2020-01-15 17:00:00,340.0,19.983547,400.0,72.699456
2020-01-15 18:00:00,340.0,21.647258,400.0,77.103923
2020-01-15 19:00:00,340.0,22.576747,400.0,28.027121
2020-01-15 20:00:00,340.0,21.647258,400.0,27.050889
2020-01-15 21:00:00,340.0,21.474047,400.0,25.9087
2020-01-15 22:00:00,340.0,20.400003,340.0,23.437807
2020-01-15 23:00:00,340.0,-0.0,340.0,22.576747
2020-01-16 00:00:00,340.0,18.463561,340.0,25.0
2020-01-16 01:00:00,340.0,-0.0,340.0,23.87513
2020-01-16 02:00:00,340.0,-0.0,340.0,22.96816
2020-01-16 03:00:00,340.0,-0.0,340.0,21.474047
2020-01-16 04:00:00,340.0,18.573789,340.0,21.647258
2020-01-16 05:00:00,340.0,20.234035,340.0,22.96816
2020-01-16 06:00:00,340.0,21.368347,340.0,43.1628
2020-01-16 07:00:00,340.0,21.122752,340.0,20.419098
2020-01-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-16 15:00:00,340.0,-0.0,340.0,19.034775
2020-01-16 16:00:00,340.0,-0.0,340.0,25.743284
2020-01-16 17:00:00,340.0,21.905537,340.0,75.758899
2020-01-16 18:00:00,340.0,22.656017,340.0,67.594335
2020-01-16 19:00:00,340.0,21.905537,340.0,23.898148
2020-01-16 20:00:00,340.0,22.335927,340.0,24.660395
2020-01-16 21:00:00,340.0,21.905537,340.0,23.532924
2020-01-16 22:00:00,340.0,20.234035,340.0,20.42044
2020-01-16 23:00:00,340.0,18.52187,340.0,18.52187
2020-01-17 00:00:00,340.0,-0.0,340.0,16.247117
2020-01-17 01:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 02:00:00,340.0,-0.0,340.0,4.896724
2020-01-17 03:00:00,340.0,-0.0,340.0,4.896724
2020-01-17 04:00:00,340.0,-0.0,340.0,16.405525
2020-01-17 05:00:00,340.0,20.42044,340.0,21.905537
2020-01-17 06:00:00,340.0,22.972766,340.0,77.936291
2020-01-17 07:00:00,400.0,78.13491,340.0,15.270348
2020-01-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-01-17 16:00:00,340.0,-0.0,340.0,20.400003
2020-01-17 17:00:00,340.0,21.122752,340.0,36.315403
2020-01-17 18:00:00,340.0,22.335927,340.0,75.0
2020-01-17 19:00:00,340.0,22.656017,340.0,23.080108
2020-01-17 20:00:00,340.0,21.288154,340.0,54.199846
2020-01-17 21:00:00,340.0,22.96816,340.0,22.709794
2020-01-17 22:00:00,340.0,20.846138,340.0,20.419098
2020-01-17 23:00:00,340.0,20.234035,340.0,19.034775
2020-01-18 00:00:00,340.0,19.034775,340.0,18.52187
2020-01-18 01:00:00,340.0,20.400003,340.0,18.861019
2020-01-18 02:00:00,340.0,19.68943,340.0,19.034775
2020-01-18 03:00:00,340.0,20.419098,340.0,21.287879
2020-01-18 04:00:00,340.0,20.846138,340.0,22.516066
2020-01-18 05:00:00,340.0,19.68943,340.0,50.392122
2020-01-18 06:00:00,340.0,20.846138,340.0,75.0
2020-01-18 07:00:00,340.0,21.474047,340.0,19.430296
2020-01-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-18 14:00:00,340.0,-0.0,340.0,18.861019
2020-01-18 15:00:00,340.0,-0.0,340.0,21.287879
2020-01-18 16:00:00,340.0,-0.0,340.0,30.283582
2020-01-18 17:00:00,340.0,23.069973,400.0,26.755559
2020-01-18 18:00:00,340.0,23.206766,400.0,75.377354
2020-01-18 19:00:00,340.0,24.617414,400.0,64.648608
2020-01-18 20:00:00,340.0,23.87513,400.0,26.625948
2020-01-18 21:00:00,340.0,23.206766,396.0,25.9087
2020-01-18 22:00:00,340.0,23.069973,340.0,24.617414
2020-01-18 23:00:00,340.0,23.128644,340.0,23.206766
2020-01-19 00:00:00,340.0,22.96816,340.0,23.87513
2020-01-19 01:00:00,340.0,22.576747,340.0,23.657594
2020-01-19 02:00:00,340.0,22.732362,340.0,23.206766
2020-01-19 03:00:00,340.0,22.732362,340.0,23.128644
2020-01-19 04:00:00,340.0,22.732362,340.0,24.617414
2020-01-19 05:00:00,340.0,23.128644,340.0,25.0
2020-01-19 06:00:00,340.0,23.657594,373.046333,41.582107
2020-01-19 07:00:00,400.0,77.274563,340.0,20.419098
2020-01-19 08:00:00,340.0,20.846138,340.0,19.034775
2020-01-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-01-19 15:00:00,340.0,-0.0,340.0,19.263219
2020-01-19 16:00:00,340.0,19.685338,400.0,25.9087
