Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,320.0,20.526636
2020-01-06 17:00:00,400.0,75.433611,320.0,57.53741
2020-01-06 18:00:00,396.0,75.0,320.0,74.096924
2020-01-06 19:00:00,320.0,73.069973,320.0,53.306294
2020-01-06 20:00:00,320.0,22.656017,320.0,23.878595
2020-01-06 21:00:00,320.0,21.122752,320.0,21.905537
2020-01-06 22:00:00,320.0,17.392886,320.0,7.532809
2020-01-06 23:00:00,320.0,17.392886,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,18.926085
2020-01-07 05:00:00,320.0,19.958349,320.0,52.16785
2020-01-07 06:00:00,320.0,21.905537,396.0,75.545362
2020-01-07 07:00:00,400.0,75.0,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,320.0,21.719168
2020-01-07 17:00:00,320.0,23.20063,320.0,41.015031
2020-01-07 18:00:00,400.0,75.0,320.0,70.68398
2020-01-07 19:00:00,320.0,54.199846,320.0,70.721433
2020-01-07 20:00:00,400.0,80.049301,320.0,23.509693
2020-01-07 21:00:00,320.0,21.905537,320.0,22.99784
2020-01-07 22:00:00,320.0,20.234035,320.0,16.325521
2020-01-07 23:00:00,320.0,-0.0,320.0,2.670656
2020-01-08 00:00:00,320.0,-0.0,320.0,18.52187
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,320.0,20.234035
2020-01-08 04:00:00,320.0,-0.0,320.0,24.903465
2020-01-08 05:00:00,320.0,-0.0,393.778394,77.51719
2020-01-08 06:00:00,320.0,14.627865,400.0,94.979377
2020-01-08 07:00:00,320.0,15.379771,320.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,320.0,21.122752
2020-01-08 17:00:00,320.0,21.368347,320.0,31.098111
2020-01-08 18:00:00,320.0,22.709794,320.0,73.949005
2020-01-08 19:00:00,320.0,22.709794,320.0,54.966672
2020-01-08 20:00:00,320.0,22.709794,320.0,26.771638
2020-01-08 21:00:00,320.0,21.905537,320.0,21.905537
2020-01-08 22:00:00,320.0,19.794116,320.0,16.325521
2020-01-08 23:00:00,320.0,-0.0,320.0,2.665728
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,16.247117
2020-01-09 05:00:00,320.0,13.840167,320.0,21.905537
2020-01-09 06:00:00,320.0,20.547985,320.0,73.457906
2020-01-09 07:00:00,320.0,21.905537,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-09 13:00:00,320.0,-0.0,320.0,19.430296
2020-01-09 14:00:00,320.0,-0.0,320.0,19.983547
2020-01-09 15:00:00,320.0,-0.0,320.0,22.492854
2020-01-09 16:00:00,320.0,-0.0,400.0,73.100915
2020-01-09 17:00:00,320.0,20.419098,400.0,82.461752
2020-01-09 18:00:00,320.0,21.843654,320.0,23.437807
2020-01-09 19:00:00,320.0,23.592361,320.0,22.732362
2020-01-09 20:00:00,320.0,21.647258,320.0,21.287879
2020-01-09 21:00:00,320.0,20.419098,320.0,19.430296
2020-01-09 22:00:00,320.0,19.68943,320.0,19.983547
2020-01-09 23:00:00,320.0,20.234035,320.0,18.861019
2020-01-10 00:00:00,320.0,21.122752,320.0,-0.0
2020-01-10 01:00:00,320.0,20.42044,320.0,-0.0
2020-01-10 02:00:00,320.0,18.861019,320.0,-0.0
2020-01-10 03:00:00,320.0,19.983547,320.0,18.861019
2020-01-10 04:00:00,320.0,20.419098,320.0,19.983547
2020-01-10 05:00:00,320.0,21.905537,320.0,26.223603
2020-01-10 06:00:00,320.0,22.23556,396.0,75.089933
2020-01-10 07:00:00,400.0,75.433611,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,320.0,33.60074
2020-01-10 17:00:00,320.0,24.08455,320.0,74.788184
2020-01-10 18:00:00,320.0,24.074771,320.0,73.128644
2020-01-10 19:00:00,320.0,24.074771,320.0,23.02472
2020-01-10 20:00:00,320.0,23.592361,320.0,25.385933
2020-01-10 21:00:00,320.0,20.526636,320.0,23.212143
2020-01-10 22:00:00,320.0,20.42044,320.0,10.349087
2020-01-10 23:00:00,320.0,18.861019,320.0,11.638964
2020-01-11 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 01:00:00,320.0,-0.0,320.0,19.034775
2020-01-11 02:00:00,320.0,18.861019,320.0,18.861019
2020-01-11 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 04:00:00,320.0,17.392886,320.0,19.430296
2020-01-11 05:00:00,320.0,20.419098,320.0,21.116714
2020-01-11 06:00:00,320.0,23.069973,320.0,23.128644
2020-01-11 07:00:00,320.0,74.617414,320.0,23.206766
2020-01-11 08:00:00,320.0,20.419098,320.0,26.099614
2020-01-11 09:00:00,320.0,-0.0,320.0,25.438714
2020-01-11 10:00:00,320.0,-0.0,320.0,71.645576
2020-01-11 11:00:00,320.0,-0.0,320.0,23.128644
2020-01-11 12:00:00,320.0,18.072542,320.0,19.034775
2020-01-11 13:00:00,320.0,15.731586,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,15.731586,320.0,20.419098
2020-01-11 16:00:00,320.0,16.970947,320.0,23.206766
2020-01-11 17:00:00,320.0,21.647258,320.0,75.0
2020-01-11 18:00:00,320.0,21.287879,320.0,49.126958
2020-01-11 19:00:00,320.0,20.526636,320.0,27.098228
2020-01-11 20:00:00,320.0,20.547985,320.0,23.269592
2020-01-11 21:00:00,320.0,21.368347,320.0,25.665506
2020-01-11 22:00:00,320.0,20.234035,320.0,21.905537
2020-01-11 23:00:00,320.0,18.926085,320.0,22.637649
2020-01-12 00:00:00,320.0,-0.0,320.0,21.122752
2020-01-12 01:00:00,320.0,19.958349,320.0,20.234035
2020-01-12 02:00:00,320.0,-0.0,320.0,19.958349
2020-01-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 04:00:00,320.0,-0.0,320.0,18.52187
2020-01-12 05:00:00,320.0,19.533879,320.0,20.234035
2020-01-12 06:00:00,320.0,20.42044,320.0,24.059439
2020-01-12 07:00:00,320.0,72.492854,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,320.0,25.503436
2020-01-12 17:00:00,320.0,22.96816,320.0,69.058226
2020-01-12 18:00:00,400.0,77.050889,320.0,71.645576
2020-01-12 19:00:00,400.0,132.461752,390.979445,29.497311
2020-01-12 20:00:00,400.0,131.857535,320.0,24.209571
2020-01-12 21:00:00,400.0,76.755559,320.0,22.709794
2020-01-12 22:00:00,320.0,24.617414,320.0,21.122752
2020-01-12 23:00:00,320.0,23.069973,320.0,20.846138
2020-01-13 00:00:00,320.0,23.069973,320.0,19.034775
2020-01-13 01:00:00,320.0,19.034775,320.0,18.52187
2020-01-13 02:00:00,320.0,18.072542,320.0,18.072542
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,18.861019
2020-01-13 05:00:00,320.0,18.861019,320.0,21.843654
2020-01-13 06:00:00,320.0,22.516066,383.318348,77.755129
2020-01-13 07:00:00,400.0,127.274616,320.0,22.576747
2020-01-13 08:00:00,334.159608,75.0,320.0,19.68943
2020-01-13 09:00:00,320.0,21.287879,320.0,19.68943
2020-01-13 10:00:00,320.0,19.68943,320.0,0.336469
2020-01-13 11:00:00,320.0,19.034775,320.0,-0.0
2020-01-13 12:00:00,320.0,16.970947,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.430296
2020-01-13 16:00:00,320.0,18.861019,320.0,27.226964
2020-01-13 17:00:00,400.0,77.755129,320.0,57.877737
2020-01-13 18:00:00,400.0,78.389212,320.0,24.209571
2020-01-13 19:00:00,400.0,25.067686,400.0,77.946635
2020-01-13 20:00:00,320.0,24.749386,320.0,26.76314
2020-01-13 21:00:00,400.0,75.223528,320.0,23.988465
2020-01-13 22:00:00,320.0,23.388687,320.0,22.972766
2020-01-13 23:00:00,320.0,20.547985,320.0,21.122752
2020-01-14 00:00:00,320.0,20.547985,320.0,16.247117
2020-01-14 01:00:00,320.0,18.52187,320.0,-0.0
2020-01-14 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 03:00:00,320.0,-0.0,320.0,14.627865
2020-01-14 04:00:00,320.0,14.627865,320.0,15.270348
2020-01-14 05:00:00,320.0,17.543377,320.0,21.591731
2020-01-14 06:00:00,320.0,21.287879,320.0,78.13491
2020-01-14 07:00:00,320.0,54.199846,320.0,15.275475
2020-01-14 08:00:00,320.0,12.860801,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,19.034775
2020-01-14 17:00:00,320.0,19.68943,400.0,76.791808
2020-01-14 18:00:00,320.0,21.287879,400.0,76.525384
2020-01-14 19:00:00,320.0,21.116411,400.0,26.802209
2020-01-14 20:00:00,320.0,22.732362,320.0,24.629749
2020-01-14 21:00:00,320.0,23.206766,320.0,23.206766
2020-01-14 22:00:00,320.0,23.206766,320.0,20.419098
2020-01-14 23:00:00,320.0,22.492854,320.0,18.861019
2020-01-15 00:00:00,320.0,22.732362,320.0,-0.0
2020-01-15 01:00:00,320.0,21.647258,320.0,-0.0
2020-01-15 02:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-15 04:00:00,320.0,22.23556,320.0,21.116411
2020-01-15 05:00:00,320.0,21.122752,320.0,36.058609
2020-01-15 06:00:00,320.0,23.388687,320.0,74.146821
2020-01-15 07:00:00,320.0,24.08455,320.0,20.419098
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,4.302949
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,320.0,20.419098
2020-01-15 15:00:00,320.0,-0.0,320.0,22.516066
2020-01-15 16:00:00,320.0,-0.0,320.41742,24.617414
2020-01-15 17:00:00,320.0,19.983547,400.0,72.454221
2020-01-15 18:00:00,320.0,21.647258,400.0,78.44812
2020-01-15 19:00:00,320.0,22.576747,400.0,27.294941
2020-01-15 20:00:00,320.0,22.576747,400.0,26.790897
2020-01-15 21:00:00,320.0,21.288154,400.0,25.9087
2020-01-15 22:00:00,320.0,19.983547,320.0,23.206766
2020-01-15 23:00:00,320.0,-0.0,320.0,22.576747
2020-01-16 00:00:00,320.0,-0.0,320.0,23.657594
2020-01-16 01:00:00,320.0,-0.0,320.0,24.617414
2020-01-16 02:00:00,320.0,-0.0,320.0,23.128644
2020-01-16 03:00:00,320.0,-0.0,320.0,21.647258
2020-01-16 04:00:00,320.0,16.970947,320.0,22.492854
2020-01-16 05:00:00,320.0,20.234035,320.0,23.128644
2020-01-16 06:00:00,320.0,21.122752,320.0,42.859035
2020-01-16 07:00:00,320.0,22.23556,320.0,20.846138
2020-01-16 08:00:00,320.0,14.191367,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-16 16:00:00,320.0,-0.0,320.0,26.09171
2020-01-16 17:00:00,320.0,22.23556,385.076758,76.324557
2020-01-16 18:00:00,320.0,22.972766,320.0,68.511413
2020-01-16 19:00:00,320.0,21.750606,320.0,23.593797
2020-01-16 20:00:00,320.0,22.656017,320.0,24.074771
2020-01-16 21:00:00,320.0,21.905537,320.0,23.388687
2020-01-16 22:00:00,320.0,20.42044,320.0,20.234035
2020-01-16 23:00:00,320.0,19.533879,320.0,18.926085
2020-01-17 00:00:00,320.0,14.346692,320.0,16.247117
2020-01-17 01:00:00,320.0,-0.0,320.0,16.100294
2020-01-17 02:00:00,320.0,-0.0,320.0,16.161667
2020-01-17 03:00:00,320.0,-0.0,320.0,14.762624
2020-01-17 04:00:00,320.0,-0.0,320.0,16.620922
2020-01-17 05:00:00,320.0,20.547985,320.0,25.01136
2020-01-17 06:00:00,320.0,22.972766,320.0,77.936291
2020-01-17 07:00:00,400.0,78.13491,320.0,15.270348
2020-01-17 08:00:00,320.0,14.627865,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,20.973241
2020-01-17 17:00:00,320.0,21.122752,320.0,36.978826
2020-01-17 18:00:00,320.0,22.517588,320.0,75.0
2020-01-17 19:00:00,320.0,22.709794,320.0,23.20063
2020-01-17 20:00:00,320.0,21.843654,320.0,52.70801
2020-01-17 21:00:00,320.0,73.069973,320.0,22.972766
2020-01-17 22:00:00,320.0,21.287879,320.0,20.419098
2020-01-17 23:00:00,320.0,20.42044,320.0,19.430296
2020-01-18 00:00:00,320.0,19.430296,320.0,19.533879
2020-01-18 01:00:00,320.0,20.419098,320.0,19.034775
2020-01-18 02:00:00,320.0,19.68943,320.0,19.68943
2020-01-18 03:00:00,320.0,20.846138,320.0,22.492854
2020-01-18 04:00:00,320.0,20.846138,320.0,22.96816
2020-01-18 05:00:00,320.0,20.400003,320.0,65.522284
2020-01-18 06:00:00,320.0,20.846138,320.0,76.148937
2020-01-18 07:00:00,320.0,21.474047,320.0,19.68943
2020-01-18 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,19.430296
2020-01-18 15:00:00,320.0,-0.0,320.0,22.470924
2020-01-18 16:00:00,320.0,-0.0,320.0,30.154218
2020-01-18 17:00:00,320.0,23.069973,400.0,26.790897
2020-01-18 18:00:00,320.0,23.657594,400.0,75.511591
2020-01-18 19:00:00,396.0,25.0,400.0,64.007385
2020-01-18 20:00:00,320.0,24.617414,400.0,26.755559
2020-01-18 21:00:00,320.0,23.206766,359.108719,26.324557
2020-01-18 22:00:00,320.0,23.069973,320.0,25.0
2020-01-18 23:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 00:00:00,320.0,23.069973,320.0,23.87513
2020-01-19 01:00:00,320.0,22.732362,320.0,23.87513
2020-01-19 02:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 03:00:00,320.0,22.732362,320.0,23.206766
2020-01-19 04:00:00,320.0,22.96816,320.0,24.617414
2020-01-19 05:00:00,320.0,23.128644,320.0,25.0
2020-01-19 06:00:00,320.0,23.657594,373.046333,41.198217
2020-01-19 07:00:00,400.0,76.755559,320.0,20.846138
2020-01-19 08:00:00,320.0,20.846138,320.0,19.034775
2020-01-19 09:00:00,320.0,16.970947,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.430296
2020-01-19 16:00:00,320.0,19.68943,400.0,25.797315
