Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-01-06 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 16:00:00,320.0,-0.0,334.726435,20.42044
2020-01-06 17:00:00,400.0,127.513686,400.0,68.656344
2020-01-06 18:00:00,400.0,127.700091,400.0,73.932084
2020-01-06 19:00:00,400.0,21.647258,400.0,42.006404
2020-01-06 20:00:00,400.0,20.547985,400.0,24.868465
2020-01-06 21:00:00,400.0,20.234035,400.0,20.42044
2020-01-06 22:00:00,320.0,-0.0,320.0,-0.0
2020-01-06 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 05:00:00,320.0,14.544199,400.0,45.720751
2020-01-07 06:00:00,400.0,20.42044,400.0,81.920378
2020-01-07 07:00:00,400.0,127.700091,320.0,-0.0
2020-01-07 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-07 16:00:00,320.0,-0.0,400.0,21.001998
2020-01-07 17:00:00,400.0,57.165884,400.0,45.797673
2020-01-07 18:00:00,400.0,127.513686,400.0,66.366021
2020-01-07 19:00:00,400.0,60.533308,400.0,68.91954
2020-01-07 20:00:00,400.0,132.029037,400.0,25.092068
2020-01-07 21:00:00,400.0,20.42044,400.0,21.122752
2020-01-07 22:00:00,400.0,20.42044,324.180381,10.966637
2020-01-07 23:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 00:00:00,320.0,-0.0,320.0,3.777905
2020-01-08 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 03:00:00,320.0,-0.0,347.284232,20.215812
2020-01-08 04:00:00,320.0,-0.0,400.0,21.843654
2020-01-08 05:00:00,320.0,-0.0,400.0,60.13417
2020-01-08 06:00:00,320.0,-0.0,400.0,128.402403
2020-01-08 07:00:00,320.0,15.270348,320.0,-0.0
2020-01-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-08 16:00:00,320.0,-0.0,347.808355,20.234035
2020-01-08 17:00:00,400.0,20.234035,400.0,42.578615
2020-01-08 18:00:00,400.0,21.368347,320.0,74.934671
2020-01-08 19:00:00,400.0,21.368347,400.0,27.185929
2020-01-08 20:00:00,400.0,21.122752,396.0,26.400457
2020-01-08 21:00:00,400.0,20.42044,400.0,21.764993
2020-01-08 22:00:00,320.0,19.794116,320.0,19.958349
2020-01-08 23:00:00,320.0,-0.0,320.0,17.273782
2020-01-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 04:00:00,320.0,-0.0,320.0,16.163059
2020-01-09 05:00:00,320.0,2.775955,320.0,24.480064
2020-01-09 06:00:00,320.0,19.68307,322.502491,86.70982
2020-01-09 07:00:00,400.0,20.42044,320.0,-0.0
2020-01-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-09 13:00:00,320.0,-0.0,320.0,18.861019
2020-01-09 14:00:00,320.0,-0.0,320.0,19.034775
2020-01-09 15:00:00,320.0,-0.0,341.313043,20.400003
2020-01-09 16:00:00,320.0,-0.0,400.0,30.331686
2020-01-09 17:00:00,320.0,19.983547,400.0,127.050889
2020-01-09 18:00:00,400.0,20.419098,400.0,23.128644
2020-01-09 19:00:00,400.0,22.23556,400.0,21.843654
2020-01-09 20:00:00,393.656555,20.0,336.937893,20.0
2020-01-09 21:00:00,361.66645,20.0,320.0,18.861019
2020-01-09 22:00:00,320.0,19.430296,320.0,19.034775
2020-01-09 23:00:00,328.017757,20.0,320.0,15.383482
2020-01-10 00:00:00,361.935132,20.0,320.0,-0.0
2020-01-10 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-10 04:00:00,320.0,19.68943,320.0,19.68943
2020-01-10 05:00:00,400.0,20.42044,370.881236,32.764368
2020-01-10 06:00:00,400.0,21.122752,400.0,76.661047
2020-01-10 07:00:00,400.0,127.972516,320.0,-0.0
2020-01-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-10 16:00:00,320.0,-0.0,400.0,25.410451
2020-01-10 17:00:00,400.0,23.080108,400.0,87.636473
2020-01-10 18:00:00,400.0,22.972766,400.0,71.373135
2020-01-10 19:00:00,400.0,22.656017,400.0,21.868788
2020-01-10 20:00:00,400.0,22.23556,400.0,26.730062
2020-01-10 21:00:00,371.237621,20.0,400.0,23.335124
2020-01-10 22:00:00,331.232491,20.0,320.0,0.0
2020-01-10 23:00:00,320.0,19.430296,320.0,2.781761
2020-01-11 00:00:00,320.0,19.533879,320.0,19.034775
2020-01-11 01:00:00,320.0,19.533879,320.0,19.430296
2020-01-11 02:00:00,320.0,19.430296,320.0,19.034775
2020-01-11 03:00:00,320.0,18.52187,320.0,-0.0
2020-01-11 04:00:00,339.751506,20.0,320.0,19.68943
2020-01-11 05:00:00,400.0,20.400003,400.0,20.846138
2020-01-11 06:00:00,400.0,21.843654,400.0,30.588112
2020-01-11 07:00:00,400.0,23.128644,400.0,22.96816
2020-01-11 08:00:00,400.0,20.419098,400.0,25.560014
2020-01-11 09:00:00,320.0,-0.0,400.0,25.413845
2020-01-11 10:00:00,320.0,-0.0,400.0,71.069684
2020-01-11 11:00:00,320.0,-0.0,400.0,22.732362
2020-01-11 12:00:00,320.0,-0.0,320.0,15.864288
2020-01-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-11 15:00:00,320.0,-0.0,320.0,19.68943
2020-01-11 16:00:00,320.0,-0.0,400.0,22.732362
2020-01-11 17:00:00,400.0,20.419098,400.0,77.112322
2020-01-11 18:00:00,382.988254,20.0,400.0,49.114923
2020-01-11 19:00:00,320.0,18.926085,400.0,26.183036
2020-01-11 20:00:00,400.0,20.42044,400.0,24.806694
2020-01-11 21:00:00,400.0,20.234035,400.0,26.947614
2020-01-11 22:00:00,322.39645,20.0,400.0,21.713126
2020-01-11 23:00:00,320.0,18.926085,400.0,22.07505
2020-01-12 00:00:00,320.0,-0.0,320.0,20.0
2020-01-12 01:00:00,320.0,19.958349,368.183895,19.958349
2020-01-12 02:00:00,320.0,-0.0,320.0,18.52187
2020-01-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 04:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 05:00:00,320.0,19.533879,320.0,18.52187
2020-01-12 06:00:00,360.178459,20.0,400.0,49.819939
2020-01-12 07:00:00,400.0,120.400003,320.0,-0.0
2020-01-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-12 16:00:00,320.0,-0.0,320.0,26.643945
2020-01-12 17:00:00,400.0,21.843654,400.0,70.401455
2020-01-12 18:00:00,400.0,126.429316,400.0,72.927717
2020-01-12 19:00:00,400.0,130.277405,400.0,25.151723
2020-01-12 20:00:00,400.0,130.277405,400.0,22.709794
2020-01-12 21:00:00,400.0,126.429316,400.0,22.632352
2020-01-12 22:00:00,400.0,23.128644,400.0,20.234035
2020-01-12 23:00:00,400.0,22.492854,320.0,20.0
2020-01-13 00:00:00,400.0,124.617414,320.0,19.034775
2020-01-13 01:00:00,320.0,19.68943,356.263174,7.964688
2020-01-13 02:00:00,320.0,18.861019,320.0,-0.0
2020-01-13 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 04:00:00,320.0,-0.0,320.0,18.861019
2020-01-13 05:00:00,320.0,18.861019,400.0,20.419098
2020-01-13 06:00:00,400.0,21.116714,400.0,83.102447
2020-01-13 07:00:00,400.0,126.429316,320.0,20.419098
2020-01-13 08:00:00,400.0,123.128644,320.0,19.430296
2020-01-13 09:00:00,400.0,20.400003,320.0,19.034775
2020-01-13 10:00:00,320.0,19.430296,320.0,-0.0
2020-01-13 11:00:00,320.0,18.861019,320.0,-0.0
2020-01-13 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-13 15:00:00,320.0,-0.0,320.0,19.034775
2020-01-13 16:00:00,320.0,18.573789,400.0,28.041692
2020-01-13 17:00:00,400.0,124.617414,400.0,22.709794
2020-01-13 18:00:00,400.0,129.185187,400.0,22.709794
2020-01-13 19:00:00,400.0,23.592361,400.0,107.462312
2020-01-13 20:00:00,400.0,22.709794,400.0,26.724015
2020-01-13 21:00:00,400.0,22.23556,400.0,22.714076
2020-01-13 22:00:00,400.0,127.513686,400.0,23.979027
2020-01-13 23:00:00,400.0,20.234035,396.879731,20.0
2020-01-14 00:00:00,389.065733,20.0,320.0,-0.0
2020-01-14 01:00:00,320.0,13.352779,320.0,-0.0
2020-01-14 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 04:00:00,320.0,-0.0,320.0,15.270348
2020-01-14 05:00:00,320.0,17.261337,320.0,18.702261
2020-01-14 06:00:00,343.217643,20.0,400.0,121.234361
2020-01-14 07:00:00,400.0,28.723233,320.0,13.840167
2020-01-14 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 16:00:00,320.0,-0.0,320.0,-0.0
2020-01-14 17:00:00,320.0,18.861019,400.0,91.231005
2020-01-14 18:00:00,400.0,20.400003,400.0,78.854387
2020-01-14 19:00:00,320.0,19.983547,400.0,34.082459
2020-01-14 20:00:00,400.0,21.647258,400.0,23.437807
2020-01-14 21:00:00,400.0,22.576747,400.0,23.069973
2020-01-14 22:00:00,400.0,22.576747,320.0,19.983547
2020-01-14 23:00:00,400.0,20.846138,320.0,0.0
2020-01-15 00:00:00,400.0,22.492854,320.0,-0.0
2020-01-15 01:00:00,400.0,21.287879,320.0,-0.0
2020-01-15 02:00:00,320.0,19.034775,320.0,-0.0
2020-01-15 03:00:00,320.0,18.861019,320.0,-0.0
2020-01-15 04:00:00,400.0,21.905537,400.0,20.400003
2020-01-15 05:00:00,400.0,20.42044,400.0,35.525042
2020-01-15 06:00:00,400.0,22.632352,400.0,73.070881
2020-01-15 07:00:00,400.0,22.632352,320.0,20.0
2020-01-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 11:00:00,320.0,-0.0,320.0,7.003336
2020-01-15 12:00:00,320.0,-0.0,320.0,18.861019
2020-01-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-15 14:00:00,320.0,-0.0,336.443326,20.0
2020-01-15 15:00:00,320.0,-0.0,400.0,21.647258
2020-01-15 16:00:00,320.0,-0.0,400.0,23.206766
2020-01-15 17:00:00,320.0,19.68943,400.0,74.690706
2020-01-15 18:00:00,400.0,21.116411,400.0,77.479312
2020-01-15 19:00:00,400.0,21.843654,400.0,27.579558
2020-01-15 20:00:00,400.0,21.287879,400.0,26.429316
2020-01-15 21:00:00,347.462299,20.0,400.0,23.444698
2020-01-15 22:00:00,320.0,19.034775,400.0,22.732362
2020-01-15 23:00:00,320.0,-0.0,400.0,21.647258
2020-01-16 00:00:00,320.0,-0.0,400.0,23.437807
2020-01-16 01:00:00,320.0,-0.0,400.0,23.206766
2020-01-16 02:00:00,320.0,-0.0,400.0,22.576747
2020-01-16 03:00:00,320.0,-0.0,400.0,20.846138
2020-01-16 04:00:00,320.0,18.072542,400.0,21.116714
2020-01-16 05:00:00,400.0,20.234035,400.0,22.576747
2020-01-16 06:00:00,400.0,21.122752,400.0,45.397401
2020-01-16 07:00:00,400.0,20.547985,320.0,20.0
2020-01-16 08:00:00,320.0,14.191367,320.0,-0.0
2020-01-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-16 15:00:00,320.0,-0.0,320.0,2.845993
2020-01-16 16:00:00,320.0,-0.0,400.0,25.6123
2020-01-16 17:00:00,400.0,20.526636,400.0,121.756582
2020-01-16 18:00:00,400.0,22.23556,400.0,31.48041
2020-01-16 19:00:00,400.0,20.42044,400.0,23.285328
2020-01-16 20:00:00,400.0,20.547985,400.0,23.628383
2020-01-16 21:00:00,400.0,21.122752,400.0,22.335927
2020-01-16 22:00:00,320.0,17.392886,320.0,18.52187
2020-01-16 23:00:00,320.0,18.52187,320.0,2.979002
2020-01-17 00:00:00,320.0,-0.0,320.0,16.100294
2020-01-17 01:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 02:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 03:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 04:00:00,320.0,-0.0,320.0,16.477525
2020-01-17 05:00:00,320.0,18.142048,320.0,21.143671
2020-01-17 06:00:00,400.0,21.905537,394.709414,123.696365
2020-01-17 07:00:00,400.0,128.111129,320.0,14.762624
2020-01-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-01-17 16:00:00,320.0,-0.0,320.0,19.68943
2020-01-17 17:00:00,400.0,20.42044,400.0,28.88692
2020-01-17 18:00:00,400.0,21.122752,400.0,75.276502
2020-01-17 19:00:00,400.0,21.905537,400.0,21.905537
2020-01-17 20:00:00,400.0,20.846138,400.0,54.526768
2020-01-17 21:00:00,400.0,121.287879,400.0,21.905537
2020-01-17 22:00:00,400.0,20.400003,320.0,19.68943
2020-01-17 23:00:00,321.715681,20.0,320.0,18.861019
2020-01-18 00:00:00,320.0,18.861019,320.0,-0.0
2020-01-18 01:00:00,320.0,19.68943,320.0,18.861019
2020-01-18 02:00:00,320.0,19.430296,320.0,19.034775
2020-01-18 03:00:00,339.632043,20.0,400.0,20.419098
2020-01-18 04:00:00,393.640505,20.0,400.0,21.116411
2020-01-18 05:00:00,320.0,19.034775,400.0,29.477024
2020-01-18 06:00:00,396.0,20.0,400.0,111.263381
2020-01-18 07:00:00,400.0,122.732362,320.0,18.861019
2020-01-18 08:00:00,320.0,16.970947,320.0,-0.0
2020-01-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-18 14:00:00,320.0,-0.0,320.0,19.034775
2020-01-18 15:00:00,320.0,-0.0,400.0,20.656081
2020-01-18 16:00:00,320.0,-0.0,400.0,30.822593
2020-01-18 17:00:00,400.0,22.576747,400.0,26.429316
2020-01-18 18:00:00,400.0,23.128644,400.0,75.221359
2020-01-18 19:00:00,400.0,23.657594,400.0,63.287264
2020-01-18 20:00:00,400.0,23.206766,400.0,27.619819
2020-01-18 21:00:00,400.0,23.069973,400.0,26.324557
2020-01-18 22:00:00,400.0,22.732362,400.0,23.657594
2020-01-18 23:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 00:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 01:00:00,400.0,22.492854,400.0,23.069973
2020-01-19 02:00:00,400.0,22.516066,400.0,23.069973
2020-01-19 03:00:00,400.0,22.516066,400.0,22.96816
2020-01-19 04:00:00,400.0,22.576747,400.0,23.128644
2020-01-19 05:00:00,400.0,22.96816,400.0,24.617414
2020-01-19 06:00:00,400.0,23.128644,400.0,46.440649
2020-01-19 07:00:00,400.0,126.324557,335.866302,20.0
2020-01-19 08:00:00,400.0,21.116411,320.0,19.034775
2020-01-19 09:00:00,320.0,18.463561,320.0,-0.0
2020-01-19 10:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-01-19 15:00:00,320.0,-0.0,320.0,19.263219
2020-01-19 16:00:00,320.0,18.861019,400.0,25.9087
